block_number,sender,amount0,amount1,timestamps
16091403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306087,49400295252306629,1624531625
16091461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521784,81992992734864229,1624531745
16091521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553743,85103669702528104,1624531869
16091580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554500,83945000456319644,1624531987
16091637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547147,81345892423037775,1624532105
16091695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558811,83012862991632419,1624532225
16091707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134121654,19924129142850634645,1624532249
16091732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355793,53141084785355446,1624532345
16091762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266204,39777840041551010,1624532465
16091807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381503,57532490504856771,1624532585
16091865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368589,55978543526130113,1624532705
16091913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398016,61191996449539771,1624532825
16091943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245768,38329472716535599,1624532945
16091977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281079,43499577036301180,1624533065
16092035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478206,74320759740919120,1624533185
16092095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495589,77087296012693008,1624533305
16092154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488257,76010061313655598,1624533427
16092211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477073,73630916517991523,1624533545
16092269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476552,75118008708153368,1624533665
16092328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491192,76613551556323118,1624533787
16092368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333714,52080579709425018,1624533905
16092398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250633,39131328264745012,1624534025
16092444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402226,60082987399368151,1624534155
16092498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492283,70682492883059922,1624534267
16092555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532752,74799477406329276,1624534385
16092614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552452,77634504890305113,1624534507
16092617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95102110,13364417854108081470,1624534513
16092672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543362,76533141368271262,1624534627
16092732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563173,79390493532031059,1624534747
16092762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282269,39808311630482494,1624534865
16092793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291965,41193786137379036,1624534989
16092844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523282,67869998131765665,1624535107
16092905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617615,81382304877119825,1624535233
16092960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136107,17245632573442114,1624535347
16093018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597254,76992094324274179,1624535467
16093076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598458,77213455381636684,1624535587
16093128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631640,69424619706717509,1624535713
16093152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292225,32131393472534497,1624535809
16093171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231571,25470030842285746,1624535885
16093202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376217,41598606735034950,1624535975
16093246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526171,59140802649738099,1624536063
16093289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257008,28048368587381896,1624536153
16093319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49492595,5333670326546031477,1624536217
16093332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533172,57497215603046760,1624536243
16093376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519548,57063751168073809,1624536335
16093401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283975,31193853411792657,1624536385
16093432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345849,38062754037482159,1624536447
16093461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319636,35147747469709116,1624536509
16093492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338996,37624945628600715,1624536571
16093519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295587,32819478262610831,1624536629
16093550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339242,37731032290218319,1624536691
16093578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306752,34130883529956554,1624536751
16093611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354795,40280280067726804,1624536817
16093640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306902,35453851822886446,1624536879
16093667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279562,33054256452999908,1624536933
16093696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301144,35547735549223419,1624536995
16093726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310785,36823621967638206,1624537055
16093757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311530,38104584530464526,1624537117
16093773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161166,19694996749387429,1624537181
16093788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148130,18477683724612623,1624537241
16093803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148201,18490332482768193,1624537301
16093818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103050,12973725994041194,1624537361
16093824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55811,7080158343006326,1624537387
16093896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628955,84985256368491941,1624537535
16093971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629601,88809111564833822,1624537689
16094028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473128,67714516811387043,1624537833
16094066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246222,35413275242439875,1624537985
16094125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482603,69735968100342889,1624538133
16094198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595106,86501799616001957,1624538283
16094222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201346,28527644875430267,1624538335
16094223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2912846,412703728833467991,1624538337
16094244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97336909,13791084491738989993,1624538379
16094280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481843,67438633311162194,1624538455
16094315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278454,38986973889736259,1624538525
16094359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358352,49078052664184242,1624538617
16094402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350021,47959412273309016,1624538707
16094447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372305,50279206765314362,1624538797
16094490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356256,48134462653221501,1624538887
16094530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332404,44856236188862108,1624538977
16094553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186602,25835205551630898,1624539069
16094577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194848,26983899145085897,1624539165
16094602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203111,28135878215375431,1624539247
16094647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368748,50696454495175411,1624539337
16094690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354300,48532895959249280,1624539427
16095128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3596746,495233359595186927,1624540509
16095133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41792,5754740058654287,1624540529
16095157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200593,27628393648194489,1624540625
16095163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50194,6913867569815924,1624540649
16095177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117129,16136309412585487,1624540689
16095265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735331,101486192417673130,1624540869
16095712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15332984,2000000000000000000,1624541921
16095726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4069214,533556148221509084,1624541949
16095728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19608463,2567784525168046030,1624541953
16095812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795755,100694784976041434,1624542129
16095835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39616548,4993546889262660080,1624542175
16095900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799251,100257085476697171,1624542309
16095962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553325,70313993628326863,1624542491
16096012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442571,56847104143769560,1624542669
16096100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779752,100252134900934652,1624542849
16096189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793358,101749838805952771,1624543031
16096274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752445,97524382318663773,1624543209
16096341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595409,77133120567343102,1624543391
16096395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474876,62333245444858057,1624543570
16096483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753848,101797464376688906,1624543750
16096518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47759838,6485809190955131686,1624543824
16096571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773201,100934534702652435,1624543930
16096576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61561044,8036241461370318848,1624543944
16097675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6587827,1000000000000000000,1624546211
16097847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3034810,472675496686019957,1624546691
16100360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455914,98816298727807221,1624552133
16101706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1699730,464484414839073558,1624555124
16101820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18778704,5949492358716896091,1624555356
16101896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315359,100000000000000000,1624555516
16102012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415848,468325494363912969,1624555752
16103636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2157792,1267321119376922666,1624559490
16105525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11754021,7672269276263846551,1624563388
16105887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202376,732378351652802789,1624564579
16106452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57593664,42793387732149217429,1624565745
16108529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18272822,15134004027453078222,1624570040
16108535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18302,14331615279926388,1624570052
16108541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18302,14333374853792731,1624570064
16108545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12202,9556756236804209,1624570076
16108551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18507,14336307372147015,1624570088
16108557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18508,14338076612274938,1624570100
16108563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18509,14339845874736884,1624570112
16108569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18510,14341615159523940,1624570124
16108575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18511,14343384466627283,1624570136
16108581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18511,14345153796037997,1624570148
16108587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18512,14346923052172661,1624570160
16108593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18513,14348692330605364,1624570172
16108599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18514,14350461631327211,1624570184
16108605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18514,14352230954329549,1624570196
16108608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9258,7177000102022226,1624570206
16108615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21635,16747365702730115,1624570220
16108621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18545,14356950672500717,1624570232
16108627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18546,14358721327596603,1624570244
16108636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27954,21540738007132983,1624570262
16108665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91390,69421912626111886,1624570320
16108694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91409,69463670244245651,1624570382
16108724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94579,71902166994557907,1624570442
16108752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88993,67150396872596608,1624570502
16108782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97780,71988727026056399,1624570562
16108810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91283,67231873935016462,1624570622
16108840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97820,72076547067254044,1624570682
16108865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80533,60101642136864954,1624570740
16108880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48335,36079795785968391,1624570800
16108895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48340,36091083656891164,1624570860
16108910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46691,36102371499969966,1624570920
16108925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46696,36113464333498996,1624570980
16108936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34249,26491341946742297,1624571046
16108946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31138,24088461583993764,1624571106
16108956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31140,24093392020650377,1624571166
16108966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30781,24098322431696081,1624571226
16108980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43095,33744513788549184,1624571310
16108986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18473,14466051778494155,1624571346
16108997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33866,26524330287053351,1624571404
16109011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43104,33765787143908678,1624571460
16109027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49265,38600450425041817,1624571524
16109042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46191,36199685565425071,1624571584
16109056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43117,33796666066816230,1624571642
16109086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92383,72442013478713219,1624571702
16109116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92402,72486117374693125,1624571762
16109144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88027,67694873123633977,1624571822
16109174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94330,72571803891110145,1624571882
16109202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88062,67775264956777383,1624571942
16109232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94367,72657937696289505,1624572002
16109261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91242,70279072265391984,1624572064
16109290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90940,70320703231925062,1624572122
16109318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87823,67935975858209716,1624572182
16109348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94111,72830054152421233,1624572242
16109376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87093,68016224270821256,1624572302
16109406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93329,72915852805957034,1624572362
16109436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93348,72960130052831411,1624572422
16109464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87144,68137446611972156,1624572482
16109494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93384,73045732811853410,1624572542
16109522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87178,68217341797158814,1624572602
16109555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102757,80444467681163787,1624572668
16109580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77872,60983362406894217,1624572722
16109610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93455,73216933086622657,1624572782
16109639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90306,70819167037310146,1624572844
16109669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97385,73303993373212752,1624572904
16109696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87423,66014259971898833,1624572962
16109726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97150,73389788100045033,1624573022
16109757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100407,75882738528165550,1624573084
16109785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90713,68582762407923506,1624573144
16109814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93135,71072855375596529,1624573202
16109842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88497,68662593468432944,1624573262
16109872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98337,73608649402439276,1624573322
16109901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95079,71198883527227595,1624573384
16109931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98375,73697873001487723,1624573444
16109955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76891,58994591561055122,1624573504
16109970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49055,36889554713111063,1624573564
16109985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49759,36900878483618960,1624573624
16110000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51092,36912282431758952,1624573684
16110015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51097,36923837016099426,1624573744
16110043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95374,68946064075183163,1624573804
16110074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105608,76377708654295549,1624573866
16110101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92005,66565492547397183,1624573924
16110131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102242,74003245697077747,1624573984
16110159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96608,69112821069509212,1624574044
16110189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108002,74092837567344754,1624574104
16110220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110186,76611657229115361,1624574170
16110247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95994,66770147422756840,1624574224
16110275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99566,69282737553927924,1624574284
16110296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74696,51992869010690500,1624574326
16110441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513156,359157976092475539,1624574624
16110588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511862,365225109829753982,1624574926
16110670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286064,204355065276201268,1624575226
16110816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507304,364472002073223380,1624575526
16110963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509768,368077271634022554,1624575828
16111106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487422,359145911032716092,1624576126
16111252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498057,367747528260576737,1624576426
16111398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490784,368836761097527748,1624576726
16111485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292948,220430189440586346,1624577028
16111521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6904317,5195178992627014056,1624577108
16111626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472379,356141894522157355,1624577326
16111772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478233,366218406654727279,1624577626
16111918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482962,380793839512664808,1624577926
16112064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463999,382470436280725006,1624578230
16112202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438940,362529354151611314,1624578527
16112348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462554,384561512997658584,1624578827
16112441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295069,245643235429108501,1624579133
16112487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4944126,4162849483494082208,1624579241
16112576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434045,355255388502532657,1624579427
16112722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454954,382979253008636353,1624579727
16112868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447707,384027028238183616,1624580027
16113015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418797,387703111095899223,1624580329
16113159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395100,382485495172606903,1624580629
16113304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378244,391254515987719973,1624580927
16113451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384742,444763961379309759,1624581229
16113596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397209,487207451779094714,1624581527
16113740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389297,593775222435719971,1624581827
16113840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265838,413336341966998369,1624582129
16113970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335586,538224027292592354,1624582427
16114078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135201517,194419166190444190876,1624582651
16114114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387351,561333057192633497,1624582727
16114260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269475,382346894238986997,1624583027
16114406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248706,383392221279603521,1624583327
16114552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248829,384134150346631346,1624583627
16114661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190046,287338856215300839,1624583929
16114780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207537,314156595401241570,1624584227
16114927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241732,388691095661852854,1624584529
16115072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173835,384130373120445568,1624584831
16115216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172705,382089236347163432,1624585127
16115356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167978,372062591025133462,1624585429
16115502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175233,388603113150059771,1624585729
16115648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171584,389223424212995335,1624586035
16115730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96456,218949528217267894,1624586329
16115875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170510,387509179466511681,1624586629
16116021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172613,390790772932399152,1624586929
16116047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4424961,9955063927503763408,1624586985
16116165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169447,381657106058773426,1624587229
16116311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171182,386015411258860835,1624587529
16116457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170593,386616604442506777,1624587829
16116604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171826,389868685097205337,1624588131
16116710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123821,281568238929161119,1624588429
16116832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142531,324432771303009911,1624588731
16116978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177185,388756362613939373,1624589031
16117120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172378,378699252256561051,1624589327
16117268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178051,395302350565241964,1624589631
16117413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173799,387900868237841726,1624589929
16117560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174793,393857124917504222,1624590231
16117703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169357,383734825272785718,1624590529
16117849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172966,392374635390395122,1624590829
16117942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110083,250320500591051713,1624591129
16118048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148826,338464811186723799,1624591367
16118079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162123,369111083939160324,1624591429
16118223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170452,388526909603359344,1624591729
16118369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172876,394515608459772835,1624592029
16118516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174118,397822443712174452,1624592331
16118660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170627,390299847207202765,1624592631
16118806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173051,396312708221913867,1624592931
16118952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173108,396912791099257221,1624593231
