block_number,sender,amount0,amount1,timestamps
17948209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515965518078659899,2572819857138897603,1628882278
17951458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1472763801068657445,7440273270248210283,1628889859
17952081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57380511206510634456,291930559893783090530,1628891184
17952775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1291770921815250789,6566933347509345649,1628893160
17953863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28392892716458590112,144885012871874197871,1628896470
17958987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7578359868605430368,40155501172119134985,1628910316
17961425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18254205799741413548,97790660818510472095,1628915705
17963623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2653128121583306096,14245007252039057196,1628920500
17963758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3098890599389611544,16663762636950838915,1628920778
17966904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831326482013154325,4505373484340401047,1628928034
17968092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53665601271083256870,292213241712672152398,1628931026
17970251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876347822435355889,4699860285993783082,1628936664
17971523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9123696564591265922,49218388382581420608,1628939690
17971732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2301848371939948507,12417474251351164199,1628940120
17976656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951703504363020316,5270000000000000000,1628950415
17976731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284727695546415750,1577119442345293836,1628950569
17977534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22938519322492860249,128861344610091611715,1628952226
17979438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013655015102284165,5810151967173909182,1628956528
17980429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5502538346600812057,31471762958759829366,1628959068
17980947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167952614846557387573,958783669505957201553,1628960407
17982181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2299813129982588391,14128004585383064101,1628963684
17984956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39071850304342915019,265688155922329560372,1628970526
17985494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26202510854835679434,183845186300848711681,1628971638
17990336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309851256521979200,2402900607595853129,1628983314
17991648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4341521660530885972,33827214286464594595,1628986596
17992963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91490330906822882593,718054900908589050422,1628989884
17995689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5033763120037624596,41085449912661807574,1628996661
17996558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19151012784207692005,157001036287460816429,1628998741
17998681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11655698230609730871,96341584521290973925,1629003909
18000259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1627111361088634498,13478588784977934233,1629007759
18003298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661218280660873522,5397037867453291663,1629014990
18003755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450222526084320102,3697283483213165309,1629016139
18007225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809554145946873977,6731769960818145402,1629025112
18010017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578843438121631563,4799372777522452414,1629032411
18010494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42955456733735740996,357849692999983834949,1629033649
18015093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038012797573216266,8826231166362548663,1629045572
18016445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2383050111606187583,20235273044817246175,1629048872
18023982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047798343773140308,9234720572162285695,1629069083
18026768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24473152222955474061,219211500503310514951,1629075420
18029743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766451936967100251,7333124736549647855,1629082066
18033859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11835816081853888801,115224895768826583149,1629091771
18035701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1314699999999999999,13124530082693248053,1629096027
18039847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18361369815633120701,188680260152001544260,1629105477
18046020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499084177543563171,15699676163018183985,1629119504
18049402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9711734970254870531,101517352688573806390,1629126879
18061387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29704856114547068426,315677955645293117420,1629153266
18064256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617004638326541438,6534144773246510925,1629160503
18071813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30000000000000000000,326876924499642999286,1629178150
18077540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23476288009791034139,254781675552129225157,1629191129
18078328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9343067355243642225,102697112047101142151,1629193009
18081746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889281834738424732,10000000000000000000,1629201106
18102737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19602358622450262714,281759777190762172040,1629249963
18106259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90499999999999999,1491604642029268387,1629258123
18108859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99143737555591487952,1636720343921668214792,1629264205
18109713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16488267422081718462,273140589449539023773,1629266225
18109767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14950383687751354360,247940386136794366493,1629266337
18128346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399999999999999999999,5190107896110248160508,1629308864
18130585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997533453286323955,12827590165654892545,1629313614
18135774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805749683610484818,10313961446865862031,1629325417
18138385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13713629170693136962,177903780346409163812,1629331187
18139147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6215625024539938697,80006663349957830456,1629333272
18139265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545737469954704507,7024657031873563294,1629333516
18145448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,968046668429592026,12536739740487628838,1629348833
18150625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255407363601805833,3358283189197796748,1629360704
18156047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615645501200059431,8133606339167423718,1629372701
18185996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3492842823362358927,53312800292035833720,1629444902
18199874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3138382108927160665,50008773559291946607,1629475685
18202118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25761268941374722552,409309960178710860041,1629481055
18203301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13814680160348110038,219165716838029084350,1629483697
18215810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999999,1565625980273305424392,1629512961
18216746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6585353710408778145,103401895762576828693,1629515017
18217939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3288010582737772574,52476986857108500025,1629517863
18221593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39331234568529026771,640718778127139715048,1629525966
18230466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988654020149441064,16299362440909694679,1629545769
18233733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2743150190476158513,45644047277056314868,1629553281
18236008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2772709408608672956,45906060437339530390,1629559032
18237963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819573074066780261,13688796689269493759,1629563882
18246661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025262037881478938,17193920228118198035,1629584213
18253683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48799999999999999,839533266209899900,1629601404
18258291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1319104206766143166,22921012456045743440,1629611804
18258324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7563611312046706398,131426788123984884200,1629611874
18274178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1687415573145443093,30678174696436319564,1629648086
18275295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5749326389986027153,104754537663109380438,1629650584
18305461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483886361764238841,10322263248084348474,1629722711
18313700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1685677435096062122,39292712517891087105,1629740934
18316452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2011529091904052265,54217716325679741020,1629746783
18371247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155636233436648321,4509799788468991667,1629870139
18399966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3060304361705978529,94545043068918757319,1629941985
18400077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3482937432480946061,107196917789334782455,1629942248
18429222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7454101410332908355,170471301273415873842,1630015512
18482036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24784282352134360156,596962745654072528859,1630145259
18482948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67688179697096608912,1605205069547370498870,1630147655
18499224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620284425967643380,14531963924735643851,1630185302
18516295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64639767049767875,1495544010348131710,1630229571
18684116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17242699999999999,430924202262200989,1630633599
18747335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999999999999999,3791256415039381453921,1630780608
18760382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999999999999,487622939387613199,1630811554
18831042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22999999999999999,475821362772665024,1630980076
18871165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15999999999999999999,303781663354428702851,1631078317
18929036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838940749457589445,16415491376857953422,1631215612
18966252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3832419257041216727,75117419953073195660,1631306748
18972272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721617095963087847,13967157156732700890,1631320613
18983118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16999999999999999999,326422016031084490137,1631345786
18992980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611638120383462138,12070654596636649967,1631369296
19015122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,887804688521930541,17073023258735465643,1631426095
19030694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577495363559386922,11168879494400921281,1631464122
19045675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649714236505439946,12360000000000000000,1631500760
19048891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79999999999999999,1508085207190545605,1631507939
19071303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44598059878785739492,874655573484745608575,1631562300
19078022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1257948673941337562,24708111925812574756,1631578406
19095189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668286592971978995,13448268800890230941,1631617015
19112801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2072596974334186435,41979209513739125663,1631656639
19647502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2261462983699720060,55195873685649714656,1632929048
19974412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9878918909013451658,332700907846613330316,1633676145
20068031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4232647579234755415,150533564690569683476,1633882674
20099874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63632277259806445041,2132992671613490229255,1633958959
