block_number,sender,amount0,amount1,timestamps
15772361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13619324,5399421811938746,1623824508
15772435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8022731,3179252096855471,1623824660
15772481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80121,31764035512897,1623824756
15772503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1513263,600024648937380,1623824800
15772552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67096,26586946277066,1623824902
15772636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641,253530505961,1623825074
15772677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8010,3168274537255,1623825174
15772691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15279103,6043071844531769,1623825202
15772718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80106,31717960340051,1623825256
15772788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1599717,633233298239702,1623825400
15772809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,802148,317534582657764,1623825466
15772842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800026,316974517588502,1623825598
15772853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,798116,316126495554881,1623825642
15772889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800001,316884349845835,1623825738
15772920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399636,158300546694073,1623825800
15772937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80,31689205722,1623825838
15772955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799118,316546133460249,1623825874
15772977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799125,316555226710355,1623825918
15773004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189689734920,75128654578588911435,1623825976
15773039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801239,317344788502028,1623826046
15773062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800978,316545389856132,1623826096
15773097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801980,316961851054447,1623826166
15773120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801840,316910478253066,1623826216
15773186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799743,316503364769088,1623826352
15773309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,802213,316606531495709,1623826602
15773392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6305135,2492534136039117,1623826776
15773415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803844,317799132936324,1623826822
15773433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806094,317677424467054,1623826858
15773473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809577,318552814425848,1623826942
15773500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807781,318204961118774,1623826996
15773501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12676235,4993490819096679,1623826998
15773573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1690216,664231907055690,1623827278
15773661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38360688881,15099370181652167615,1623827458
15773880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191127200793,75229721821547006340,1623827908
15773912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25405328,10000000000000000,1623827976
15774143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2339708,921326746819379,1623828450
15774312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17152707,6764903090098149,1623828800
15774410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115061179178,45381143006113337666,1623829004
15774416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39349202,15494070389383216,1623829016
15774601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627219,246965001217819,1623829398
15774720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9280738,3654562427150314,1623829772
15775116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7863568,3107143580514355,1623830601
15775215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928136,366615408098983,1623830803
15775218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999978616,1580002187442056155,1623830809
15775365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72427283411,28571743421201872764,1623831243
15775576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69866574,27564888139815278,1623831677
15775927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17027306,6728369187421274,1623832399
15775961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28936771,11437068453342531,1623832471
15776014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2030151,802491323045983,1623832611
15776678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14947023,5939930621926173,1623834205
15776954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12999264904,5180575148106205895,1623834773
15777065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783,312698360469,1623835003
15777093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2754071,1096714863571451,1623835063
15777151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23143426,9229562184967816,1623835179
15777223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341485423,136648005026910400,1623835459
15777354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778,311290208768,1623835729
15777485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16452857,6562891437844274,1623835999
15777836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15598,6202534037117,1623836849
15777889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2450000000,974439088455680268,1623836959
15777898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259255,103121129945694,1623836977
15778188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69751881,28000000000000000,1623837605
15778294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16888611,6763151247463427,1623837923
15778440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2667222,1067714935681820,1623838227
15778656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73936,29407644919419,1623838671
15779538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1983394437,799187135956348043,1623840923
15779613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7459633323,2987006445760378825,1623841135
15779744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28850861,11559587779601945,1623841405
15780129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761,306767725620,1623842199
15780243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114,46152815454,1623842563
15780508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7551,3055955177694,1623843109
15780662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3799369,1537795731280121,1623843425
15780816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121,49076523199,1623843745
15781360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32313260,13144809719043762,1623845001
15781487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6451620,2627952899139198,1623845391
15781555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760808,309120553282169,1623845531
15781565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7601,3088289566249,1623845551
15781572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38047,15458545087373,1623845569
15781581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49000000,19907136538409218,1623845587
15781854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2048939745,834762959531106877,1623846151
15782028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11478451,4680134079634090,1623846537
15782125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16656131,6798134453274766,1623846837
15782666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7726,3146978293520,1623847983
15782913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15779536,6430277892207819,1623848599
15783299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2526141,1032742880595977,1623849395
15783583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1559978304,634527795491235810,1623849979
15783787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16444699,6687953702247172,1623850399
15784120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1155637,470056893798362,1623851213
15784305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242156,98671293649785,1623851595
15784360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11901800,4860316544696667,1623851709
15784465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38469417,15694497979591394,1623851927
15784626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18433,7539201458650,1623852257
15784636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7652,3124244851484,1623852277
15784655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,768896849,314341056425894436,1623852319
15785048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73998,30402553686773,1623853179
15785053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72945,29967627747897,1623853199
15785245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17586080,7150296335087643,1623853663
15785269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763,310286484101,1623853711
15785324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785,318138619469,1623853825
15785440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779,316874824647,1623854065
15785495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148,60481657335,1623854179
15785600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,768,313744339722,1623854397
15785663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766,314488878890,1623854523
15785672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7918369,3248223349042493,1623854545
15785696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2194607214,898940735294595909,1623854593
15785734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764,313740059742,1623854673
15785802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751782,306515279185515,1623854813
15785922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749,306097552287,1623855061
15785950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17232466,7075464130116611,1623855117
15786032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134,55286904467,1623855285
15786087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746,308525529132,1623855399
15786089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7464,3084022784284,1623855403
15786119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733,303432427977,1623855467
15786197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7344,3038311342135,1623855627
15786233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728,301143428303,1623855699
15786251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7304,3020836735007,1623855739
15786272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7314,3021505185967,1623855781
15786308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7426,3055215451552,1623855857
15786381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744037,305917871641895,1623856007
15786468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10074845,4150738514303891,1623856185
15786490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135,55587012551,1623856229
15786561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743978,307325689712485,1623856379
15786571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744232,307432215688033,1623856399
15786661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740,305663634898,1623856583
15786751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99685237,41401145334660628,1623856767
15786804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734,304720643690,1623856877
15786846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732,303895832491,1623856965
15786878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732904,304245567715154,1623857029
15787105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86959630,36030141670615230,1623857627
15787147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724,300263485738,1623857715
15787323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728414,301478201897006,1623858137
15787354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14425471,5990045668791211,1623858241
15787480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16776761,6953286090523516,1623858501
15787588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21785312,9041779129442004,1623858725
15787695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62212922,25827282607699509,1623858943
15787870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7167,2964259344311,1623859305
15787883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149447546,61816520136815715,1623859331
15788112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724,297982276662,1623859805
15788126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724,297908093404,1623859833
15788151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724,296693246958,1623859883
15788512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7455,3069534862813,1623860757
15788615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7534,3113238497257,1623860971
15788649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750,310263177998,1623861039
15788651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7504,3101395671272,1623861043
15788663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7443,3082174855675,1623861067
15788694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5797185,2391655353902571,1623861133
15788744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735,303360475310,1623861237
15788801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7393,3048454837354,1623861355
15788818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7369,3043107209757,1623861389
15788897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740,304526074518,1623861551
15788957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384811169,158522505368178746,1623861675
15788996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740,304844797873,1623861757
15789040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81,33326430229,1623861845
15789064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8973542,3696598377693694,1623861897
15789070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7411,3052926127371,1623861909
15789072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740,304859695243,1623861913
15789094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740,304920698903,1623861957
15789133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7403,3056242142816,1623862039
15789153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739,305237330939,1623862079
15789185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738,305107354650,1623862147
15789213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738,305172513765,1623862203
15789216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4550972372,1882505598926817798,1623862209
15789265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3624409,1504315868142397,1623862311
15789344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728,304204198996,1623862473
15789879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721,301133461459,1623863575
15790949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31022615,12825368408485785,1623865911
15790974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548831397,226902562967223682,1623865961
15791898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12011182565,5000000000000000000,1623867962
15791918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18321674,7646686979974816,1623868002
15792332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4762019,1979391128073936,1623868970
15792389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60000000,25007607953531050,1623869088
15792585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11870887,4923435246394075,1623869512
15792817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337133114,139617343632801451,1623870096
15793055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91409227497,37831477569117587452,1623870588
15793408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15897134,6568843977114505,1623871318
15793418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17787497968,7349972902765531252,1623871338
15793541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739113,304191589049460,1623871598
15793620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1480241,609180306772149,1623871760
15793778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371850198562,153010262976897380663,1623872084
15793970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11595529257,4766867910315096089,1623872480
15793986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61212653,25165182340022001,1623872516
15794276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15674609,6486059984417757,1623873112
15794371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1737084,719909255505151,1623873310
15794589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2885836,1196459291165486,1623873758
15794864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225397485822,93389889466671926613,1623874324
15794896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14694663,6088724246374682,1623874392
15794934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60510196,25067183436980647,1623874468
15795047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351911048,145721408433249602,1623874702
15795105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16265543015,6728421835622813370,1623874822
15795149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13817396,5722707288986854,1623874914
15795176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436005574,180433766684720408,1623874968
15795557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381895901283,158739810733000903654,1623875830
15795745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7212305321,2998926150194959113,1623876270
15795888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1667164,691906691441865,1623876564
15796000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555464309,230901130751247896,1623876796
15796059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226506854125,94094909188008329927,1623876918
15796248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428145178,177828063168220997,1623877308
15796634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200276801,500818392460282861,1623878104
15796849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31487099,13126836146190008,1623878674
15797939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18892775,7848728098442928,1623880925
15798152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534677210,222485400316228172,1623881513
15798772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38559288,16059198780273758,1623882816
15799529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65591683,27376435798782641,1623884640
15799832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120265711487,50663006338360118301,1623885394
15801306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6911871,2907527034707820,1623888713
15801515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098555144,459990553968216514,1623889143
15802365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944030,394062368248672,1623891050
15802708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118354174780,49309733484282538333,1623891932
15802735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34693954091,14430501735976083544,1623892040
15802743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49891484386,20748843461490257341,1623892072
15802762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2609114008,1085077405530841074,1623892130
15802777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749893268,312761200520328004,1623892160
15802874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274432644,114401152268603409,1623892358
15802980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19510124809,8087126612704818938,1623892578
15803205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4463200899,1851141075662525368,1623893172
15803238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2639792,1093584020066821,1623893238
15803369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31591348246,13100788884910976246,1623893508
15803935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21659408627,8999031299599057938,1623894747
15804018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297348169,538600139700610831,1623894981
15804086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135529909,56212396352331589,1623895121
15804188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,29429602871,1623895333
15804197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,29754326092,1623895351
15804198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411763238,170675048543117372,1623895353
15804273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,29700419312,1623895507
15804310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,29674046636,1623895585
15804364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,29765181116,1623895697
15804388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,29766729037,1623895745
15804406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723,298907570754,1623895781
15804439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72259,29873815153760,1623895851
15804612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72894,30100095907919,1623896337
15804906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45862034,18868867893497339,1623897069
15804961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,29812610221,1623897183
15804986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74384,30584589841862,1623897233
15805000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,29926234697,1623897265
15805044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,29926022860,1623897353
15805074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,30013335773,1623897417
15805299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50137980,20614601792397728,1623897879
15805300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737,303343705394,1623897881
15805372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7642,3144585474947,1623898029
15805471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7337,3035207376063,1623898235
15805499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73328,30321557168207,1623898291
15805643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,29688980166,1623898591
15805645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81744294,33707040444835881,1623898595
15805660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3170847,1306249687053926,1623898625
15805698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,30065215318,1623898705
15805722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,30065245844,1623898753
15805742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,30042132615,1623898793
15805761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732568,301961416035452,1623898835
15805764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126936,52322480530287,1623898841
15805778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9150041736,3770847147539780042,1623898869
15805843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,30019648105,1623899003
15805862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489158593,201139745134074356,1623899041
15806166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2370000000,967449194367489560,1623899669
15806361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70252247,28790069130628736,1623900200
15806438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74,30296413654,1623900358
15806467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953587,390765393552248,1623900420
15806516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446856,183108591910296,1623900518
15806733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559687236,229347048045514121,1623900968
15806742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18371678977,7528294499912902381,1623900986
15806899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,30236761470,1623901308
15807071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66875118970,27405465494548133784,1623901664
15807083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,30234695935,1623901688
15807112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739521700,303062138984125477,1623901768
15807146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,29917154232,1623901904
15807160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,29925371405,1623901960
15807191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,29829485107,1623902040
15807198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,29919242835,1623902054
15807231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,29972392001,1623902120
15807239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,29971975758,1623902140
15807284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,29964066972,1623902230
15807295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7308754188,2990771994173770778,1623902252
15807303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,29867798076,1623902272
15807332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,29863784726,1623902330
15807348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,29863784726,1623902362
15807401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,29818852629,1623902472
15807401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2130142,872733197324769,1623902472
