block_number,sender,amount0,amount1,timestamps
20302788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93151137320801,466150846611506707,1634451097
20303052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9232317719231,46200753364767653,1634451759
20303481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105785866849255,529372482972118372,1634452897
20303961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4498476252014263,22501094087513396950,1634454197
20304160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102204370023452,511214572274706756,1634454683
20304911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106824833128078,534319885503448140,1634456489
20305716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105379365451515,527084337634536485,1634458275
20306503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120088966561552,600843580398523929,1634460285
20307168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101307558729248,506869036854522618,1634461977
20307818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102002938198537,510342995202413347,1634463684
20308438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106714549535865,533910511344257436,1634465476
20309191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108421052082529,546860630573139280,1634467286
20309272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325544311597143,1641999999999995591,1634467502
20309381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68870542683158942,347373389911013038658,1634468190
20309738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4580474566059239,23092596174793837421,1634468924
20309818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108990077855579,549470614605114727,1634469088
20310272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7823927281871127,39413013958509444339,1634470288
20310540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129199481926102,650833586229621313,1634471224
20314523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1154921776074915,6367583500626595625,1634482040
20316043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23203794880275893,127599999999999994917,1634485490
20316135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9991299701531828,54885491676935836706,1634485678
20317222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63997046056301320,349170353847783126086,1634488260
20319441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045105386992437659,5171023698668501951521,1634493309
20321584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9224227508941782,46355382845321385309,1634498250
20322793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978814199824329,50096195605854171288,1634501397
20323937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20622984002,103532646249569,1634504355
20327873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000000000,20122937064410759235,1634514083
20328223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28513512836154594,143036804587077569018,1634514927
20331101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14965562348169442,73907707282560574421,1634522143
20331116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141423022487975379,698420220095154962631,1634522173
20331481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1281741832851931,6329146878566766081,1634522979
20332677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26391796640323509,129999999999999996957,1634525907
20332800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860960912521960372,3926365481142171354033,1634526289
20333336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,784323228226543157,3731558769182248843211,1634527571
20333669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20936900794948081,99311637543977807696,1634528411
20333712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128996188419081540,608164135543259378512,1634528553
20337435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000,10173296443333067673,1634537649
20337939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5923616078549674,30131351191789986065,1634538859
20338999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2044641239410066,10398507455175903716,1634541642
20341549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4088394888344693,20785055352917703436,1634547778
20341605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10420924575117526,52930717831940461490,1634547930
20342231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59007146425029606,298174308507355330220,1634549350
20344308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653991641241774227,3136853725938113234640,1634554400
20344861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40896747655562894,195499999999999997261,1634555832
20344934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109620761751151686,519360798585137416765,1634555982
20346852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713911981804358536,3200023449266822639086,1634561245
20350905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4986014753705103,24926299569753004927,1634572195
20352941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236823810152785,1183920796608718047,1634577975
20355012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496640525159989,12478553940914564662,1634583667
20359307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194018599143,974272534273558,1634595834
20374135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24808707127,128899168698946,1634632895
20385886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3918951744742,23033055209560177,1634661534
20392419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40291991521282464,236124468311937743875,1634677472
20418792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991832652119853,16448505842813673157,1634741621
20442478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13589014647794458,83197864443560279905,1634798593
20536978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112135381140472,624228752078975252,1635025761
20838127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34999999999999999,88985162596947656547,1635727949
20897204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3104118594299282,4959467378340176459,1635858222
21295770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2026535638004,2991001131758185,1636749006
21295788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,1475,1636749042
21408453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,926661836069,1515244342160812,1637000367
21533546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190135288531240484,175014633182646695204,1637280440
21548937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240562593062168034,220797066110951583344,1637314402
21564558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4681436413303277,3614764596109132835,1637347022
21637373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2563945832823077,2228589999999999783,1637510441
21682870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212293923625275573,179010877338515705818,1637612481
21698561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242818342182935334,173984389710431230644,1637650433
21990091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21310639723019652,9999999999999999972,1638312321
22336486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60737090019856644,46924833936673369103,1639094810
22385844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1854942028853904,1377348991201508731,1639201818
22555813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2519632393082,1931697047508125,1639578153
22685515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55712105819855460,58144937351718028506,1639866164
22689390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31604236233698306,31072885885360065946,1639874412
22692606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22871448165595104,22690291769100142949,1639881299
23022984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6078677183459366,3822784543478817987,1640606889
23023036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6181299164866067,3880997502762394229,1640606993
23058569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3690149845178354,2331080570517683571,1640685276
23156405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342806450187757,218297788450939044,1640899304
24344394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3099122650499047,2080630873770003455,1643549630
24520692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7690508178007286,5713660030232482287,1643935417
24798358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14239529033171536,9763355602054931668,1644548516
24798556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14284848714569598,9745586466442421599,1644548924
24798657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26756680564217190,18086394506194531933,1644549134
