block_number,sender,amount0,amount1,timestamps
19758604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124,1250948514277,1633179567
19758796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3150,31656534822077,1633179963
19758840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151,1522718151737,1633180051
19758892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33,340607992038,1633180159
19759600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503,5059028632430,1633181762
19759631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4120,41403844478993,1633181828
19760241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417,4197481574624,1633183084
19760458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3810,38288204841958,1633183534
19760914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519,5219287321269,1633184730
19761065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97,981719164099,1633185040
19761074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5,60105253412,1633185058
19761076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,20035084436,1633185062
19761081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55515,557797247840450,1633185072
19761202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3962,39809673823986,1633185322
19761275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128,1292260372893,1633185472
19761555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68,691208936903,1633186052
19761849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376,3786622455657,1633186656
19762511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484,4868513550152,1633188161
19762663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7110,71444801489597,1633188473
19763012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333,3355855915169,1633189199
19763192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2523,25354224864177,1633189585
19763385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251,2524401532093,1633189983
19763426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240,2414209107870,1633190069
19763426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27,280489006305,1633190069
19763682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560233,5628842572048948,1633190597
19763784,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,5042632,50664876721913235,1633190827
19763818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3148,31634180294975,1633190963
19764614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819,8234094542686,1633192821
19764668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31,320548624847,1633192929
19764821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,711217243416,1633193247
19764847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12702,127628030951475,1633193299
19764872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5444,54703205060603,1633193353
19764895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136,1372336329441,1633193399
19764931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74,751278973136,1633193475
19764931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,80136422168,1633193475
19765349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2434,24461604628062,1633194413
19766039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756,7602922618627,1633196022
19766046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4,50085119758,1633196036
19766049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,20034047873,1633196042
19766081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3875,38936134606041,1633196110
19766276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134,1352295083449,1633196512
19766558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166,1672838100065,1633197092
19766985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4306,43263351710285,1633197988
19767866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781,7853298297037,1633199804
19767868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4178,41981036552448,1633199808
19768114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,731236561117,1633200444
19768223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159,1602709620491,1633200670
19768223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18,190321758998,1633200670
19768507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,20007943315,1633201254
19768637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4230,42446807158879,1633201650
19769360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4054,40686026191281,1633203415
19769575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1121,11254407141262,1633203857
19770279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4376,43917130289469,1633205323
19770721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515796,5173130855055692,1633206235
19771011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856,8589410612752,1633206963
19771015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3782,37937353122397,1633206971
19771038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14,149989393528,1633207017
19771330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,729948179094,1633207633
19771372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159,1599886327930,1633207885
19771372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18,189986493029,1633207885
19771736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988,39997116645911,1633208713
19771771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485,4869643531262,1633208783
19771775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,19998533638,1633208791
19771777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,29997800428,1633208799
19771780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,19998533598,1633208805
19771783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,19998533584,1633208811
19771786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,19998533569,1633208817
19771790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,19998533554,1633208825
19771793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,19998533539,1633208831
19771796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,19998533524,1633208837
19771798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,19998533509,1633208841
19771801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,19998533494,1633208847
19771804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,19998533479,1633208853
19771807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,19998533464,1633208859
19771810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,19998533450,1633208865
19771813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,19998533435,1633208871
19771816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,19998533420,1633208877
19771850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26777,268558520699613,1633208949
19772064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140,1409877456306,1633209389
19772154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50,509955651481,1633209573
19772384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134,1349881562977,1633210061
19772598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4103,41156345704055,1633210501
19772616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137,1379876023612,1633210559
19772667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55,559949663889,1633210763
19772787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1783,17888378858826,1633211019
19772809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40,409962660869,1633211067
19773025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206,2069810715256,1633211511
19773250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128,1289881932001,1633211977
19773386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4617,46305706921628,1633212513
19773480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200,2009811257361,1633212705
19773485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,29997181430,1633212715
19773830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232,2329780100118,1633213560
19774233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4306,43185875190972,1633214390
19774372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306,3069702359969,1633214676
19774409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20,209979623175,1633214754
19774491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74,749927207977,1633214922
19774564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158,1584599321161,1633215072
19774564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18,189981422782,1633215072
19774649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134,1349867952180,1633215246
19774917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152,1529850236871,1633215803
19774974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3493,35036538432217,1633215922
19775143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128,1289871399588,1633216272
19775414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152,1529847367283,1633216830
19775594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101,1019848138504,1633217202
19775604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4,49992554490,1633217222
19776027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5209,52242178149935,1633218235
19776040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280,2809575503872,1633218261
19776269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128,1289803735039,1633218735
19776502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130,1309800607346,1633219217
19776598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2973,29815438193064,1633219548
19776670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131,1319797049244,1633219696
19777322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418,4202650405379,1633221231
19777359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999,40145267711916,1633221309
19777748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,720452727973,1633222113
19777878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158,1585750585519,1633222390
19777878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18,190119450634,1633222390
19778015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387,3892443387698,1633222672
19778239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160,1610992042037,1633223269
19778386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185,1861145925952,1633223959
19778458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14774,148274726326864,1633224107
19778861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8116,81459349161535,1633224937
19778893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288,2891745809323,1633225033
19779063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33838,339608265060425,1633225481
19779309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257,2581556779465,1633225989
19779332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19612,196826887373040,1633226039
19779959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6861,68860730604849,1633227978
19780029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498,15038864098068,1633228136
19780070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605,6073576666501,1633228222
19780351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,740435661036,1633229312
19780372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921,9243147260757,1633229358
19780427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153,1535506430939,1633229472
19780427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17,180105871155,1633229472
19780799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579,5813411800688,1633230367
19780849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27,280164381784,1633230471
19780851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,20011741411,1633230475
19781713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617,6193513828534,1633232768
19781996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157,1580896213311,1633233350
19782675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16057,161150582052602,1633235139
19782910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617,6193454907751,1633235621
19783157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138,1390775205343,1633236131
19783305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,730407083925,1633236439
19783414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143,1440802937662,1633236661
19783420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156,1570874820441,1633236673
19783420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18,190105861709,1633236673
19783423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3497,35099514773778,1633236679
19783714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168,1690938591552,1633237281
19783994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156,1570871819210,1633237859
19784223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128,1290715863328,1633238333
19784238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23154,232367534167347,1633238363
19784260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39,400217347329,1633238411
19784287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4035,40501954566934,1633238465
19784445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320,3211735928311,1633238789
19784529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171,1720929944296,1633238965
19784880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197,1981070335789,1633239687
19784951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39,400212362510,1633239833
19785212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4319,43342951955261,1633240371
19785257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171,1720908726040,1633240465
19785744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275,2761457882003,1633241471
19785797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29,300158355724,1633241581
19786030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3837,38510280065455,1633242059
19786033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131,1320693793736,1633242065
19786219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104,1050551671327,1633242449
19786482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175,1760924583886,1633243093
19786498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,170089298268,1633243155
19786516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9,100052527747,1633243191
19786743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126,1270666690352,1633243657
19786770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,740388428446,1633243715
19786896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159,1600839752772,1633243975
19786896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18,190099712219,1633243975
19786899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4354,43702875859694,1633243981
19787024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158,1590830379933,1633244239
19787253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127,1280668390980,1633244709
19787486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131,1322550350365,1633245191
19787638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84,851642225328,1633245503
19787737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3910,39295735204984,1633245709
19787956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177,1783434605882,1633246159
19788183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127,1282469731706,1633246630
19788410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126,1272449991656,1633247096
19788638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4181,42020848105792,1633247568
19788640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128,1292485356190,1633247572
19788976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187,1883621920731,1633248264
19789173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109,1102119127538,1633248670
19789416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3934,39535967468206,1633249300
19789671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314,3156059516888,1633249826
19789765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,531019489233,1633250022
19789936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130,1312519810006,1633250500
19790193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,741423183292,1633251030
19790196,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2184292,21950780699063649,1633251036
19790227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155,1557653804267,1633251102
19790227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17,180346161592,1633251102
19790239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4150,41710016313724,1633251126
19790242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172,1733323337465,1633251132
19790276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19,200384128377,1633251204
19790460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140,1412708048353,1633251714
19790683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126,1272439079733,1633252176
19790966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3941,39605878749185,1633252887
19791794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17120,172048719884880,1633254855
19791845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4678,47019581992137,1633254961
19792260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033,10389779925348,1633255948
19792538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3819,38379266432738,1633256656
19792630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245,2464445158262,1633256844
19792649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193632,1945655730459891,1633256886
19793180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,711282571417,1633258114
19793307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3890,39090448790529,1633258376
19793310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158,1592869064878,1633258382
19793310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18,190342835844,1633258382
19793355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448,4508117979493,1633258476
19793358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,20036077663,1633258482
19793810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302,3035464801449,1633259573
19794106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4401,44229575716022,1633260317
19794130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219,2203962731955,1633260369
19794253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,711278518222,1633260623
19794466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155,1562809051024,1633261189
19794758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3656,36746004795771,1633261933
19794782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217,2183920752130,1633261981
19795006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127,1282301680374,1633262441
19795183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139,1402517369934,1633262943
19795207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14,150269712446,1633262995
19795442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133,1342409051795,1633263477
19795609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4292,43127334245213,1633263823
19795666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129,1302333706874,1633263944
19795961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205,2063697856263,1633264686
19796199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136,1372458766377,1633265178
19796227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,721292161098,1633265238
19796350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3785,38038107121665,1633265488
19796351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155,1557451017699,1633265490
19796351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17,180322682832,1633265490
19796406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117,1182114971048,1633265604
19796630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127,1282294127245,1633266068
19796795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129,1302329889874,1633266536
19797109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4098,41183623672999,1633267303
19797148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238,2394276955511,1633267405
19797378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132,1332379455298,1633267885
19797383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,30053670913,1633267895
19797614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131,1322361476326,1633268369
19797639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14,150268344121,1633268423
19797865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128,1292307363129,1633268887
19797947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3981,40001380119247,1633269055
19798174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176,1773161710662,1633269525
19798338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130,1312339923057,1633269996
19798457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26725,268537018186961,1633270238
19798540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115,1162056150267,1633270412
19798793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4541,45630672489043,1633271062
19798913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247,2484389304930,1633271310
19799141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129,1302300723299,1633271778
19799299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90,911610456483,1633272106
19799462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,731291669068,1633272440
19799531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131,1322335553856,1633272582
19799697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4504,45259887538877,1633273054
19799711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166,1667937029633,1633273082
19799711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19,200353398832,1633273082
19799780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176,1773127493580,1633273224
19800164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219,2203887063517,1633274016
19800407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177,1783143658016,1633274659
19800475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,20035321107,1633274799
19800533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,721271546816,1633274919
19800725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5122,51470672613375,1633275324
19800825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167,1682962555200,1633275528
19800850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14,150264507049,1633275582
19800852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,20035267526,1633275586
19801106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143,1442538404695,1633276110
19801395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,1632873209046,1633276704
19801634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4483,45049200630030,1633277326
19801653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179,1803168045005,1633277364
19801703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28,290510392213,1633277468
19801891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105,1061865238242,1633277856
19802060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95,961689224365,1633278206
19802566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4856,48795650350565,1633279514
19802627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,731282714677,1633279640
19802634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392,3946922689212,1633279654
19802711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42,430755475278,1633279812
19802745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145,1462563706753,1633279880
19802745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17,180316066119,1633279880
19802966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143,1442528471426,1633280338
19802986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10,110193142898,1633280378
19803117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2531,25434564842044,1633280648
19803217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129,1302280913265,1633280856
19803484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220,2213875494049,1633281666
19803533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27,280490995507,1633281768
19803764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129,1302279571330,1633282243
19803815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3788,38066596589866,1633282349
19803994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128,1292259518563,1633282719
19804514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4641,46631480115710,1633284431
19804661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582,5850214602192,1633284861
19804774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68,691206750248,1633285111
