block_number,sender,amount0,amount1,timestamps
18757758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259627278370269,11163485671413783835,1630805206
18758091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469988439421965,20286346807505021903,1630806026
18758536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49228377098087,2136032886581902528,1630807200
18758544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6389471972582,277240950665971658,1630807216
18758547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642881456568678,27894763580087225008,1630807222
18758644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136752779355198,5933730463145246033,1630807526
18758715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135111082517597,49252572068599262654,1630807694
18758773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181854352756637,7890673531810761421,1630807814
18759064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410222251143677,17799577082026245958,1630808416
18759206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200188971309573,8686211977730193708,1630808786
18759241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43835718947226,1902034398668903424,1630808910
18759247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5429368505796,235580612883001291,1630808922
18759316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53303018914,2312821067413663,1630809064
18759585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534274421103365,23182170287053636916,1630809619
18759963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44781774159395,1943081250765020870,1630810529
18759968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5184000696655,224933795723605695,1630810539
18760002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587890334811691,25508528732338283231,1630810611
18760184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256388575779055,11124679581844782604,1630811111
18760371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264180079428244,11462745527026126096,1630811532
18760558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264412906393500,11472841083887665536,1630812012
18760696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45850706974519,1989455915629461260,1630812330
18760714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5964354690682,258792532265675093,1630812406
18760864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433212765112341,18797174917638815920,1630812821
18761013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210924597230443,9152049520926892359,1630813235
18761078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50100837633,2173882766788869,1630813389
18761428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45544827361206,1976196604976066887,1630814114
18761434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5484016441658,237952258658251074,1630814126
18761437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600175772841614,26041677788578382587,1630814132
18761579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201002011497084,8721490442448454976,1630814424
18761668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125984286628375,5466464908196162198,1630814760
18761739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177049471307626,51072104900795522698,1630814906
18761795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180118711324244,7815336772320242214,1630815022
18761937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202721101609686,8796048730416900790,1630815314
18762084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209727282642237,9100080968611916403,1630815616
18762234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50340111444549,2184291327629436775,1630815924
18762234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213836275582844,9278495530564609001,1630815924
18762238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5758471039348,249863812714467684,1630815932
18762580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493313816961916,21406771513387475757,1630816909
18762877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47795692856,2074037744356404,1630817519
18762974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46281302331189,2008322345098127627,1630817721
18762978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5755609103427,249757842608647664,1630817729
18762986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579552775098613,25148973927232398767,1630817745
18763116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185535671140509,8051087013155346263,1630818013
18763262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208196124756466,9034404682790750131,1630818313
18763398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193926527594881,8415190108052922031,1630818725
18763644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350738810921714,15220371734086715794,1630819229
18763804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51754602023717,2245899701129827508,1630819562
18763813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5899226795485,255997940359050252,1630819580
18763846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287985181982153,12497157431001442129,1630819650
18764157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443317345770171,19237858409961912095,1630820417
18764594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49255806814933,2137466855489844100,1630821320
18764598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5593527016499,242732364500526882,1630821328
18764636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683476385617581,29659566355681038573,1630821408
18764799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48880737134,2121187354700680,1630821742
18764828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273825262784346,11882683514067726364,1630821920
18764861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1218557857974750,52882060557545135160,1630822118
18764902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105518660517888,4579218658193108899,1630822212
18765190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410613846863121,17819587030310068556,1630822812
18765348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47310630560068,2053159716870101865,1630823136
18765352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5821751620363,252649047613705019,1630823144
18765359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240908606845642,10454808324808533912,1630823158
18765713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501933650874685,21782898936775738080,1630824018
18766147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49758286261334,2159408117895387035,1630824937
18766150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5875750777085,254995593969671797,1630824943
18766161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635091942085473,27561655223373871632,1630824965
18766402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341645770167509,14826962510851561372,1630825591
18766513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157524782346221,6836359246661874635,1630825817
18766641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52182025011,2264628230827908,1630826081
18766802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410111309098950,17798251347104541179,1630826415
18766950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49940078512339,2167328602535499411,1630826719
18766954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5885688476484,255430531806657363,1630826727
18766957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219947433574514,9545401957706015115,1630826733
18767321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516278939891936,22405736844734145263,1630827613
18767818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54023179374125,2344525218589024418,1630828639
18767821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6345200639872,275372217602449548,1630828645
18767841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737376602499915,32000988948793819574,1630828685
18768048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293433041436179,12734525784071338059,1630829114
18768151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1277332402263549,55434029815821205114,1630829328
18768195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208377424061361,9043217675773147764,1630829420
18768483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408187263633691,17714600927206539119,1630830012
18768537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48897668522,2122071806817737,1630830124
18768636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50785717354093,2204009516352127662,1630830326
18768638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5584258239750,242346840603521144,1630830330
18768643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226750140770957,9840546409266216223,1630830344
18769387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051314354959219,45626660653342943467,1630832015
18769452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50399583681016,2187323355539074426,1630832151
18769458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6081218596179,263922642078420018,1630832163
18769530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201765992868742,8756652019702709812,1630832312
18769662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186024831441862,8073481637986263124,1630832712
18769766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146564191612146,6360886946803642256,1630833045
18769980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301220284846664,13072953678549694657,1630833611
18770108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1208747930403,52459633216803039,1630833881
18770122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199868859158443,8674300153691489029,1630833913
18770126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41539567878641,1802815346488362332,1630833921
18770129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5853089401056,254023809043057821,1630833927
18770135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18296871532750,794083345008685385,1630833939
18770378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52055126505,2259189987844227,1630834441
18770499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512256168568289,22232101436450980853,1630834819
18770642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201195048012434,8731933979764330655,1630835113
18770892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46993362165615,2039527795868169427,1630835758
18770898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6151263522624,266966911569016006,1630835770
18770919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388470585537529,16859739794612417610,1630835812
18771162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339900892817370,14751789371212193242,1630836315
18771270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192882643544373,51771286723501910249,1630836539
18771318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217439895607767,9436919692000983882,1630836635
18771590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378498370899519,16430820327253285714,1630837227
18771662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100190483216176,4349580142185550494,1630837603
18771681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48157619025802,2090671630016140597,1630837641
18771685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6225546464773,270270280329323593,1630837649
18772011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485391910256860,21192375141544238190,1630838449
18772115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53891833460,2352935694843483,1630838921
18772283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36967637416588,1614845867823742229,1630839361
18772289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5708476437912,249361606895282230,1630839385
18772307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411615616897040,17980460815256645996,1630839421
18772461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214150479618700,9354670705933533784,1630839921
18772591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180775652454577,7896765012143610177,1630840389
18772735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200240872873852,8747054082615645865,1630840813
18772900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229073025204587,10006514065989631332,1630841411
18772915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38796852307693,1694748712595946234,1630841441
18772924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6809024392016,297436118133461458,1630841460
18773246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480856844102052,21005070715320056172,1630842155
18773493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343176423189623,14990923004096999752,1630842921
18773496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35594095033145,1554851264229155421,1630842927
18773500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4864571739394,212498321122482180,1630842935
18773518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3005043424818820,131268838632365691272,1630843005
18773663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236185968385883,10317268993056377530,1630843529
18773710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946339061676740,41338670557151192396,1630843785
18773927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366767375167722,16021385818999641601,1630844329
18773968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56956303722568,2488018674847900513,1630844415
18774116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205597215476012,8981086241901041384,1630844719
18774128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38618244402289,1686957445642262498,1630844743
18774139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6011765121735,262611414729038991,1630844765
18774366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346727508952849,15225999088575028663,1630845619
18774668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32986224214968,1448538606292058911,1630846542
18774673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5913758543895,259693482630527935,1630846562
18774684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440933673002120,19362895318689986277,1630846606
18774898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296724484814482,13030171330815579687,1630847116
18775043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201049029624104,8828735920779868575,1630847418
18775162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104100437234,4571398683613395,1630847660
18775224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250737238805614,11010705311640315112,1630848016
18775381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43553603128067,1912583247009597993,1630848458
18775446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7186766929486,315594780229077332,1630848760
18775483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358741544410970,15753518745730826773,1630848834
18775653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235411427981449,10337928615115862833,1630849338
18775905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32042691649135,1407226351379332075,1630850158
18775908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4626929919691,203201956706076893,1630850170
18775917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365538641281002,16053432275272158997,1630850206
18776069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210147495291296,9229084447920332892,1630850814
18776175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956480949903614,42005851471646434315,1630851030
18776195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174067296389691,7644524584733050132,1630851074
18776553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39567008472076,1737676327158061966,1630852066
18776558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6238917773286,273996442700237510,1630852076
18776567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512050327182666,22487843515865357895,1630852094
18776573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8258851035069,362706039600374590,1630852106
18776721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57505596767,2525584948385647,1630852450
18777106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33732187091969,1481481843893635079,1630853721
18777109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739137590272643,32462084275778923321,1630853727
18777115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5469323490195,240206478771055624,1630853739
18777367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355762750687241,15624683639844141574,1630854355
18777416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67567072192878,2967466282092425436,1630854617
18777645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315264493720888,13846035672298886671,1630855215
18777849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281153229997339,12348025795433150899,1630855891
18778040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264000913431145,11594702838455920150,1630856413
18778076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59276606448901,2603379422084424747,1630856605
18778082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9488029196327,416706368981474354,1630856641
18778146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53328117104,2342126650415046,1630856893
18778353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16979685489296,745733668108358935,1630857319
18778357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2247076230622,98689719109942370,1630857327
18778361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443475602698148,19477060200346036114,1630857335
18778603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334280933308037,14681447679489439656,1630857923
18778842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330074527673531,14497255543747322251,1630858585
18778953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153303813895798,6733414154956143032,1630858815
18779147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48363630693929,2124228431166267097,1630859215
18779154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6154071731978,270299267694150325,1630859229
18779169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297993293772184,13088458929083630694,1630859259
18779487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438717773341133,19270331146551284844,1630860171
18779749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361405028926293,15874473452376020475,1630860915
18779769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37900230788694,1664742070703679176,1630860995
18779793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5966865545065,262090540429716233,1630861059
18780014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55313243397,2430155823252389,1630861515
18780014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364054890781680,15994531040366010405,1630861515
18780159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199116147344219,8748043368768340202,1630861813
18780393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321308353170813,14116489074075300362,1630862425
18780536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45974560802555,2019864444065270863,1630862725
18780539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199454873484958,8762924961089602854,1630862731
18780540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5491544948231,241267585327299076,1630862733
18780984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607169954838620,26676139835588149259,1630863649
18781424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53434443331173,2347761159233355949,1630864685
18781431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6427754415756,282417687908069394,1630864699
18781449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634489693695347,27877676245814865858,1630864739
18781650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274247615831828,12049654400506607629,1630865153
18781771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30221983252471832,1327778978356471791375,1630865521
18781776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171911089191577,7552775084965694934,1630865541
18781873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52293544796,2297474724029390,1630865833
18782003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309690122955478,13605976359124293845,1630866229
18782051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37733099608344,1657772010171320173,1630866329
18782058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5373795144549,236093169229044537,1630866343
18782074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96848716781298,4255027341658626823,1630866375
18782479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552982219677007,24296001368157779608,1630867213
18782794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430053061425345,18895028246575312153,1630868119
18782796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44660289189626,1962216797586610627,1630868123
18782800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5875273845000,258138966091378628,1630868131
18782820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621680279279969,27314455252037335445,1630868171
18783021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309187745214910,13583574755040083471,1630868713
18783178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213818762869735,9393715623714990492,1630869039
18783409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314515827714836,13817637495226523513,1630869613
18783511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49409747180,2170720564857879,1630869853
18783544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44652492559290,1961719694364591897,1630869919
18783571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6193237262374,272087730021507309,1630869977
18783600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259508974902149,11401011087198855516,1630870035
18783978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513326590276052,22551977642585884262,1630870815
18784352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507877899162331,22312574805910194891,1630871715
18784382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50007589745404,2196980737724298430,1630871775
18784461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7033439817681,308999726514487473,1630872069
18784581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310948299277382,13660865058788543116,1630872317
18784734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207749473938341,9127035620327442398,1630872631
18784988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344761804200740,15146465709936159298,1630873213
18785112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43692274546310,1919538258345878370,1630873539
18785116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4946426556331,217311985012216764,1630873547
18785121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180513168143922,7930504682341705214,1630873557
18785240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51895043394,2279910594948781,1630874059
18785440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432542677996213,19002958254181747212,1630874537
18785727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388096833435473,17050304278532862688,1630875317
18785789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40187190001295,1765548431896759080,1630875445
18785795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6409161827239,281574438282329610,1630875461
18786016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389763389711015,17123504489920891091,1630875915
18786162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196865523233193,8642926221112355031,1630876215
18786413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338237194451527,14745042591492145300,1630876826
18786552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45298875590617,1974749652339695792,1630877276
18786566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6134749957879,267436995335391929,1630877308
18786596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246588866648388,10749737088532800756,1630877368
18786640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51980974661093,2266113898035000000,1630877460
18786747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11623773230208,507092148087030080,1630877679
18786912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425815894181755,18577437697915032138,1630878021
18787120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53771005857,2345914102314196,1630878449
18787363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607638489158262,26509932946399854264,1630879024
18787398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38664581738838,1686850650135716559,1630879168
18787404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6288693377100,274361854831906767,1630879192
18787512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200678519948125,8755158328666504295,1630879514
18787656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193925144368169,8460519867459438978,1630879814
18787886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309732298239160,13512917329389413686,1630880415
18788038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38003466852605,1658004880321420446,1630880731
18788044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5160653454886,225147577932308259,1630880743
18788052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223536184637359,9752370659937073206,1630880759
18788343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391801255170889,17093374465228868967,1630881613
18788676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37860346692145,1651775371055847673,1630882559
18788685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6102943916769,266259905033462031,1630882577
18788712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496772895984632,21673709405740666448,1630882631
18788828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54306905717,2369356505986313,1630882871
18788951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321724441419366,14036508593987367027,1630883126
18789104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205950729017774,8985415689302971485,1630883440
18789318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288060493007508,12567820388005774802,1630884012
18789465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197855791402442,8632266509531029414,1630884314
18789725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62090217835283,2708938816552458739,1630885106
18789730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8452151202949,368759538001450803,1630885116
