block_number,sender,amount0,amount1,timestamps
16068419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11381865153201439771,249287190168197129250,1624479801
16068491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11378474972493580885,249287179089156970913,1624480069
16068625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11375086810845067175,249287168016716037529,1624480345
16068651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11371700666452681408,249287156950868434494,1624480397
16068692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11368316537515353014,249287145891608274145,1624480483
16068923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11364934422234154900,249287134838929675920,1624480957
16069024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11361554318812300256,249287123792826766206,1624481167
16069140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11358176225455139376,249287112753293678402,1624481407
16069221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11354800140370156478,249287101720324552826,1624481573
16069263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11351426061766966538,249287090693913536813,1624481661
16069295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11348053987857312124,249287079674054784687,1624481725
16069369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11344683916855060231,249287068660742457623,1624481993
16069526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11341315846976199135,249287057653970723818,1624482379
16069535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11337949776438835239,249287046653733758347,1624482415
16069820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11334585703463189933,249287035660025743215,1624483065
16069970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11331223626271596456,249287024672840867324,1624483377
16070004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11327863543088496765,249287013692173326475,1624483445
16070243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11324505452140438410,249287002718017323373,1624483939
16070399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11325285673233775304,249286998497793721118,1624484259
16070424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11321929724178850171,249286987532644803356,1624484363
16070484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11318575763501973519,249286976573993626072,1624484565
16070530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11315223789436473453,249286965621834415182,1624484661
16070599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11311873800217770413,249286954676161403465,1624484803
16070615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11308525794083374074,249286943736968830475,1624484835
16070770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11305179769272880258,249286932804250942607,1624485157
16070941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11301835724027967849,249286921878001993096,1624485511
16070963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11298493656592395709,249286910958216241927,1624485555
16070982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11295153565211999606,249286900044887955883,1624485597
16070996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11291815448134689146,249286889138011408567,1624485625
16070996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82667072731310019931,1733259071609393855561,1624485625
16071023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11289093437570812034,249286840447018463037,1624485679
16071044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11285762498044387924,249286829575341322748,1624485725
16071073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11282433523652626022,249286818710079025972,1624485783
16071087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11279106512656958148,249286807851225896651,1624485811
16071100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11275781463320866384,249286796998776265376,1624485837
16071141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11272458373909880055,249286786152724469426,1624485923
16071152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11269137242691572714,249286775313064852789,1624485945
16071169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11265818067935559128,249286764479791766075,1624485983
16071210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10688049306764137712,249285802605408667713,1624486065
16071232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10684984519180541145,249285792337577095749,1624486115
16071241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10681921488805683899,249285782075633470422,1624486151
16071326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10678860214128708566,249285771819572728482,1624486433
16071386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10675800693640489334,249285761569389812571,1624486557
16071393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10758570873393035198,249285894584285655956,1624486571
16071450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10755477941105641682,249285884263634762707,1624486689
16071483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10750663613856860391,249285871069705344145,1624486755
16071632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10747574978758696064,249285860762570704305,1624487065
16071649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10744488117926683409,249285850461357846087,1624487099
16071867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10755027287470121157,249285862855951882658,1624487667
16071874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10751938105969441675,249285852553536447030,1624487693
16071889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10738888169527971936,249285825616921439198,1624487723
16072071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10735806825450514710,249285815335888100392,1624488099
16072222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10732727249209356846,249285805060754066059,1624488665
16072271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10729649439283527206,249285794791514259957,1624488767
16072326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10726573394153798955,249285784528163611672,1624488881
16072343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10723499112302687061,249285774270697056605,1624488915
16072542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10720426592214445800,249285764019109535973,1624489387
16072695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10717256788990989689,249285753607928103359,1624489767
16072735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10714187830448143656,249285743368178267628,1624489851
16072957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10711120629098846019,249285733134292243303,1624490307
16072990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10708055183434318291,249285722906264994802,1624490377
16073005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10704991491947508833,249285712684091492354,1624490407
16073120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10701929553133090380,249285702467766711895,1624490645
16073220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10698869365487457578,249285692257285635124,1624490869
16073234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10695810927508724523,249285682052643249501,1624490897
16073441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10692754237696722302,249285671853834548199,1624491462
16073474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10689699294552996541,249285661660854530116,1624491532
16073536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11392450777719557036,249286808305394918542,1624491660
16073549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11341864849495329729,249286720958857598546,1624491686
16073624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11336783269683600844,249286707326681952611,1624491840
16073724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11333450341401130484,249286696533422295017,1624492044
16073727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11329927051454499355,249286685434658764618,1624492050
16073983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11326598124654770182,249286674654267917039,1624492578
16074030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11323271153543785621,249286663880211297338,1624492770
16074066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11319946136398608011,249286653112483324297,1624492909
16074074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11316623071498322985,249286642351078423293,1624492925
16074145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11313301957124036497,249286631595991026209,1624493145
16074192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11309982791558871862,249286620847215571506,1624493291
16074327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11306665573087966794,249286610104746504149,1624493599
16074333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11303350299998470454,249286599368578275622,1624493611
16074333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11300036970579540501,249286588638705343912,1624493611
16074396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11296725583122340149,249286577915122173499,1624493741
16074421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11269933902072419248,249286529101354606286,1624493791
16074455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11266636708084016961,249286518412638233912,1624493866
16074675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11263341442892358591,249286507730175473501,1624494318
16074681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11260048104805432822,249286497053960838397,1624494330
16074696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11255331404655032659,249286484070393564201,1624494364
16074733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11251330414894294917,249286472251999277164,1624494438
16074849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11248043784647986321,249286461596522557967,1624494746
16074878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11244436509462937695,249286450423631207282,1624494862
16074998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11241153858099165323,249286439780903720718,1624495112
16075119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11237873122891547548,249286429144389534638,1624495490
16075125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11234594302162779062,249286418514083209453,1624495502
16075258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11231317394237511657,249286407889979311891,1624495776
16075390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11228042397442351373,249286397272072415028,1624496228
16075462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11224769310105855651,249286386660357098317,1624496421
16075462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17808626560865706677,375619879997652615098,1624496421
16075533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11221628719960641872,249286368080219543391,1624496567
16075782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11218360124949106407,249286357485517457247,1624497209
16075990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11215093433581226841,249286346896986667808,1624497637
16076246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11211606799681306901,249286335954566823240,1624498165
16076388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11208344007495971818,249286325378572035930,1624498549
16076394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11205083113897145836,249286314808732209311,1624498561
16076605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11201297838615511004,249286303390874597503,1624499123
16076619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11198040966846784809,249286292833825320173,1624499155
16076632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11194785988522189532,249286282282914474246,1624499181
16076657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11191532901990980576,249286271738136707295,1624499231
16076750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11188281705604331697,249286261199486673193,1624499425
16076790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11185032397715332212,249286250666959031970,1624499505
16076798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11181784976678984220,249286240140548449849,1624499521
16076845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11178539440852199828,249286229620249599286,1624499619
16076897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11175295788593798377,249286219106057158905,1624499727
16076920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11172054018264503677,249286208597965813519,1624499773
16077064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11168814128226941243,249286198095970254073,1624500073
16077212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11165059498105014268,249286186761557157810,1624500377
16077421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11160660698734498682,249286174384702037160,1624500818
16077466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11136738593219741756,249286130305884839318,1624500912
16077629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11064436214308807077,249286007442972227781,1624501374
16077919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11061245352619291404,249285997057326580192,1624501974
16078058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11057615157962607504,249285985958669719714,1624502260
16078141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11054428165400483694,249285975585412493078,1624502430
16078145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11051243009465997514,249285965218134116806,1624502442
16078159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11048059688571926705,249285954856829423186,1624502470
16078439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11044878201132877430,249285944501493250517,1624503046
16078489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11041698545565281636,249285934152120442966,1624503150
16078489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11038520720287394432,249285923808705850687,1624503150
16078498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11035344723719291464,249285913471244329767,1624503168
16078960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11032170554282866294,249285903139730742162,1624504120
16078980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11028998210401827791,249285892814159955802,1624504164
16079060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11025827690501697517,249285882494526844477,1624504328
16079085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11022658993009807124,249285872180826287877,1624504378
16079133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11019492116355295755,249285861873053171615,1624504478
16079166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11016327058969107444,249285851571202387130,1624504544
16079189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11013163819283988528,249285841275268831755,1624504594
16079255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11010002395734485058,249285830985247408670,1624504730
16079751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11006842786756940219,249285820701133026948,1624505882
16079953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11003684990789491747,249285810422920601440,1624506298
16079996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11000529006272069360,249285800150605052875,1624506384
16080097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10997374831646392187,249285789884181307807,1624506594
16080185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10994222465355966203,249285779623644298613,1624506774
16080258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10991071905846081667,249285769368988963441,1624506928
16080340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10987923151563810569,249285759120210246279,1624507096
16080421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10984776200958004077,249285748877303096912,1624507262
16080438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10863117612856168715,249285544969261292742,1624507296
16080751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10860025032144505199,249285534848657335114,1624507942
16080754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10856934211825026792,249285524733815155566,1624507948
16081085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10857500018354176868,249285520595173998959,1624508758
16081138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10854411155705822811,249285510488443712256,1624508868
16081187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10851324050128251861,249285500387463361419,1624508970
16081190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10847787455942624513,249285489552930497600,1624508976
16081212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10844704052486115997,249285479463855606162,1624509020
16081229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10841622401463075745,249285469380515592128,1624509058
16081347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10827795538518589018,249285441691046885363,1624509302
16081476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10824721966817834442,249285431629163385993,1624509568
16081521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10821650139608320966,249285421572991598043,1624509658
16081904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10522896303193266673,249284923495966195699,1624510448
16081919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10519952938194872373,249284913726132095221,1624510478
16082154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10517011219374008640,249284903961762871429,1624510964
16082188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10514071145350007770,249284894202853940230,1624511036
16082199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10511132714743745629,249284884449400722638,1624511058
16082462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10508195926177639498,249284874701398644797,1624511600
16082465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10505260778275645920,249284864958843137977,1624511606
16082601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10502327269663258550,249284855221729638549,1624511886
16082774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10499395398967506009,249284845490053587972,1624512244
16082808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10496465164816949743,249284835763810432813,1624512312
16082843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10493536565841681883,249284826042995624704,1624512386
16082893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10490609600673323110,249284816327604620335,1624512518
16083026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10487684267945020526,249284806617632881502,1624512892
16083076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10484760566291445524,249284796913075875054,1624512996
16083400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10481838494348791664,249284787213929072884,1624513664
16083465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10478918050754772553,249284777520187951944,1624513798
16083543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10475999234148619726,249284767831847994196,1624513958
16084153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10473082043171080535,249284758148904686662,1624515342
16084296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10470166476464416039,249284748471353521426,1624515640
16084635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10467252532672398892,249284738799189995492,1624516394
16084636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10464340210440311249,249284729132409610997,1624516398
16084710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10461429508414942657,249284719471007874976,1624516620
16084740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10458520425244587966,249284709814980299527,1624516684
16084756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10455612959579045234,249284700164322401741,1624516716
16084870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10452707110069613636,249284690519029703652,1624516952
16084920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10437126443700499255,249284659804345654645,1624517052
16084936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10434229104674556280,249284650181474574589,1624517088
16085534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10431333373856574462,249284640563945541851,1624518490
16085753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10428439249907907361,249284630951754109170,1624518940
16085837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10425546731491393840,249284621344895834195,1624519116
16085844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10422655817271356011,249284611743366279611,1624519130
16085850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10419766505913597169,249284602147161012895,1624519142
16085862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10416878796085399748,249284592556275606515,1624519166
16085865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10413992686455523269,249284582970705637857,1624519172
16086176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10411108175694202290,249284573390446689120,1624519814
16086311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10408225262473144372,249284563815494347510,1624520172
16086312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10405343945465528032,249284554245844205041,1624520176
16086323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10402464223346000711,249284544681491858618,1624520220
16086348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10399586094790676744,249284535122432910084,1624520298
16086607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10396709558477135325,249284525568662966067,1624520832
16086712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10393834613084418487,249284516020177638105,1624521046
16086919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10390961257293029076,249284506476972542549,1624521510
16087155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10388089489784928736,249284496939043300647,1624522082
16087253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10384030325122828084,249284485429027830070,1624522286
16087276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10381162223050187410,249284475902729552165,1624522332
16087359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10378295704952498069,249284466381693115639,1624522502
16087633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10374471503348686514,249284455270510159675,1624523070
16087649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10371608546519368796,249284445760864926646,1624523102
16087867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10368747169441487057,249284436256467745165,1624523670
16087891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10365887370807834919,249284426757314271971,1624523730
16088194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10224580040971571124,249284186224592512178,1624524356
16088451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10223691204597466460,249284180052432031687,1624524897
16088451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6637332946557025557,153704038825497558578,1624524897
16088633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10220938089778583626,249284167814160320051,1624525397
16088746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10218141026083264449,249284158462512777264,1624525631
16089012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10215345492911337298,249284149115983055147,1624526179
16089122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10212551489006888055,249284139774566953515,1624526407
16089135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10209759013115376354,249284130438260276861,1624526433
16089268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10206968063983633697,249284121107058834193,1624526707
16089281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10204178640359861583,249284111780958439124,1624526737
16089436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10201390740993629637,249284102459954909878,1624527055
16089461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10198604364635873739,249284093144044069226,1624527105
16089708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10195819510038894158,249284083833221744469,1624527743
16089855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10193036175956353692,249284074527483767493,1624528045
16089865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10190254361143275808,249284065226825974746,1624528069
16090138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10187474064356042786,249284055931244207242,1624528631
16090175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10184695284352393861,249284046640734310442,1624528705
16090186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10181918019891423381,249284037355292134452,1624528731
16090211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10179142269733578952,249284028074913533824,1624528781
16090538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10176368032640659598,249284018799594367656,1624529455
16090593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10173595307375813919,249284009529330499569,1624529569
16090692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10170824092703538253,249284000264117797706,1624529903
16090729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10168054387389674839,249283991003952134680,1624529977
16090739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10165286190201409986,249283981748829387601,1624529997
16090760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10162519499907272244,249283972498745438074,1624530043
16090765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10159754315277130578,249283963253696172200,1624530053
16090826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10156990635082192544,249283954013677480553,1624530179
16090945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10154228458095002468,249283944778685258153,1624530429
16091152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10151467783089439632,249283935548715404546,1624530979
16091229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10148708608840716454,249283926323763823658,1624531137
16091257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10145950934125376682,249283917103826423919,1624531193
16091315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10143194757721293583,249283907888899118200,1624531313
16091346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10139976457023632508,249283897902827578420,1624531417
16091734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10137223462469786420,249283888698329684302,1624532353
16091766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10134471962432031855,249283879498829306218,1624532481
16091768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10131721955693681291,249283870304322375088,1624532489
16091769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10128973441039367550,249283861114804826346,1624532493
16091787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10126226417255042000,249283851930272599754,1624532545
16091797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10123480883127972772,249283842750721639507,1624532565
16092051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10120736837446742974,249283833576147894199,1624533217
