block_number,sender,amount0,amount1,timestamps
18885814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32604506902274867,5739896077662494,1631114065
18885985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506853258351481,265276051593823,1631114421
18886005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331557898475,58369565666,1631114461
18886074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6886027484993225,1212268972877533,1631114603
18886440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3411609354334501,600607979064100,1631115615
18886790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18819274434467481,3313166777747461,1631116340
18887118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5083030931624206,894881445644107,1631117144
18887171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397334472905728,69951845922244,1631117254
18887298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952093004707119,167618806317551,1631117516
18887378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599159714696944,105483917169020,1631117718
18887489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829588644809698,146051769378038,1631118038
18887647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22415735500579067,3946456192533839,1631118362
18887710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1649463790707571,290400817642934,1631118492
18887771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455260004696238,80152072351810,1631118618
18888008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1759512856022211,309776527783128,1631119236
18888291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16731699241152240,2945803525781620,1631119818
18888390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2824604773250944,497304868567270,1631120152
18888624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1727808652489615,304201575040596,1631120730
18888762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018885284274083,179387249240978,1631121162
18888916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1137001354400178,200183271978880,1631121620
18888939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16804296962567003,2958658550831068,1631121666
18889374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3376184317318614,594432019174066,1631122820
18889840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3433830774070226,604583802969098,1631124037
18889929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655822529272707,115468693481330,1631124351
18890109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325270787572432,233336754147442,1631124719
18890133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30706780401711106,5406632837165624,1631124771
18890349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1771943923274009,311991943887592,1631125215
18890469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881723942047200,155248153678896,1631125591
18890746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473758289679889,83416244308966,1631126161
18890765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16277289276805808,2866044540651284,1631126203
18890878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2993684150646172,527118432645807,1631126433
18890926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4171608980463507,734526941730220,1631126533
18891238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2681128445717607,472088025649894,1631127318
18891545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2325057583292473,409392781360733,1631128004
18891630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643720457203037,113345448122937,1631128254
18891670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19639228782373803,3458123653437032,1631128338
18891758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970087228466081,170815523484479,1631128518
18891989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1746367460016127,307505585220921,1631129124
18892001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90719912823600,15974234109980,1631129148
18892474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21384510937920533,3765536723005675,1631130134
18892499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3767436499706036,663399734084002,1631130188
18892809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2344560482672082,412848944897849,1631130956
18893020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1595971507072983,281031906093590,1631131518
18893229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20208285580344330,3558521157161518,1631131948
18893472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3426567415845941,603394000680631,1631132450
18893653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1371796867789738,241563973500499,1631132952
18893995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2593451494629870,456690226899334,1631133744
18894028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21433450081410968,3774381886435300,1631133854
18894448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3432520798965270,604461384118736,1631134816
18894498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378864122647815,66717389391976,1631134950
18894581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629314343604825,110821364346417,1631135120
18894709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971146619469216,171008347322410,1631135431
18894832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21448428335251381,3776923215749308,1631135685
18894847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046916150449520,184355066646273,1631135715
18894996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130262698090987,199032092675001,1631136281
18895018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166884963870272,29387389060841,1631136325
18895161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1084734147808631,191013753672970,1631136619
18895390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1738525924319598,306142287434745,1631137221
18895465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16940368086159681,2983135843310115,1631137375
18895533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085581146903129,191167030943923,1631137515
18895974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3347537121653059,589473410875058,1631138563
18896072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743878736702819,130990957395676,1631138767
18896259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21141313438725943,3722898237000632,1631139153
18896446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2817375009131096,496129663942184,1631139661
18896549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773832738325969,136269293107313,1631139953
18896995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3343971116235101,588864003777950,1631140925
18897016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19897858787654298,3504033690478176,1631140967
18897435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3295647802615661,580369105294005,1631142038
18897572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026133187750980,180703977861921,1631142320
18897807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20962142204538557,3691557057460468,1631142944
18897940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2756592248350043,485453638707984,1631143218
18898331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2931827267214477,516315306889063,1631144280
18898336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37487806714910,6601865477406,1631144290
18898454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17179382816958116,3025466477761277,1631144534
18898772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3285217204416049,578562704803060,1631145318
18899082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2332017491276172,410684712094212,1631146086
18899166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631876711704048,111278018065742,1631146258
18899201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5190537945844,914090941926,1631146332
18899224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20502740712797824,3610760477270568,1631146378
18899354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1413791636028527,248984802418742,1631146646
18899464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827112763758520,145664105559004,1631146874
18899624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124728442417653603,21969111354932811,1631147284
18899791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2467104175754264,434545893163368,1631147676
18899961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1282377900532338,225873246927133,1631148024
18900020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334992779286,59004375192,1631148252
18900117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23659345809265396,4167376370931226,1631148476
18900347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2909718894345051,512521876204920,1631148948
18900626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2100621207733782,370007149092503,1631149530
18900873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340956859009,60056746522,1631150168
18900904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20850612152577534,3672747487636736,1631150230
18900996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2785366509783902,490632068673919,1631150422
18901090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332999999999999994,58678065768853733,1631150684
18901099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775078201290817,136576961482231,1631150720
18901579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17999876223339323,3171829496156209,1631151753
18901598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541822477577652,95476685213694,1631151791
18901635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1516990426833568,267315335617769,1631151869
18901659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4215119005112828,742767468506138,1631151917
18901698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329709561229,58099791708,1631151999
18901896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1783612304956316,314299970257100,1631152535
18902163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2009319780305933,354073882215165,1631153125
18902275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842268239971162,148421103933601,1631153445
18902330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18366746482194555,3236578736244768,1631153555
18902458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303436164328,53471366774,1631153819
18902555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2105168880067123,370972643906316,1631154021
18902728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1300621205227281,229195660842975,1631154379
18902785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24777793924312598,4366464674468710,1631154497
18903080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2647312818410608,466523830301176,1631155233
18903163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22181034136123116,3908956901050582,1631155403
18903325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346222102352,61014615842,1631155739
18903890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6116195933091704,1077862550397833,1631157033
18903994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22177262855805103,3908413072505088,1631157245
18904085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304716705432,53701791923,1631157563
18904109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1653444176218146,291395495824108,1631157611
18904343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1766557628408089,311306060369890,1631158223
18904351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60395567087234,10643019503924,1631158239
18904698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18685814464884404,3292916288094783,1631158955
18904787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3323564538074437,580000288893576,1631159141
18904946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348364659477,60793645165,1631159467
18905034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1882469826887066,328513337176008,1631159779
18905304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2056410650311027,358868878316383,1631160335
18905423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,906345039777976,158168480671847,1631160709
18905550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22756292122551247,3971354193584474,1631160971
18905668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1865593911560901,325578050546508,1631161215
18905721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4595154091307631,801936999073227,1631161321
18905726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315388886795,55041030720,1631161331
18905823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180231690394409,205971912064810,1631161533
18905912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268339184320433,46830071863196,1631161715
18906015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25524715926935217,4454651099190511,1631161929
18906257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3302034955218330,576283257182369,1631162429
18906322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16054893467005361,2802007814569283,1631162563
18906611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356804365660,62271893818,1631163157
18906707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3417012781471882,596362230474064,1631163357
18906834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964020326428363,168248101842354,1631163619
18906990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1184122857388441,206662322404123,1631163939
18907177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1418974457031412,247650830444070,1631164409
18907355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1350662006947124,235728738486459,1631164821
18907501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1106779619475496,193164593348317,1631165121
18907527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32001408906527246,5585352346577554,1631165177
18907944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3346214902183205,584032324431534,1631166035
18907999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12581800179561501,2195997180213398,1631166149
18908082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1042359080319487,181931056106373,1631166319
18908276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666629613512,116352063310,1631166719
18908404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2429645980840183,424066173733367,1631166983
18908670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2007379212367414,350365232541085,1631167531
18908829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199893489141214,209428047781852,1631167861
18908869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23060446424865399,4025045028429308,1631167945
18908952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928137979554518,162000373280458,1631168115
18909102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1131843356770808,197556048662000,1631168423
18909261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193950170337607,208396667810825,1631168754
18909408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1104389808738788,192764688242448,1631169056
18909482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483638829609,84416288092,1631169208
18909670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28206122538214829,4923059292082929,1631169604
18909689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2116336539683819,369383427916277,1631169642
18909834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1092014182527073,190599374555689,1631170072
18909955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28865570812365200,5038334150726549,1631170322
18909996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16641351976860745903,2904660798994543170,1631170404
18910053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1646502697149457,287388928985647,1631170522
18910356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2266832739353567,395665445863738,1631171190
18910457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755612647410437,131888892008882,1631171482
18910718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1952552794820849,340810291059453,1631172020
18910741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20757685905853820,3623252169644113,1631172070
18910950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1735463117957836,302925494205082,1631172500
18911516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4240841591670262,740243275617588,1631173674
18911637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23684965047927699,4134340559459954,1631173924
18911807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2180186135383261,380564341774665,1631174272
18912025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1633065890724370,285061779305004,1631174724
18912173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105215310921488,192922416596330,1631175028
18912411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1769130081752350,308813583783410,1631175632
18912434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20805018773961123,3631737684912822,1631175770
18912521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816061318434621,142452322712714,1631176004
18912621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1234910838847,215567033502,1631176208
18912684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1206365783450633,210584459206284,1631176338
18913080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2932390491345564,511882734659887,1631177154
18913130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15243933090884,2661005179455,1631177258
18913236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20860672926422321,3641554031274146,1631177478
18913488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3019187773515758,527047770743286,1631178023
18913541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362729254880,63320223710,1631178133
18913620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976901598626103,170534060940143,1631178379
18913653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59240948266781892,10342130838249738,1631178577
18913672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384764016830619,67171130265122,1631178659
18913797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924844877310177,161457243649881,1631178917
18913937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035799439756261,180827631964808,1631179239
18913991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19696464263986655,3438639196940768,1631179351
18914110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1279530297526223,223382686334918,1631179593
18914195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256995433498,44866722138,1631179975
18914547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3241328619043123,565882369962959,1631180699
18914779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1720758367381756,300416508878591,1631181435
18914824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21834565732556714,3812050782159622,1631181529
18915016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1759669692792610,307217602810494,1631181925
18915073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347060414400,60592660667,1631182043
18915202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1384395566733676,241699520914042,1631182309
18915449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1843066887347332,321810246372839,1631182815
18915476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90803041208140819,15854741498097365,1631182873
18915499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17840761665579681,3115161080993349,1631182919
18915585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2296942919657995,401068352659760,1631183104
18915650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499490700393171,261825938824892,1631183317
18915885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1753135378138642,306115391659585,1631184049
18915916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333927318793,58307129779,1631184115
18916187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15896024481567386,2775232995632024,1631184673
18916331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3329378483758019,581266980704872,1631184969
18916596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1918573132620107,345339102652659,1631185515
18916727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23251654741213260,4185355055750130,1631185790
18916907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2249691717055945,404951039881364,1631186420
18916946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19374032163015812,3487455919340247,1631186509
18917076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1221890450006628,219948781999561,1631186777
18917422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2501511826767686,450290764263415,1631187617
18917569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062765387721143,191305909380856,1631187923
18917597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16620782861017730,2991922592233107,1631187979
18917743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3865244127841784,695789133969058,1631188279
18917963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2848165646087265,512704712857938,1631189017
18918015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375900946707884,67666803872202,1631189121
18918169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112325585183862,200232559745945,1631189441
18918469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2166677313170329,390029694601446,1631190061
18918551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20596961656222198,3707800679220972,1631190229
18918973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3680578218209981,662673770678265,1631191225
18919081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10218391625,1839781607,1631191449
18919419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3225753441669411,580786390335428,1631192273
18919490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513076777288551,92377852816118,1631192423
18919634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037434712467925,186787054397630,1631192719
18919942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2276425807041165,409864804995176,1631193619
18919985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23125061951778641,4163719816407327,1631193705
18920234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2176600237649702,391938975559214,1631194219
18920254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149080632984254,26844856258911,1631194259
18920594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2531826367460418,455905706939956,1631195219
18920827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1735044350470065,312429872078441,1631195761
18920914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647852953550589,116659130391644,1631196108
18921100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1385124417069600,249420280682041,1631196493
18921170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520686043106172,93760339953651,1631196637
18921391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1643435136784965,295927954411813,1631197221
18921547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160056195711522,208887776574352,1631197545
18921604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78159277274837023,14075158329037132,1631197663
18921629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,765722136377219,137893671786525,1631197713
18921992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3307329211771825,595596586827260,1631198720
18922040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356739150532064,64242986826226,1631198816
18922164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29197653379831747,5258028053942634,1631199076
18922196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1159299432166842,208771469603604,1631199144
18922282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639186760727538,115107497739989,1631199320
18922312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17762762074835680,3198859371353692,1631199384
18922551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998800379003667,359960679968080,1631199920
18922640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661314868325708,119095199252215,1631200234
18922924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2103507605035731,378818428215473,1631200818
18922969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9346477683756786,1683215101278314,1631200912
18923099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1295772312759165,233357081139217,1631201180
18923122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21134656706671126,3806255740575952,1631201226
18923511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3051023967247884,549477481581872,1631202028
18923815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2250685366380902,405340671852607,1631202921
18924149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2474080687467691,445574657254765,1631203737
18924191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311107116114821,56029496762394,1631203825
18924334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057948449840719,190500539287864,1631204119
18924365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32437073268409727,5840989096311311,1631204185
18924476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050434869369299,189153501151604,1631204533
18924569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687958937123806,123881972693522,1631204733
18924758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10223709335081148,1840870805248810,1631205123
18925137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4155688649716652,748197574156367,1631206033
18925302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207445449185207,217390925376119,1631206371
18925419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17097064449301065,3078250202036199,1631206614
18925469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1222003706041346,220016624092543,1631206838
18925538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504886461920367,90902734886298,1631207116
18925684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1068310212108919,192345102780231,1631207416
