block_number,sender,amount0,amount1,timestamps
19904368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126135164091156602620,1121383858083224939669,1633516623
19905740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16898630529577,150234485971562,1633520204
19905745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87151816958359820964,774808846155337020655,1633520214
19906572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451916459453347118,4017459820069309324,1633522107
19907541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17884636493366,159209090628199,1633524524
19909569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20357025107459,183577277568069,1633529310
19911379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19239562503072,174221357113237,1633533798
19913604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5567134445919323383,49999999999999999996,1633539284
19915053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39084541700710,351188937509619,1633542867
19916820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18877853788439,168422618022388,1633547175
19918741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18560665454028,165045860011307,1633551415
19919914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596251952590311232,5300000000000000003,1633553961
19920320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1542046303523719391,13700000000000000004,1633554805
19922557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36833243438834,327045808389535,1633559944
19924527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18844926746813,166724219264200,1633564321
19926261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3512423129958724722,30926614847569679813,1633568049
19926509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18054239105033,158966183678471,1633568561
19928530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17811333117625,156516527749732,1633572768
19930421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17699608146887,155212606736268,1633576963
19932327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17807151950718,155979100935395,1633581151
19932608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10915685745126167028,95584167645473560536,1633581733
19933988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434661580152886913,3806359672762296218,1633584706
19934247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17612508469320,154233880293783,1633585320
19935005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326403875807033242,2857855811731267750,1633586932
19936209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17846388987430,156242579377930,1633589544
19936263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403732862493729535,3534801999513446071,1633589688
19937504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449586285525272630,3939673535753805362,1633592726
19938047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19043750318339,167377256580778,1633593972
19938456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370730533880880020,3259781059808635146,1633595202
19938881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15035781549946385564,132289933776064467053,1633596080
19939691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418476741737971220,3682094223168927507,1633598009
19939805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18347783473902,161438923579291,1633598245
19940866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400209697394623517,3520446152108480337,1633600701
19941529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17393313778511,153000352305482,1633602293
19941966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412448822993219666,3625924593693958817,1633603475
19943139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413374642121054090,3632045034457131904,1633606259
19943261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18032394686106,158438527798662,1633606511
19944348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409610675622126613,3599158239433674760,1633609009
19945386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20409295549754,178581439129692,1633611280
19945555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409300342464424306,3581563606112165151,1633611764
19946228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243833046540685924,2133593044692525582,1633613406
19946315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31234511980732136,273309951525137204,1633613616
19947340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20450102608394,176996044609861,1633615926
19947472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412352962779559756,3572038493517462522,1633616322
19947523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16147473417690274,139878984216224761,1633616428
19949111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547723622389312368,4745032955416418253,1633620087
19949196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18885892975808,163612050150900,1633620266
19950356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410730218362528321,3551529367502757267,1633622806
19951184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19141874785660,165517236312943,1633624642
19951631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415919284968087467,3596586193289937499,1633625564
19952912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420292831332761830,3634379903657554697,1633628334
19953145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18384387226459,158974511697273,1633628812
19954240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408052118394902163,3607758124889949115,1633631076
19955062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18427060677588,162778030219759,1633633056
19955222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8460267079484872620,74815183759227048380,1633633406
19955411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415224627095977590,3672075822545912633,1633633836
19956517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421503606235713314,3726016564439496710,1633636588
19956877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19384148758552,169627392802013,1633637332
19957736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431427829284910535,3763331457894302582,1633639359
19958494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265678550605027921,2306966640124066899,1633641051
19958710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19040202215442,165331794144719,1633641495
19958959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164851816968723244,1431487479201768411,1633642105
19960121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21010099609765223673,182662922184245981770,1633644661
19960224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428114926102371990,3722253939557794954,1633644875
19960540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18555870725082,161334396111955,1633645655
19961416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426801623507540948,3704762374225707725,1633647633
19962395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19094964708548,164482836898229,1633649907
19962637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428161262945410137,3688351911055458133,1633650407
19963850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432395445106949829,3686691154849902501,1633653165
19964269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18753004678522,160056032888298,1633654027
19965059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431122525767165884,3684627391268209642,1633655915
19966110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18718761213434,161145168936326,1633658209
19966333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426694244662310142,3673500746940744284,1633658667
19967498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72940880453680721,627975049716331516,1633661073
19967675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425414182656451144,3662742978105280347,1633661435
19968882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424647348651741992,3654237629207734030,1633664191
19970046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392193400978498569,3374514260875926230,1633666719
19970063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38490704867302,331182097369423,1633666757
19970170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39835452250318318,340287631626612599,1633666975
19971433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431947169837534698,3690034259183230538,1633669731
19972084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19871019240916,169825787603050,1633671085
19972699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434732615570004500,3722481085270816632,1633672483
19973957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19098448723538,163534116729173,1633675207
19973973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439249596661847735,3761364515331881628,1633675239
19975296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465654515639745949,4003381117406533169,1633678132
19975342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14774386321073898,127020368870033911,1633678224
19975536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456639038122584457,3925655563852631431,1633678625
19975906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19547616894588,168047855752978,1633679389
19976482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415194715689656730,3555109955834735350,1633680795
19977737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438970165703615494,3779383857389464606,1633683515
19977739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19330012092151,166424831454251,1633683519
19979002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450069834367862401,3853692960788899117,1633686275
19979672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20270120181671,173963886984592,1633687793
19980217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458665613940279955,3938374654239385098,1633689045
19981366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8093895633066187111,69428882809060004172,1633691560
19981475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453034003448655489,3886314134891307560,1633691786
19982748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450035787592382480,3857219599257026594,1633694555
19983935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448047642195097304,3825272750776908807,1633697320
19985198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448940867330653411,3833045420665104817,1633700097
19986381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2592623514013025384,22676409909013633657,1633702667
19986466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432255627220590549,3780934205972285311,1633702841
19987682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433988055042238098,3857376325342212836,1633705605
19989048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459163096638914982,4066599347892449341,1633708550
19990287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406538282007309264,3587035333938981935,1633711146
19991545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427650551269575675,3757790236835000396,1633713882
19992765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429988023023482722,3776857137450636685,1633716654
19993493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494230717032242062,4340870319720919590,1633718202
19994046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429273552404011586,3771606991835917581,1633719424
19995262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429416062564515469,3773063832340405577,1633722189
19996346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170410767878801836,1497256156584898545,1633724444
19996566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417546835852463788,3668826601848575848,1633724900
19998396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638744427255132045,5556446961946154846,1633729063
19999060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210081463933386870,1827549948157340479,1633730435
20000294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444567459429960244,3867199666389434475,1633733325
20000346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16612600542577981,144509851298352227,1633733433
20001505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384832572276146486,3349392082743714784,1633735951
20002718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419599462064622794,3647223126368567265,1633738717
20003994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424750595053810772,3682560074109357526,1633741477
20005261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422054471798372737,3659378691254233343,1633744229
20006479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424218908283225075,3678341043279277603,1633747000
20007681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423932075253886740,3684669245538833523,1633749765
20008960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424021106716641281,3687600648579731106,1633752532
20010227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422040533197041120,3669876161347714746,1633755271
20010897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213057768016358526,1852704889935648950,1633756655
20012183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430761497577644630,3745440295321890350,1633759435
20013455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426384104637605801,3707577826949434411,1633762187
20014719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427824704128542191,3719583957814095233,1633764935
20015995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428719164366525734,3727274626094886763,1633767699
20017213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420996692770122887,3657652110313360869,1633770453
20017926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250206481686014146,2173881747099595542,1633772085
20019134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388477060243251963,3375194554723426586,1633774597
20020239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425512024534760039,3697162497615082132,1633777344
20021440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427497633242597710,3716828443364886418,1633780105
20021848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77170010645410042539,671955700989628029418,1633781347
20022520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424294015629012615,3694724864652670206,1633782859
20023770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428615381849708395,3732555715461722775,1633785641
20024974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435157390362495615,3789733022512869366,1633788458
20025007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30636880677810941,266813909571371198,1633788656
20026069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388088875517778323,3374994593992082080,1633791162
20027198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425276767291991818,3698594300534198479,1633793904
20028480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429490934425597204,3723641956032987037,1633796680
20029626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425338899981091558,3687840851189154820,1633799424
20029712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206338808173135371,1788985222452621667,1633799604
20030897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431358622473625959,3739153066954707803,1633802215
20032145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423218626117582869,3668781525170937506,1633804953
20033490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429448725894279423,3722412886484331306,1633807727
20034758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422245475868341707,3660169595644657181,1633810471
20036039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427067157980479163,3697891637899599760,1633813242
20037231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427149490866216288,3698802409046645620,1633815997
20037971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345902307681471978,2995131222783736060,1633817653
20038165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40700665155684844723,354225927268077313503,1633818053
20038514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429621842658358549,3738150772374679429,1633818771
20039667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431570211479393944,3747330602755341978,1633821533
20040999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426057073455902186,3699657100509186658,1633824281
20042145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422729753904252266,3670958495916378463,1633827030
20043499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426267527100795953,3671983432122952185,1633829823
20043520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3300000000000000000,28411300426928353855,1633829874
20044681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421254600100812652,3626169168866899654,1633832563
20045966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424636822802292223,3655476671013582064,1633835322
20047174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425674854684290027,3664606753990679124,1633838072
20048453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429139583386185579,3694631768321287187,1633840838
20049789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434959781068826873,3743786929142433779,1633843591
20051066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437206105645204566,3764842572666491600,1633846355
20052280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437772249054712297,3769730013390954627,1633849115
20053558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436669244896727701,3762023360178229523,1633851879
20054848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441562081589288855,3804385657612655941,1633854673
20055297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,765573463627677,6593146792721883,1633855865
20055770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206792295783630966,1788381669453040857,1633856847
20056036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427888825902663934,3700666808383931208,1633857395
20057256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20740377094347,177758309780180,1633860167
20057258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439441793021283987,3766503060056591609,1633860171
20058575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434588940771497342,3726761862045373430,1633862915
20059269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18904822798190,162115889680495,1633864347
20059855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433404454394857923,3716804565766987061,1633865683
20061199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434128335440226513,3716167962404888209,1633868457
20061232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18825220473188,161145162985440,1633868523
20062529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427060914088505217,3654281981281682592,1633871201
20063245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18750569630589,160445188587414,1633872677
20063866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429178985396669454,3672488252362977589,1633873955
20064607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239607771901135741,2052678492755795725,1633875485
20065308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19191796213992,164412811433884,1633876931
20065876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410532387984800553,3517139485718374145,1633878104
20067148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430397264299801252,3687262534313856455,1633880856
20067256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18650003540975,159776711389062,1633881076
20068486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429392629633423207,3678851823422027201,1633883616
20069192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18561592153989,158988370461115,1633885200
20069764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427317530746695435,3660156767085518329,1633886380
20071087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427905651763726779,3664086979724697739,1633889141
20072228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429606726172845024,3678472402584733693,1633891886
20073023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38192063705895,326742099938127,1633893652
20073518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473421069265727649,4049133263045193174,1633894906
20073991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71652578457504171,612643561444200949,1633896172
20074465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391967392126424626,3351560772702434393,1633897404
20074662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19516934955169,166881722998879,1633897941
20075506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430203780698453581,3663700630398007922,1633900216
20075557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32007314645099054,272581712607442022,1633900425
20076268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19029196129243,161809311931148,1633902293
20076496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381351163550744151,3242863168567681840,1633902931
20077939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18432186691396,156536057271485,1633906527
20085253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043144957691378040,8796784489052819810,1633923049
20096824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7481248821939836467,63179809557650863475,1633951223
20097665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210373274578219,1775550842671277,1633953731
20097792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430876823605484315,3636794152107822561,1633953995
20098868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425942236382102637,3595332563976443187,1633956744
20099257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17806619323787088,150303756802630036,1633957677
20099417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19541109674392,164944403528426,1633958009
20100752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649185681427331363,5480144477775053154,1633960899
20101298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17158162853740,151840222265538,1633962023
20101412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201519409388832557,1783380274871286326,1633962259
20102758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413404703168941298,3658661713864837355,1633965035
20103339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19155978274073,169531802456455,1633966487
20103885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424427720307674968,3750557421916547136,1633967899
20103952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20415284359770562,180405024217586434,1633968037
20105061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374338882708725720,3308099862566679577,1633970579
20105188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18496892843571,163460360765926,1633970841
20106396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402810946817979305,3562761682799487131,1633973333
20107234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18472994815781,163389001141397,1633975234
20107626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396783604703612428,3509626825816316477,1633976056
20108864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488192229770538592,4309448350524503377,1633978742
20108914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400774699091930385,3537960846869045385,1633978842
20108939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51779012674441582432,457095021084875056681,1633978896
20109230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17661641512931,155913525589883,1633979494
20110016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393065421732087305,3467880533737602086,1633981582
20110866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17402099387693,151695348608061,1633983722
20111116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399343759238868165,3481281630715472309,1633984366
20112333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397214726624090715,3459494034493609491,1633987134
20112733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17489142172459,152319587091333,1633987958
20113142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719065433638761992,6267612620631365396,1633988940
20113453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401695888749551926,3502794981456295639,1633989894
20114481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17874923646069,155874746093520,1633992228
20114618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399574032570060669,3484580253230339922,1633992638
20115852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400633449580519378,3493946451207373743,1633995392
20116352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18222650789928,158920744811688,1633996552
20117066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400258400107740000,3488008292203375676,1633998152
20118276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17567552863536,152751170513228,1634000776
20118343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399771552103341242,3473662007868243842,1634000914
20119641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403691295576884325,3509809889835122219,1634003677
20120034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16084857157786,139846440734909,1634004615
20120925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401785916409780942,3493418806061027367,1634006453
20121037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1347346778722335387,11712846611449112416,1634006685
20122168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389086602050914786,3375100453934060038,1634009192
20122373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,8674419618006799986,1634009618
20123380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393517248352541667,3410835442581944383,1634011948
20123910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34608263800243,299969299384583,1634013044
20124659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395970449591277264,3432267720047783895,1634014714
20125896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17789312967113,154097696718153,1634017396
20125940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393952501377749232,3412731343003535189,1634017484
20127217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402318956683405811,3436282265824890803,1634020246
20127895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18205132926741,155581696653649,1634021774
20128425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395215583790344707,3377692265855998721,1634022996
20129702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400864841512725137,3424847338183215382,1634025762
20129839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17930233538317,153189570110543,1634026044
