block_number,sender,amount0,amount1,timestamps
25216367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35433904258648791,53246247995963260796,1645500515
25219440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1320507304891886796,2009183521259259460491,1645508467
25237707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,1702200188925371418306,1645556571
25240884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249263072185466404,401297032274544726179,1645565565
25245948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410288213529351117,655999999999999999144,1645581716
25247699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75156385390790702,121615138888888888888,1645586982
25266545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690511569669160597,1083807034814814784809,1645641082
25283813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21888302549918455,37981533556315491725,1645685789
25303619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53701774423622,96638799700114199,1645741646
25356965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818150077353390534,1398413900462962962915,1645885122
25381046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41341865281496,70440214796966300,1645951303
25395102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195191488875938035,322851047750976934997,1645988321
25415808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615370501720815659,933343784722222222189,1646039425
25430717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135269958133148358,230563842592592592450,1646074357
25431315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1833208661058786334801,1646075984
25433037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999999999999,363520747061497101383,1646080406
25436596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31369978519317487,58693796719908618040,1646088757
25443791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105395915688098417,198322071759259259379,1646106193
25450433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47317518427777420,88704534315613385160,1646122628
25465713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10402138932313926,19395423781763936931,1646157663
25467212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4638811251716,7976000964657605,1646161291
25470946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231248132948814211,414084053647349576185,1646169991
25473997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34776066061994576,61860231481481481295,1646177001
25483866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27531175010417816,54285532041611353427,1646199618
25493695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93517500000000000,169711040910901693883,1646222198
25507917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347386354917186606,618192361111111111012,1646255734
25509783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56082513070772508,99580763888888889431,1646259933
25513520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233520215432274858,430905217463021907148,1646268598
25519057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55000000000000,98746856795659945,1646281375
25525775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19101373482959,31731629836402636,1646296391
25548007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451218795873191228,752267916666666667482,1646346311
25549728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169660264286682,278514607853889334,1646350182
25557634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112381520414379060,177983402777777777294,1646368073
25559821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35564471531481945,57334016203703704125,1646372784
25571713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164076930606832255,255028379629629629685,1646398979
25582150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158211401926766151,228342175925925926073,1646423028
25584238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148608731595551993,216573346403884442169,1646427783
25589063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190000000000000,283869262013537984,1646439079
25605649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561773467583957,720142393712916588,1646477687
25609908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129308350182401211,165870385988516766489,1646486918
25616013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183059374533296103,233421259997382780997,1646500538
25619522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74557896744562960,98459965498922644046,1646508377
25620348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634221720985350211,846140370370370370357,1646510345
25621850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1440485611693797787895,1646513701
25626083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221275717771714734,310922404902583724907,1646523871
25632120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,2870862450832306021229,1646537389
25632497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113859088020813033,156833621349996849756,1646538295
25666335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11572412361323851,16464941937196985264,1646613976
25674024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4428116794021589,6269298385187149995,1646630604
25677883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23854879391833,35605407386967750,1646639210
25681909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16030375162250625,23427534364132336152,1646647654
25683713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18896299956665677,25621221778939599167,1646651506
25694208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210629888689762097,1593102499999999999684,1646674620
25703768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6176174181633,8795359765193716,1646695152
25706503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13412275738293022,19424152731790231281,1646701562
25708492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25936131918027506,37175596416150010507,1646705948
25709082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8102433362533014,11634647412975024985,1646707394
25713365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77985597615781263,103241894498432092729,1646716996
25718187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11168946159843139,15133466114624631049,1646727467
25719133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374493306577903708,500308998303066080020,1646729420
25733079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4891392704046317,6698509230782285008,1646759684
25743789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42047341844007455,59354677789577330343,1646783183
25748520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15012667582400574,20776107085667595371,1646793966
25756309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3763737079629595,5234700911072970104,1646810713
25760735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8237624848517357,11858553450189778741,1646820374
25764758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61463681000000000,85103143975259708881,1646829198
25766991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70642210783890180,95403161449129225623,1646834061
25768101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780278576440447908,1016760418376145274710,1646836681
25783955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58384087160501217,81773417654812623452,1646871878
25784872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436765109472836622,1925528611111111110482,1646873768
25788017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18724312195289131,24653120823502767388,1646880738
25790684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26725000000000000,36296633509283031008,1646886399
25800175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8583637821578704,11002271429679373429,1646906896
25807975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5018544989888447,7242042252269633857,1646925696
25818147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68690904122700403,88695123431290263632,1646971489
25827827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10109559775689629,13049163879804898092,1646999073
25829993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14593735663002,17924398638548807,1647005078
25835135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029662662376058470,1404228425925925926283,1647019906
25861974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388017146396964505,640904305555555555111,1647085051
25863319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26905206434865617,43199500967113587645,1647088466
25864804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10939315969393515,17145465749824731736,1647091784
25892800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3961328031869190,7039493247487450029,1647161474
25909838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1258782642972510201,2213785880321944166240,1647206861
25911752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81400914922879540,146278317519815219525,1647211577
25918001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2692067464531365,4684165771409130204,1647226000
25919378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498505738923333,866594583838874712,1647229354
25924169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2379214589590583481,3926619070266083827710,1647240260
25936128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396002967004335169,749999999999999998810,1647268008
25948719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5802387007238723,12060099473489096956,1647298459
25961970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99936808409791905,206909385913619057222,1647330928
25965607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106228271215404691,224999999999999999345,1647339838
25982198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,44049012754908379492,1647380551
25985095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674034846443996774,1503341944444444443154,1647387349
25986470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46902291871243441,100000000000000000000,1647390916
26000344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129517688706752141,301819054886018389741,1647425091
26010098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43489042256624795,100000000000000000000,1647448796
26013723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8880260186678884,20814043905600929083,1647457938
26015231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336598502421154302,775942233796296297074,1647461558
26019550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82572023243592623,199359332600107864217,1647472066
26019679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000,481079290577479717069,1647472462
26019882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60000000000000000,146757010729405876094,1647472944
26020222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557939061361899467,1329284597588853537012,1647473772
26021054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206349312847470927,499999999999999997589,1647475744
26021255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38907700300221479,95074190745236998870,1647476322
26021853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610177615386122639,1482885111844336577974,1647477906
26029016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206267724056381815,570988239877812396254,1647495368
26039584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19374742525318,54244302582329395,1647521372
26053153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5130202367314938426,12780811221399830420364,1647555318
26056396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62970766208813028,162740578951485488962,1647563162
26056822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56408744725433155,145945604390297675585,1647564276
26056969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325994963716150996,836850956538427637806,1647564600
26071385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90115314520502230,249999999999999999063,1647598955
26084622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679872336723581121,1825344039351851851576,1647629713
26087454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860397720613224361,2214452243244846184367,1647636192
26091993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3059910423338218728,8054720388788478857670,1647646842
26092900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247883329267665895,656999999999999997582,1647648914
26112893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156790986601449321,437098522553632077442,1647697123
26118011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71195895174669668,199692866431140061414,1647709603
26119215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94854289143310783,267899502536599467480,1647712445
26119247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354066686370020902,999999999999999997197,1647712545
26126063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246725000395269197,702207314765551256339,1647728873
26147028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43341614242454429,149999999999999999946,1647775487
26149441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310908313629979098,1042311251080207623821,1647780725
26153329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240000000000000000,781906579745557609273,1647789634
26161899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90449769031984770,279999999999999999466,1647807955
26162791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323693985197993291,999999999999999998128,1647809795
26164076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1092048512326911389,3369464856581891510690,1647812573
26167710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48527558643183709,149999999999999997809,1647820837
26170519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1212526791434436627,3602239121749767656887,1647827399
26176010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72523876898436517,232108148148148147015,1647839881
26190337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71993840514621875,249568206347980653515,1647871032
26199461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021241162424535631,3623365395541951982842,1647891833
26200791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000027282339956,6533673157508572682293,1647894705
26203328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543883112768222240,1578482612817846916234,1647900323
26203607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4358983229168486546,12258572874432662113430,1647900897
26204042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1416443677060456088,3859558042289255412576,1647901795
26204250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1866944786661061037,4861666516305109960480,1647902277
26204974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000611229643,532796736825934416934,1647903971
26208042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2276687218820183593,6118385550931277420151,1647910683
26209019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37135075416695636,99999999999999999151,1647912954
26213896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90000000000000000,252780357915443407856,1647924318
26223359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83954010808460463,249572424636378898423,1647944852
26226664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14886921860730,44176605364363534,1647951928
26230544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198129531692915157,3419514639980366209816,1647960039
26230948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700759995400864518,1999999999999999999364,1647960871
26231328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455661137513011529,1302489861111111111109,1647961783
26231732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106160826630087519,302137333333333331502,1647962615
26231787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175683066800893279,499999999999999997927,1647962729
26231960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000000000000000,853810231864857840858,1647963087
26232305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351366133601786,999999999999998407,1647963800
26232633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13462620978237812,38315078463126418493,1647964476
26232713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101919381397490812,290651424332745195885,1647964644
26232757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35065846187222152,99999999999999997464,1647964732
26232927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388037922650195106,1133309999999999998859,1647965084
26233116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57934805766717544,169632497498624098791,1647965480
26233117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39932925937498877,116923184078352609991,1647965482
26233120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34067517901654919,99749331490064518694,1647965488
26233250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132000000000000000,384414239500504477028,1647965756
26233449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103013873917508802,300000000000000000000,1647966166
26233578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473226268043217702,1308266735759259260898,1647966432
26233608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105144128408550030,292999999999999999037,1647966496
26233733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1950000000000000000,5521386526553720992977,1647966754
26233740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24361330135372,68978625629933382,1647966768
26233798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476714073106118167,1349806492444444310443,1647966888
26233882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264352467583683209,748508796296296286395,1647967060
26234043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140587225491640738,399541993979619246658,1647967393
26234309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20451599866873040,58579105957481581321,1647967951
26234792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220000000000000000,630140757646933654714,1647968947
26234869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17704938870035673,50711834516622383685,1647969105
26235704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346248993494057413,999999999999999998102,1647970827
26235721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230223041883060686,664906024880652678237,1647970865
26236337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000000000000,722023759483623418915,1647972261
26236607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90815038878827331,262039217375891248999,1647972817
26236620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50349913310312007,145280473825289563639,1647972847
26236801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239765064372782928,691822088037138355689,1647973227
26236850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346570409529786325,999999999999999998745,1647973325
26237390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45459748290673238,131119062499999998064,1647974569
26237432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34478777258657754,99446765991641906300,1647974653
26237684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130186719735020456,376522095213351383593,1647975173
26237732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850740926489441587,2460487189304186086745,1647975347
26238059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28606966497969527,82736203703703703147,1647976075
26238531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1282766827295040279,3709979439272918823481,1647977051
26238978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623323698862603056,1787221936538983926345,1647977979
26240434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428852153971659209,1229247962962962962653,1647981235
26240820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245737391975500942,704748287037037036333,1647982031
26241626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18980666809314466,54510640765739622211,1647983823
26241661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30000000000000000,86157100770015161390,1647983893
26242034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69640226358314867,199999999999999998872,1647984791
26242083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1465970618840616,4210125944444414647,1647984893
26242768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114981164070137059,330214791314814840476,1647986435
26243520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1870542164254181319,5404541527777777776773,1647988115
26244663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1040859599928789850,3008907117703703760760,1647990597
26245143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222711052458201186,644199974861099298209,1647991717
26246490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102190490115797772,299999999999999999237,1647994751
26246898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86226111589722535,253689341150244970810,1647995693
26248110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5018127228,14814814814810,1647998475
26250145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169068478171205989,499999999999999998611,1648002815
26251200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19643301994425211,59023340710637342774,1648005249
26257759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62531742575256815,178742916666666664070,1648019806
26257859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209920244211480124,3358639076442497030656,1648020014
26258124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3688752352375687742,10239673113397944687722,1648020560
26258244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89098524849014894,246669443117060690333,1648020808
26258842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000,1369599836011639032852,1648022040
26259190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,137259265773880997396,1648022884
26259645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3146365227948789855,8140982417184658660971,1648023822
26259721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3091697686654487457,7515173095597450684619,1648023982
26259795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4756965910242566401,10596052287444328937010,1648024134
26259859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2588778409188354007,5279326877755583212145,1648024267
26259967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408500000000000000,840265388010434011689,1648024487
26260410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94444749651496545,199999999999999999026,1648025401
26260514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2636760091189769413,5721191741635879351506,1648025617
26261006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4957782025648846965,10051498935547137606516,1648026633
26261157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443455849773703758,905520610994385924966,1648026943
26261206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1978244780075977081,3929220881873272277606,1648027045
26261640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1927189112937772256,3770171334480221028356,1648027941
26261654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214116996822589405,418878333333333331506,1648027969
26261818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124519565905594443,249999999999999999919,1648028305
26262012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1439459776888184553,2938040111580660668812,1648028705
26262197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400057222123632267,819549823451944151822,1648029087
26262668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2713554472058311728,5578353080795941878666,1648030061
26263376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274365232207092988,566658356504937605732,1648031652
26263807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267711846455062925,553238999999999998572,1648032558
26265580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16144524079607,34656841365907142,1648036216
26266241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192628018502726017,419979443194918969901,1648037586
26268834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2175072525760583233,4999999999999999998140,1648043002
26270291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1238831756462624817,2809999999999999999281,1648046322
26271159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1751848273701460080,3971354398148148147236,1648048112
26271572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,234707012543587048403,1648048966
26272057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126915442866664100,297591294000833268005,1648050080
26272062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126000000000000000,295444763829870453623,1648050100
26272457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139293696951193930,327367627053105188082,1648050940
26274375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000,1201967092702209244753,1648055004
26274822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310000000000000000,750156573126947712209,1648056054
26275799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504627348374734019,1234427036494766759162,1648058068
26276332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51000000000000000,125469011655740315645,1648059166
26280256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55775923779317606,143483449420590485862,1648068088
26283840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349318245827773976,924124699888028494450,1648076275
26284205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6279694951461376254,15141000381385399733868,1648077153
26284427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1204504247200539239,2857727584051394439974,1648077613
26285634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600000000000000000,1429221665661335784810,1648080487
26291687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341925845431538312,829606822581321403505,1648093369
26293574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750000000000000000,1822015528827456713093,1648097405
26296055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54164978501826596,134648725861846272265,1648103145
26296134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140794072534266195,349999999999999998858,1648103311
26296450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201781970793053648,502312718157445790190,1648103963
26298465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173041232797688222,432524907407407406392,1648108629
26305830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118748595623959912,299361336796677823347,1648124791
26306352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10751092653770224,27054793992076701313,1648125965
