block_number,sender,amount0,amount1,timestamps
22263101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4406682067851,973847092,1638931995
22265936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011681342109,223614256,1638938585
22299671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3463726894879,725150821,1639014315
22310716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1156811065181,231614162,1639039020
22315079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1639608845731399585,328293579821534,1639048281
22315085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138829106102978,27797303222,1639048293
22315092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161966494530511,32430027748,1639048307
22315099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161965582029256,32429845062,1639048321
22315103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92551717146449,18531331229,1639048329
22315107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92678924071593,18556801468,1639048337
22323057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1227193162435,241085356,1639065268
22325067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259973013583320810,48929674377712,1639069857
22335039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1358326828687,236198988,1639091654
22335987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304755070875146234,52993814954317,1639093738
22340701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17089045411363074,2967268660288,1639103781
22347426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1341520365099,237259135,1639118719
22352764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443556921286394580,78478425359082,1639129984
22359648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1389358314705090273,245625246665365,1639144855
22359680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6979091113648875361,1233804315238025,1639144923
22359820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1315186148296,232506256,1639145231
22362877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267464708100844542,47383577099694,1639151964
22368334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146261622095395558,25641761853743,1639163766
22370299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1137153587116,199359347,1639168089
22379368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297495430864194584,52170723725164,1639187694
22381519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4431505075097031318305,789908416018550973,1639192260
22381519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55855089318099741,9956078927980,1639192260
22382378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1280270884938,228027857,1639194158
22393315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564369172734032010,100504995195467,1639217885
22394617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1411128778825,251299146,1639220953
22405858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1291488679844,230074710,1639246277
22424726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5599999999999999999786,997625967025758992,1639287891
22512327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6366309364450341486,1088157589680844,1639482414
22512666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13339790273456,2279700338,1639483240
22515104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154986115244924023,26479362028298,1639488783
22523518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1346512030664,230060065,1639508079
22533317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021762196586245890,174448121678577,1639530342
22533795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1345419283328,229724402,1639531326
22544933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618044850281698957,105542029384514,1639555072
22545733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1480769488672,252845633,1639556724
22555966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615258121213447613,102257882637866,1639578595
22557388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519131258304,252599458,1639582073
22566384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244301810229,208665877,1639603895
22578965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1526236214878,250337340,1639630294
22582549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249000000000000000000,40812667133548922,1639637687
22591060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1535509519204,251476870,1639656550
22602558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1494370677729,244750802,1639682408
22615011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2015681299745,330267136,1639708828
22626407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1931519967985,317372845,1639733560
22638001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1977889451229,324634417,1639759339
22639298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5166547039368422566,848123697604839,1639762402
22649027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000289490964,320016605,1639784720
22661070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2162764865938,345463844,1639811399
22672777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2065193264045,329794614,1639837542
22769406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8495593555034399257,1356773385452305,1640047771
22793748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20530365093720,3154305757,1640100795
22802486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12270717311237255667,1885491938648709,1640119624
22805549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232856464618239560,35657433244558,1640126335
22805778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2089694238957,319995981,1640126823
22808257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220479477940334590,33762164396939,1640132449
22808258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72122343386910,11044140876,1640132451
22811204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236393783801645042,36198165212700,1640139048
22817037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2054702753355,314201915,1640151840
22828590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2134084906203,326553290,1640177753
22852609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4318294178116,660957892,1640229805
22864915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2260974532957,346161918,1640256365
22877182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4411820173253360629,676579393751685,1640283853
22881630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202335817888211898,31019611030094,1640293693
22887915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4443054473312,681153851,1640308056
22898911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2328491231615,356977039,1640333493
22909758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6628460310011695673,989979918656084,1640357413
22910309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2353683371410,351591906,1640358572
22921901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2535264728859,378675503,1640384039
22933702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2438944127098,364339273,1640410109
22945895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2479306809408,369376844,1640436665
22949550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4240122939081706288,629943808731618,1640444845
22952100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3424321969338078994,508775605988015,1640450745
22953537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69130879933487042,10271644788407,1640453948
22953541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172628001879960,25649514639,1640453956
22953544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129464621116965,19236187987,1640453962
22953546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86309748696825,12824125519,1640453966
22953549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129462352090614,19235850864,1640453972
22953550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43154118091118,6411950397,1640453974
22953585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1509644966887638,224306951992,1640454044
22953588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129397758343173,19226253468,1640454050
22953590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86265135282570,12817496826,1640454054
22953593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129397655945838,19226238268,1640454060
22953602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474458908511432,70496331420,1640454082
22953618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690121366994238,102540017375,1640454114
22954116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22154761738950288,3291812041563,1640455152
22954168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2255952649889366,335195306678,1640455256
22954372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9201633291681477,1367202627450,1640455680
22954400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1215301775363617,180572702113,1640455736
22957443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2398674091819,356554208,1640462635
22958545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201777756054785943,29993552675373,1640465035
22967446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424667295342384602,63289536309415,1640484191
22969357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88626847468759402,13209283567372,1640488214
22969366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396478555028548,59092676976,1640488232
22969832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2457763869439,366314507,1640489205
22974023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223971832686786795,33390490492588,1640498522
22976195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100563198412504806,14992559123714,1640503148
22978499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107344154844415655,16003510290803,1640508044
22980242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81934194334222978,12215979563559,1640511777
22980808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27138760827738407,4046254206912,1640513016
22982067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2469308768411,368161651,1640515738
22986113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267010525388138318,39812280990223,1640524861
22986308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9015396705768718,1344229848118,1640525263
22986311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134557570276606,20063044172,1640525269
22986315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179410001058307,26750711766,1640525277
22986316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44852457650213,6687671588,1640525279
22986321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224262406306869,33438375571,1640525289
22986709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18549303009782311,2765771625786,1640526125
22986731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,975445032940612,145442564727,1640526169
22986753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064120855130728,158664467692,1640526217
22986756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133015049412223,19833049900,1640526223
22990801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206299007093002393,30759988554984,1640535462
22991108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14696822109710671,2191353749352,1640536115
22991942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42195496562841662,6291514743288,1640537963
22991945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136993108714629,20426212127,1640537969
22991950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228322104643267,34043725193,1640537979
22991955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228321934497481,34043699850,1640537989
22992220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12449577857357168,1856281179798,1640538535
22993091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40877272654105241,6094675315335,1640540333
22993095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181871167504764,27116430326,1640540341
22993096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45467411454290,6779050862,1640540343
22993097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45467407441730,6779050265,1640540345
22993101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181850984307205,27113421099,1640540353
22993109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363701981200093,54226844142,1640540369
22993523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2508893404749,374068272,1640541349
22993668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30084607749976897,4485522730815,1640541661
22993796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8841744900247252,1318277082506,1640542043
22997283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171786363814583835,25614384706608,1640549489
22999427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113380564789421223,16905733783679,1640554426
23005255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2614559679505,389815659,1640567856
23006953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49927032438767171618,7442568832191835,1640571753
23017243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2568780923508,382926167,1640594141
23026531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1437952666218856025,214366784937838,1640614786
23028633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2783067334464,414838987,1640619541
23035585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558918734549849809,83293128269116,1640635164
23038149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154303366089049876,22995144149851,1640640718
23038152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166692351881077,24841419597,1640640724
23038158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333314443277926,49672368645,1640640736
23038162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222209318905015,33114866265,1640640744
23038179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944404402311761,140740387209,1640640778
23038203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1333296842006089,198695298548,1640640826
23040526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3009436344455,448482914,1640645876
23043777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337838643381738302,50360879779167,1640653096
23046212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154605998596383419,23054094087032,1640658616
23046615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8381165953842167493,1249897541116750,1640659446
23048643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146267731870535576,21819162727286,1640663887
23048652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499320958683141,74485090662,1640663905
23049178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33418519869086108,4985234668748,1640665118
23050318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69350329440446976,10349210750576,1640667605
23051272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54468825899871848,8128605920222,1640669573
23051274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110707151955076,16521281600,1640669577
23051281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387475615869346,57824572835,1640669591
23051845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35570434335570154,5308471708799,1640670883
23052095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2983238090837,445213428,1640671399
23053057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70527345835650121,10525918294396,1640673515
23053313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13972180964513651,2085291039108,1640674043
23064543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3165414076601,472397542,1640697724
23070729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099898946073203174,164210350431193,1640710937
23076589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3347608505527,500077306,1640723938
23093371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2420106519791529131,361203764876003,1640760149
23094597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72119908628528258,10763984459954,1640762688
23095570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56848016839476529,8484637611541,1640764696
23095610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2274881477469313,339528908296,1640764776
23097794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131016497790353946,19554387512239,1640769284
23101108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6537290664834,975777155,1640776657
23112686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3355036402163,496884739,1640802242
23123517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3216511102814,476802044,1640827240
23134432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3175282640851,465900642,1640852302
23146543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3415257049030,501023167,1640878245
23158152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4449430758933318670,652627597766054,1640903053
23158485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3625466086713,531771220,1640903742
23161377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227395450169701703,33368900364222,1640909962
23161382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321072964106608,47115506280,1640909972
23161606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15914228815971934,2335316492493,1640910465
23163844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146577073881639578,21509306728615,1640915082
23165125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84942655206980251,12464828949088,1640917724
23170317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344083667775135841,50487378833249,1640928764
23170423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3450470093945,506287299,1640929080
23170454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11935579677273626,1751307061915,1640929146
23181259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3068916804743,450093574,1640951717
23199584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5383232805659,790037250,1640991994
23207507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2236631598770,328097332,1641008993
23228131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5824664483947,854435249,1641054391
23249791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5953774058398,872601486,1641101953
23261528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3239195695613,474801079,1641127457
23271985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2905935320160,424219326,1641150600
23282220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2806527383407,409752056,1641173375
23290983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2454965698473,358424168,1641193029
23318440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7232658597965,1055956233,1641254255
23335249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4126597206404,635413450,1641292128
23347726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3059436776888,518002301,1641324921
23361481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3793036030069,621822010,1641362258
23404382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117118392302244922242,19059788164023987,1641476148
23425277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14271630093842433303,2251876034020704,1641523404
23454349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1612256575428621236,254377998716936,1641589921
23454357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388792690885131,61342783938,1641589937
23454480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6222362102967862,981749481074,1641590191
23456772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126310508278395929,19928980288834,1641595313
23457473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42168920724862251,6653315923604,1641597006
23457478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249058947871988,39295951539,1641597016
23457485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348508753562886,54986914643,1641597030
23458240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41792201772106083,6593879063084,1641598716
23458602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20586094972501761,3248027737686,1641599546
23458627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2380973840879954,375664697639,1641599642
23458629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99207151471975,15652681241,1641599646
23458633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198409300858184,31304573286,1641599654
23458637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198386926791577,31301043178,1641599662
23458639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99193466136241,15650522027,1641599666
23460485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100533919311898589,15859803964938,1641603730
23463301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159744120038631691,25196828006032,1641610182
23471898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457388931512249551,72152909812160,1641628685
23472322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24816573005380618,3914804204188,1641629689
23474920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135616768073072011,21393499816223,1641635127
23479014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218034376237049202,34392714818352,1641644005
23570143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5593563706285511393,777906216446163,1641849456
23595528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1587203606176987948,220412216857820,1641907066
23621296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19000000000000000000,2716090149460831,1641965384
23672752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4994769496749649433,684988198965902,1642080899
23718214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2952922391315414238,392110362678481,1642185015
23718807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58859034807921864339,7817234583429978,1642186237
23730782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759888150194962868,100879037422132,1642211642
23766812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2281665550399775874,302795472137283,1642292933
23766931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8059875798816938,1069610733193,1642293219
23766966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3952032762806007,524466731403,1642293359
23766973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790405724199150,104893236621,1642293387
23767235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15476877335338088,2053906986060,1642293935
23767242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395277852741285,52456572901,1642293949
23767254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677608453416499,89924130754,1642293973
23767258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225869169226818,29974668438,1642293981
23767276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016410333707313,134885885291,1642294017
23767282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338816411137808,44963682582,1642294029
23767883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35059293229506625,4652652768427,1642295271
23767892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508099946047674,67428986918,1642295289
23807520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2381381897687367973,316035078058996,1642381501
23819120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674011496110737720,90235782556426,1642406582
23830411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687308668079396298,92016007767556,1642431934
23843349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750037761676586242,100498906612495,1642459980
23858766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880481316782767032,117968112105887,1642493106
23911486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2908678893362135198,391024347656151,1642606325
23918649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200999999999999994417,27003110432548156,1642622036
23925542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794076785420819753,106695919698202,1642637022
23940352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857381892087997733,115478367196045,1642669461
23983546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2486775924931294728,325650726997658,1642761442
23998277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909259315002452821,119219381057395,1642795469
24094425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9069410911974581400,1192359724237861,1643004440
24131625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7056009832735906193,928047754075035,1643083465
24204572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3890313301785939761,488705749771397,1643241941
24224715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1041386962675875487,130858306740774,1643285049
24244657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022444710348721074,128569774136200,1643328253
24264424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971151796960884297,129685585834237,1643371389
24283526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947806862898998134,126281343323963,1643414643
24302832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994248546199798918,127649028002338,1643457788
24322345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969154198461768243,124340987808725,1643501028
24342046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944480467249450107,126255172514687,1643544272
24361333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820830639565412553,121399455584045,1643587448
24380923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820458317600409471,121469845621005,1643630564
24400545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823905576932500644,121706509022054,1643673837
24420010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,862136918668372295,122732853488632,1643716977
24459980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1784582601481533754,244867517763696,1643803307
24519577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2693088791593912044,353119993613415,1643932986
