block_number,sender,amount0,amount1,timestamps
14756744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520000000000000000000,320565840826576615,1621593846
14756755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309193358010311597,190480702987036,1621593912
14756789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1459823839823252236,901965960068200,1621594116
14756803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161975698063923631,100159611335363,1621594188
14756803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1847518801919200314686,1142291519084920457,1621594188
14756819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270849497455495430,167585141106060,1621594220
14756842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024697975138656032,634338475775333,1621594266
14756855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468897010416755965,290270395123304,1621594292
14756886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89730000274943781,55547299078950,1621594358
14756895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110138557981276,687230561799,1621594376
14756904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89990116192736376043,55714442235452586,1621594394
14756940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999245,1237440068319690380,1621594470
14756967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2935203851102544643,1814959417475096,1621594524
14757052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3431611887282562766,2121800677398447,1621594698
14757064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381682599397029207,235999144427460,1621594726
14757090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266165252730286687520,164639752564583984,1621594778
14757108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47316112683100519178,29267861757949550,1621594814
14757116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370736357344786351,229322537110816,1621594830
14757159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235953267540682442420,145951459171710650,1621594920
14757208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86739207918025934465,53651260797297987,1621595025
14757253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528278865767409339380,326847873645266728,1621595119
14757345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1321952331936357269356,818007294475912603,1621595307
14757423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20964375606185748819,12972570072244252,1621595467
14757541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309407264553466171,191939030036024,1621595711
14757616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1447857570872614364981,896226984983188536,1621595963
14757636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81587623852244496572,50475298097204444,1621596037
14757655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1745337811395968785,1078993048854352,1621596075
14757814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55607046176426030341,33791875658851899,1621596401
14757889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628336181478799906246,381770855493149311,1621596567
14757911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473490361322014213,287728881312585,1621596611
14757951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,605620046604800,1621596691
14758092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1786433396570,1072500000,1621596985
14758198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072432401503915918779,644515193924164975,1621597201
14758318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21013227706737019971,12597118506604937,1621597449
14758400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036839116449354295,616219239286935,1621597623
14758422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300719530181554217452,179077362480924281,1621597711
14758427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29319888394117590756260,17460000000000000000,1621597731
14758579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416728205551010875,249058763561486,1621598115
14758583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483697396836028137,289083080364250,1621598123
14758658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23884927847509578941363,14300936567428519326,1621598281
14758783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11476556982966485788,6829076393820991,1621598535
14758986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7654209215984253179,4486648471191411,1621598957
14759080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562187540861297938,327160367520931,1621599149
14759164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1714291873583655522445,997672757371871305,1621599321
14759254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3996372702708604435,2327242628128694,1621599509
14759342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2756895801421736001,1604278943063074,1621599689
14759360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2176693719779640458,1266663066761703,1621599731
14759405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6498918643410246467334,3782483284708806007,1621599911
14759406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345539287290284867,201109851169411,1621599915
14759442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,1163862860034364,1621600025
14759450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758012275430447012,441109257093049,1621600041
14759506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64563049042006050625926,37566177883664202394,1621600157
14759553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4099476137683239474077,2385397326045220300,1621600255
14759574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102869429886365363162,59861457999728483,1621600297
14759582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3276736720968320354998,1907741607439792728,1621600313
14759598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1967432367942222314,1145456657420486,1621600345
14759674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20954900914599334910,12201178139833635,1621600517
14759798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972360684670256874042,566876514264333921,1621600773
14759974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12147101209553579902,7089330401334573,1621601137
14760053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6292264817836365985,3684283980402258,1621601299
14760072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20558908373701508371,12035100138418471,1621601341
14760112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307684440819498626,180106374585699,1621601421
14760216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10913694609840726223652,6409201626324334691,1621601637
14760386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149999999999999999729,88055926138514050,1621601989
14760425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11464072008545446817836,6709002696173755958,1621602067
14760455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873314090,292361807823,1621602131
14760505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482399082507990427887,280859647437536695,1621602231
14760537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173167027284075878149,100820321338297359,1621602299
14760588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2522746192617519781,1468779379685407,1621602405
14760598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71312165936127275975433,41518703725009546443,1621602425
14760640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20996432033313847620,12223512154667364,1621602513
14760661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991998012642343705751,577501932213466967,1621602555
14760701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402101582930114102,234563079085620,1621602635
14760740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829633058788825918117,483907595933218831,1621602717
14760747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985000817592925119,2907646622387703,1621602731
14760756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196483850906756409527,697883983399288938,1621602749
14760774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1439906751837073426,839867465714820,1621602791
14760819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10382272374342898036,6055628461622394,1621602881
14760840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309041326727603718,180181928985262,1621602927
14761022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3404633700863288938552,1995561063821184051,1621603299
14761024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3217430585587503772,1885835530711510,1621603307
14761145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6939321513594022031,4059056041605356,1621603553
14761152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523818404224789605983,306601839682367840,1621603571
14761210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1807708377313016890310,1060148870517498105,1621603687
14761245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99867196889017214449,58813387078035886,1621603785
14761295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76272209562121268877,45085076249563363,1621603889
14761404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000,594706456666519356,1621604111
14761405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1761181358075504772,1047385803253202,1621604113
14761444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1453944075447982737469,864659820368894639,1621604195
14761500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1729373633123201042104,1027886268786652644,1621604311
14761505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188629046237369450040,112115279957967392,1621604321
14761542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1682133215500561476028,1000000000000000000,1621604399
14761551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304749586456989064,181183323127374,1621604417
14761560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000000000000000000,1783595359161440086,1621604435
14761562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188000000000000000000,111771975840783578,1621604439
14761594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20928388371381101084,12442593087956533,1621604503
14761679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308000000000000000000,183021949362475021,1621604681
14761694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1875787072143303724,1114532855807118,1621604711
14761701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55849454612614280377649,33169581372429540445,1621604725
14761777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534745451151726819,317251944992808,1621604881
14761897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21071454402009722900453,12485584879396745961,1621605129
14761913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4239557417843562427609,2512633320262573852,1621605161
14762089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2246547080639065734,1321562710627076,1621605609
14762091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11573474702477172785,6808253015328378,1621605617
14762112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999415,5882632196567,1621605703
14762127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7879762824027585948,4635374648993909,1621605733
14762218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304790039634655311,178974468174537,1621605919
14762274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2260595259431923361,1329561596451581,1621606035
14762306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99068740677905015708583,58305384471727178080,1621606103
14762441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148901595566048032821,88574897067459398,1621606381
14762498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17834639660807183786333,10573354243823099469,1621606499
14762542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8495531390527896732,5040345291403942,1621606587
14762610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3445039884596312860,2032369303124457,1621606727
14762643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2448076500922347677266,1437714171868036905,1621606797
14762728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3219158416408135186,1882107781727872,1621606971
14762741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139908340532127703576,81798606284174238,1621606997
14762788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1501323704484794522,877540306001581,1621607095
14762808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535488643874586998,313331906093124,1621607135
14762962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6539293510629073744616,3792711175715122882,1621607455
14763026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20503339355298519302,11767790140186369,1621607587
14763092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366308556768876511,209397397112912,1621607723
14763368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15996705010599226473,9246503387037533,1621608301
14763381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8088754787691746242,4686833290453169,1621608327
14763388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458723435726302639,265976923361128,1621608341
14763471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5528731035559910982,3209484302602850,1621608515
14763540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400000000000000000000,1398077976462789559,1621608657
14763630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12303046140792817872,7224105008274138,1621608841
14763647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13448044675356300168,7932512155691812,1621608888
14763757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136198834231683694,666217981713280,1621609130
14763802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303848983986429868,178420143334082,1621609224
14763804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1977908429092155378,1161427959344672,1621609228
14763855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201459703260958537,117645137987165,1621609334
14763881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114271038609001921,646957687177634,1621609386
14764011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172365705698939367634,99999994269336753,1621609687
14764022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253129288756134449676,146855275862453349,1621609709
14764024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8477635054608561793,4918377642996374,1621609713
14764120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191220517825818277,110721993612805,1621609913
14764341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557814337843612114,319380088893269,1621610367
14764381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31147536692663029289,17818290775547077,1621610451
14764397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6123120918991216482,3502260477669626,1621610483
14764424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1157951028188575834,661868008425262,1621610541
14764506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305935903669051793,175275986778246,1621610729
14764576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20559599337006685243,11731637174842509,1621610873
14764582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1890633659193788836038,1079055024689498396,1621610885
14764617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5976490857479348085886,3413837658270136948,1621610959
14764654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248599999999999999999622,142235638517397009942,1621611033
14764683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91981656665999998688,52626989814064750,1621611095
14764833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8751919626088782931625,4999901339395014529,1621611403
14764875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61969269905575408,35219074767814,1621611497
14764920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709970227988934113159,403304901758215020,1621611587
14764977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33793208855917010651,19220162676910759,1621611705
14764988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036836802988375813,589709893452168,1621611727
14765120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354482548138695556903,201325012653595520,1621612003
14765237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23908559176793557475,13591708723731058,1621612247
14765242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17611681700739233006,10012014778534011,1621612257
14765265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5549688108137138454,3154925260245789,1621612307
14765287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1734660216319794819,986131693848967,1621612351
14765301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59999999999999998424,34109216937289849,1621612379
14765345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8997403904465233264,5114233944179739,1621612471
14765354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810000000000000000000,460408884031179457,1621612489
14765383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372025876218952666,211389467382807,1621612583
14765396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339860688046595026,193057193592747,1621612661
14765478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2074496705783404725,1172458646533499,1621613001
14765491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22109719413851197660,12494382213216723,1621613027
14765599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750399212018749998,426453763973539,1621613251
14765614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419341185817151774053,238801849831002186,1621613281
14765634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222834083550863161,126590928151956,1621613325
14765789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12563441299427499821676,7114517644143996709,1621613643
14765812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187999904152661358329,106462018265649946,1621613689
14765834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421693554708339208404,238797982688439345,1621613737
14765900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103257602100103738757,628412821033793903,1621613873
14765935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13232344060870160714780,7558755743040330958,1621613943
14765953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5020125174615029468492,2868294947290233975,1621613983
14765977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4279884403844201603289,2445822700768423517,1621614031
14766106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2266716637946052149,1299832697607178,1621614313
14766113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352372042631529902,202065264342126,1621614327
14766125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33337068762981352,19118010219911,1621614351
14766180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747750018130448890,429091896353100,1621614465
14766381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4584526456493914530016,2651163154515428228,1621614879
14766443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20004508157541282407,11670975190596448,1621615007
14766661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10053513037451384395,5871055795592229,1621615459
14766917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363065249953702185,211617615364714,1621616128
14767205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19400103862757412261085,11303710282124434740,1621616720
14767217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321710201445385075,187448419882048,1621616744
14767251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2158702785824392230,1255788652064778,1621616816
14767291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148280819325372422853,668045210727890642,1621616896
14767310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19399775391657273936,11286411179334970,1621616938
14767489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149775027778690694570,86738115020963932,1621617308
14767510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106000000000000000000,61386756362880729,1621617350
14767642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072088394910231974551,620274080431915786,1621617878
14767667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976346668394300934,564881156065258,1621617928
14767668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365196991743116078,211290623176725,1621617930
14767724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025875456265009393,1171022213733129,1621618136
14767853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15321653203853391401,8844683565264057,1621618440
14767884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2149999999999999529,1240715842260338,1621618514
14767914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899999999999999998579,519369422341536950,1621618574
14768013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999603436728884971,28590847573268523,1621618780
14768104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6210645488807975350736,3560879490051827184,1621618966
14768226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5758289408623879543930,3300000000000000000,1621619218
14768336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1370162904743741044,786214866801202,1621619446
14768368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1607450671090739521144,922729992669516535,1621619510
14768372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11127050513223036134,6387291325085921,1621619518
14768459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3451999463592999998530,1982929215496250032,1621619700
14768473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374043730420597141,214861629688863,1621619728
14768590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613485034507959484522,352916888036126744,1621620000
14768595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18713179941884264931777,10765050260185568791,1621620020
14768614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298074857442047250076,746668838538011883,1621620096
14768638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2672962205066555629,1537458332552300,1621620192
14768799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210359575057661918785,120827936562819235,1621620528
14768810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10522260928457568951,6040774365672141,1621620550
14768908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22473630351479747791,12897751988386245,1621620754
14768959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1785583568457524764532,1024739569868446442,1621620856
14769001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336639825591968944,193170364314595,1621620944
14769008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210590732579772148541,120898878389965951,1621620958
14769082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199628160397996616946,114484476366440375,1621621110
14769116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14956539100510734774866,8577258518609767455,1621621182
14769205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7102594882465468640,4069834514774379,1621621364
14769263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2253742574778137593,1285590635369735,1621621484
14769284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369690976475057422,210871181487067,1621621530
14769290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1862461456469640259,1062345197632717,1621621542
14769308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10416381077712331938,5941483587075135,1621621578
14769495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375942391302752857,213392047331421,1621621964
14769606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477789003144677062,271172486359585,1621622194
14769617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548990999999999999685,311583677060805578,1621622216
14769850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149000000000000000000,84175704458471766,1621622702
14769852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11488147509234008122,6490081781219014,1621622706
14770093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371123004721083685,209217376964453,1621623332
14770284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900431345288919687479,506058681446151680,1621623726
14770303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10822977176709364313,6082704385018555,1621623764
14770390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27948661905076629678,15647423251050334,1621623946
14770600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2166106296249635403,1200920717341378,1621624378
14770658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4337560966357239987826,2402865318549442196,1621624504
14770890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000000,27162945071471291,1621625262
14770910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421401681208864621,228711167027054,1621625342
14770912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359027222155586297,194882241682006,1621625350
14770985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199990000000000000000,108294388602964147,1621625562
14770988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16346606545459055494222,8851671391438073286,1621625568
14770990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1091839730618464083,591230608436672,1621625572
14771031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359056079261060351038367,194432143758599049573,1621625658
14771122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4329879180427091404,2331460195228326,1621625844
14771216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148168739450382300,79286156487895,1621626048
14771246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462947566930238745162,247192419568733608,1621626108
14771374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1153035861695436993036,611651447457557333,1621626372
14771661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309485167319854695,688089081882760,1621626996
14771671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13450317644621958884940,7067730743695118944,1621627016
14771781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401582737960663718,214149324490164,1621627249
14771878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325534929206899509,710722771982160,1621627447
14771896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3457154478455787951661,1855529218147272607,1621627483
14771951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49978475111254476769831,26833697175525375260,1621627693
14772008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1108512233038485066362,595037916644011639,1621627843
