block_number,sender,amount0,amount1,timestamps
23989278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6172652211384549461,130763193509724,1642774449
23992160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6791237911389224042,143772525776495,1642781170
23996952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11414679452236976823,240877390621282,1642792351
23999700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6610517541734571979,140332949466042,1642798924
24007071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15332353086046860100,323072415396143,1642814417
24131611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230611591779794709454,4711209118412181,1643083437
24204554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128099392547410558166,2588258205959897,1643241905
24224696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34048492689735368325,692603671467369,1643285007
24244644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32243921173802786039,680758412107249,1643328227
24264412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32599121717000557293,686358401365100,1643371365
24283512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32610036649006958356,668107962186803,1643414611
24302823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33093292869101039523,675510384983254,1643457770
24322341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33549562500278864584,657610685128919,1643501012
24341190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33105934698134289221,640742579102952,1643542505
24357719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26218863593688333081,555960963776029,1643579612
24361321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5993702827807596730,116141366219423,1643587424
24380914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31665943242715093001,642268986423517,1643630546
24400529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32456700901700579970,643149046408637,1643673805
24416143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26866680291051094948,510935858195755,1643708362
24420004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6809900068978007423,129377690863672,1643716965
24440683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2667845690064778313668,53104551257507038,1643761691
24440683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33147087021610035875,659817584877177,1643761691
24466679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43982898110200570636,832181842266666,1643817379
24487914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34075586379027951344,657795462192618,1643863113
24501333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038540380097463280802,19972595194708256,1643892971
24501333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22642049981897531074,435443565541847,1643892971
24526029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39093162123136526278,786199833161515,1643947331
24566868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72732104045562113907,1325207071344339,1644036560
24595457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205900080402781409850,3697931775650882,1644101721
24595483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53672549762084780925,963975735682734,1644101773
24618026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43248353156720692254,765077845206278,1644153582
24655011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70192261931832714397,1202978363254127,1644234472
24657262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4494022055715239589,77232294606555,1644239629
24693837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65815030145924845012,1165776763749946,1644320382
24719165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42403273462157924191,763880648915217,1644375705
24751745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1955303013252849837080,34938140651821967,1644445260
24767648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81137705364025771127,1417451935973458,1644479432
24830106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107258797381987339998,1840003674888009,1644619694
24872828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74607653612355857147,1222360733496428,1644712289
24928520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97463654523939188455,1610779507925394,1644836395
24970496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73647846612400382408,1167838148284910,1644928376
24985200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26471784193822680219,417091205475332,1644961173
25018787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140753966151144225926,2140009415515921,1645035883
25018787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63185954069240650402,960700572691936,1645035883
25019255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447768170482445074685,6809406837857938,1645036847
25022444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6785996010344731871,103028605507625,1645043809
25024622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263643597512367968424,4003257734684288,1645048476
25024622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6140739325557821540,93243419965327,1645048476
25025794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238562709852729778283,3650701304710859,1645051038
25025794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3355900217162777595,51355084086726,1645051038
25026650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19178637914874129290,293540424948518,1645052910
25026650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2447403834703855890,37459008590906,1645052910
25026659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19125172583020365351,292719882987404,1645052964
25026659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70599075191204865,1080552533773,1645052964
25026672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325526659636879651608,4982340858275130,1645053042
25026686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211468619107724134,3236628434249,1645053126
25026804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5532460970057692259826,84827960263516125,1645053374
25026829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103000000000000000000,1579275471517885,1645053428
25026844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432664956376177213,6633954248240,1645053458
25026937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248155478252593105,3804912440638,1645053648
25027078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60778286456118684201203,951999999999999999,1645053942
25027100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431225543967540000,6754497734668,1645053986
25027147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2535269644683444406242,39756957786352176,1645054084
25027172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193103964380847742,3028169744807,1645054134
25027246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986178912048034396438,15457898944951952,1645054286
25027246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198600717809366474,3112974801341,1645054286
25027312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109204465421712731766,1711729709748734,1645054422
25027318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31086555534883588470,487260573625225,1645054434
25027318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193448785111951267,3032178144179,1645054434
25027375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153264265390624769,2417600172860,1645054552
25027418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260429723477696398209,4108521653474883,1645054696
25027418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187020009513780535,2950415236171,1645054696
25027448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611913838310336111213,9999999999999999,1645054816
25027465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10953602543403192712923,179701654353497250,1645054868
25027490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195054846562086900260,3307612966937055,1645054918
25027490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268261469770053937,4549003747094,1645054918
25027496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14501654430174770,245909637520,1645054930
25027511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36262660305922768,614918652654,1645054960
25027548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197606670824321550073054,3350885642522277132,1645055038
25027562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4126063502458485577959,69837641418958480,1645055066
25027562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128902128202797286,2181794129644,1645055066
25027578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39180777727871103,659698202074,1645055098
25027594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1655846775996445989580,27859336808688967,1645055134
25027594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47233777507674012,794700187965,1645055134
25027598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890879593228582405614,14988896030560379,1645055142
25027706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317912085809156900,5494686375845,1645055362
25027736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111182688272759246,1921644569454,1645055426
25027795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74722244256073371556251,1291474393386299852,1645055548
25027841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421139319656232602,7083980991429,1645055644
25027877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6402716382075763204390,104984567106027848,1645055716
25027907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280995172333323473,4487333324207,1645055780
25028035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5842774535745091340784,91310498989310798,1645056044
25028102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850219465529648561,13287978651881,1645056182
25028167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26068928461754304042326,411958939123787100,1645056317
25028167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281822294626874190,4453548120642,1645056317
25028239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141056575894394174768,2229072221949184,1645056465
25028277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468825788002566074,7408706340779,1645056541
25028352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4962174042524501834418,78415674294570349,1645056699
25028390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489076085704803496,7728717017943,1645056775
25028808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7999999999999999972082,121378007236253559,1645057657
25028832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2112862618229468889,32056911029744,1645057763
25028894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1719085871775482119634,26063074621163270,1645057953
25028894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404570033278081502,6133690574382,1645057953
25029031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054843959602227229032,15985222616665057,1645058235
25029057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720128628793324799,10912912678554,1645058291
25029096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166202739704938536,2518655755212,1645058369
25029115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80974426947609295,1227095978947,1645058407
25029197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6897759253465648947393,104841246114731854,1645058579
25029236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531200857621199614,8073893356975,1645058657
25029462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27921232780875568885315,429542960947123004,1645059125
25029462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978810277301333719,15058118872480,1645059125
25029887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035100867596960110196,15822997403125821,1645060255
25029931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2583641233551399936,39494695858779,1645060347
25029938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986993759140686816545,152665654944131749,1645060361
25030007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329861427693435123,5042410082764,1645060503
25030028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97375033424419793,1488518600972,1645060549
25030162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9757465582673407676751,149157011888773040,1645060825
25030190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702795244863976021,10743247757547,1645060881
25030546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84227358312409259920,1287537707357593,1645061621
25030588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1746237676067447120,26693803298262,1645061705
25031998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6725906581282818937,102965805903766,1645064869
25032386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152578455318736947115558,2335798665292959011,1645065691
25032420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2149760540235791017,32910362538356,1645065827
25033590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64375609949594437048,985542910467156,1645068447
25033590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5958834376974091837,91225566655002,1645068447
25033933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25897126250304292,396466799054,1645069161
25033933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1624038239330443775,24862900616418,1645069161
25034112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2794492944949283784621,42732212642058476,1645069535
25034112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852409084430595212,13034686378170,1645069535
25035090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4835905216472574116,74162956926799,1645071682
25036707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71429844176171298666728,1069833673340269183,1645075359
25036844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9348760643786908746,140020699713210,1645075641
25036915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499273649974621919622,7468514397487206,1645075787
25036915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346709784635528357,5186348971771,1645075787
25037646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3676665316477559251,55018449744558,1645077328
25037707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13413323453308827867238,200719999999999999,1645077552
25037930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1700046964724135316,25439903975882,1645078010
25037990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310357517524056792,4644263714941,1645078134
25038771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264494093401584870386,3958374632228580,1645079744
25038771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4068892156361541150,60894463494765,1645079744
25038839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163560027177552822929,2447977619297613,1645079884
25038839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353795577580090197,5295204422554,1645079884
25039163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176483392149997770044679,2641400000000000000,1645080554
25039190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1950274431865249676,29189481986194,1645080658
25039345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333536776935813072106,4992646170473776,1645081058
25039345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014653120619528459,15188148260074,1645081058
25039403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10421035037432631618351,155990477884030056,1645081178
25039455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578535205821974940,8659984655243,1645081286
25039651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069090842493426324,16003026339388,1645081702
25039808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16701385410177969771547,249999999999999999,1645082028
25039848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056352568329535137,15812355900046,1645082108
25040279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10488220667572785505380,156996331457917255,1645083138
25040367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3146977668915685435,47106612821131,1645083318
25040601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1206783842654198969191,18327277073963580,1645083803
25040601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243726309076508331,18888326889595,1645083803
25040795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14281764678131776784166,217226474789327221,1645084320
25040829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1670672290441985273,25411039593458,1645084456
25040915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475463664898441709,7231836138400,1645084640
25041827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599302521332091157997,9126793721344298,1645086692
25041827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5305683244269948153,80800555059627,1645086692
25042447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2114962989362350065344,32262935179441773,1645088113
25042489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3887263500337819527,59298777576557,1645088197
25042607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1076840867796926334430,16426812100411363,1645088441
25042639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421292481559942877002,6426662138166813,1645088509
25042656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893649891085222573,13632305740398,1645088543
25042822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22518457000401853207871,343510913718907724,1645088897
25042854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079684835433065929,16470208385618,1645088961
25042953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537511181845182516,8199543723903,1645089169
25043175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34218087640794992889109,528282449168698544,1645089632
25043203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5011039416625525636579,77214311653041343,1645089692
25043203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1338052662614494947,20617851921032,1645089692
25043252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250752642035812974,3863810063063,1645089790
25043304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4994898807793659878329,76817612196852831,1645089980
25043304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487502340285948139,7497403690395,1645089980
25043366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201894320420023126409694,3104976320932275000,1645090154
25043414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846763515603179255,13023478398754,1645090310
25043418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20623001339342133,317187986451,1645090318
25043510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807905533427202386963,12422109196485885,1645090511
25043510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497697749622244048,7652450289914,1645090511
25043762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65037697831002601572198,1000000000000000000,1645091051
25043799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11167816752932379685570,172417683217615626,1645091177
25043799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1710455642767061262,26407398196055,1645091177
25043841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431469528818727088,6661376754331,1645091345
25043841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837126690025313198708,12924241228882193,1645091345
25044026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971668103320688990,15001406096656,1645091723
25044353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13951818656943414965780,215449066120416416,1645092427
25044353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1808863873415219535,27933153335864,1645092427
25045032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3579266956373169588748,55477359256427010,1645093977
25045032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3969042715612337748,61518833689566,1645093977
25045164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136764693090163020207,17619472278114757,1645094255
25045200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057493031112586724,16390794393859,1645094390
25045212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122906825625242004,1905015484538,1645094438
25045236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160217259341621967287,2483460618421225,1645094534
25045236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245800079372536206,3810044401955,1645094534
25045254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112332031753253422168,1741140327920562,1645094601
25045254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171555744999961634,2659104800307,1645094601
25046633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3090861335623596607016,47864387970169016,1645097724
25046633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7995866338770146807,123822561427694,1645097724
25047170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19388805242625397831492,300251583311715938,1645098916
25047317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1059999999999999972545,16421313069364092,1645099262
25047341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4174513717542776788,64891875931109,1645099358
25047345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40877013711776451,635423984989,1645099374
25047359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5222916248240939933847,81034651550111989,1645099430
25047359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143399899648605540,2224879924375,1645099430
25047621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515622971208580145463961,7999999999999999999,1645099980
25047845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1277894559397029945541110,19826805720493708460,1645100461
25047897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2952046991194461548,45801673701938,1645100581
25047909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62124745770748558,963879434051,1645100605
25050284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7630647511114506631171,118390479983174461,1645106066
25050284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14267578985353871806,221364194201393,1645106066
25050570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1629273148616102146,25310290985304,1645106684
25051989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810270720112033520320,12763031635278686,1645109907
25052024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9991892912033443819705,157679881541151184,1645109977
25052024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8624147364582171010,136096111867749,1645109977
25052074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3989423923708195535,62956308967868,1645110081
25052074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272379402136257832,4298365732991,1645110081
25052174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2022481685725617717780,31898560712364052,1645110295
25052238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949395189337702562,14973855259798,1645110443
25052281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225490927842212142,3556441789569,1645110529
25052619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1904348476849524248,30035390477895,1645111253
25052928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16678238831928238823882,263049238041395981,1645111927
25053025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3668298109394145177,57856468398324,1645112639
25053046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342163766008960415,5396614013147,1645112765
25053334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1857125647140922424,29290639207487,1645113449
25055048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2903874990113268507688,45800000000000000,1645117448
25055192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11884168455820007967,187602914905609,1645117807
25055524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1946782003344470236,30737215754908,1645118521
25056932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743215360101406948504,11717391727787204,1645122076
25057014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10087621451909069787,159099567814174,1645122244
25057609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5392807586061536148374,85131296836385968,1645123884
25057658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4725329810714779126,74594535725050,1645123982
25060196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1093130401809274552089,17290997308349669,1645130406
25060598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19707520085453491885,311732732696790,1645131296
25060837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53107385406046278249999,852480352924331491,1645131918
25060837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1651669267991067239,26512625891425,1645131918
25061419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21738480151567786110832,349648219270637792,1645133216
25061489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4062847696698937999,65375264254767,1645133460
25061969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214170277708615377286,3446212988021661,1645134556
25062005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3288140035807857910,52909494576553,1645134700
25064956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9981319923224925000872,160312138127291834,1645142659
25065038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21542848197823652445,346006390008645,1645142856
25073993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271349640042038814448,4353258976042348,1645168619
25073993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69050003215872498398,1107789341676524,1645168619
25078372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30374598026082897163,496203338150246,1645180124
25079177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2780334473674410487692,45454903255694958,1645182253
25079256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6176132474598109306,100972018684991,1645182465
25086584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30027007077825034622198,499910000000000000,1645201334
25086619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49339458640583917510,821123675875864,1645201464
25087141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2656636607406553454980,44186179889992186,1645202828
25087618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999983237,16637003250312448,1645204097
25087710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7326708395656282072,121894719785160,1645204285
25088915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7255294981714723302,120706855738680,1645207077
