block_number,sender,amount0,amount1,timestamps
19992538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19733445782963,90005090218335643,1633716188
19992622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44564793790360,203261745005918513,1633716360
19992809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39036663694305436,178047730211419828195,1633716746
19993487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52958223041095,240823996810810803,1633718178
19993511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14465038703138321,65657514593277462738,1633718274
19993564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8982962709370,40774097401409914,1633718432
19994304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52135499218405,234935771966762085,1633719960
19995157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54125383883419,243871087684457493,1633721807
19995653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18320648663063,82541157848072488,1633722999
19995762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893528200452,4025668100023896,1633723222
19995922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50976665920602,230451148533630535,1633723554
19996799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53037956496137,239769403500738900,1633725378
19996925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9604787215148,43420482287176020,1633725638
19997327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39227121338556,177398033451020466,1633726726
19998167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52093984594082,235634942409644580,1633728513
19998469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14271489696959,64553723436409685,1633729217
19998995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51966184268980,235628850791188475,1633730301
19999824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52180524600097,236835789726757795,1633732101
20000176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14374420607944,65242277325660298,1633732825
20000570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52185569223091,235034226552140050,1633733893
20001431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52962638283704,235666148672743641,1633735719
20001731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14295613286409,63611839545327618,1633736426
20002251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51652328058464,227502971425614961,1633737498
20003002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52584077352276,231606621409739046,1633739301
20003350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14369056025011,63079829858733699,1633740021
20003807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52173281737815,228451871652202958,1633741091
20004621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52423019645635,230320183198149864,1633742899
20004974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14334558977259,63134739635898651,1633743625
20005021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389733781553,1716532798239312,1633743723
20005488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52326808255158,231879248927807048,1633744695
20006241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52606735941908,233218498530557631,1633746508
20006591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13950282350650,61721827388077764,1633747228
20007059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53666187709554,237190377162494171,1633748352
20007845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50583065098171,223087646336501142,1633750101
20008195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14236475682366,62744892161764263,1633750825
20008717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55976717892685,246182643956455058,1633752030
20009465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48445758132909,211957199090166465,1633753698
20009820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14344861509665,62700142484189759,1633754432
20010338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52441292702857,229323360853603862,1633755501
20011210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52410504831602,229188486085816323,1633757301
20011560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14283182511595,62459616625125953,1633758021
20012021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52227571579736,228404151803893696,1633759099
20012831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52235844690595,228543848275216398,1633760899
20013186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14428403894166,63127571035745211,1633761633
20013705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52311251504251,229627098390640383,1633762703
20014521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52567263397915,231001612897542554,1633764515
20014856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14350619901852,63200054789236078,1633765221
20015312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51889158928445,228515839066525005,1633766293
20016185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52032051075839,229647179412543141,1633768091
20016489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14289276043580,63065073636672845,1633768833
20017028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57297702807471,253157081593005597,1633770075
20017093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2259848891150577,9985091490021885725,1633770209
20017136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151489901394702,5087714167019260648,1633770295
20017742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47270218329365,208844772220496812,1633771705
20018094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14311709291175,63230611379530020,1633772429
20018603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52543405508646,232141952367237883,1633773503
20018659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4760559281440,21032618827059334,1633773619
20019527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55309444691208,244616243200148636,1633775411
20019740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8348057779479,36920822464583366,1633776026
20020139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49290791764892,217997384539621346,1633777104
20020197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3785869674551,16743687708472562,1633777224
20020875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51939442654896,229711260796369229,1633778890
20021235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7653756095753,33774864952331004,1633779634
20021671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52906169917101,234649300089725436,1633780707
20022344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52041898141025,230252217625535825,1633782499
20022702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11344718548343,50193134750055441,1633783235
20023154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52049607579581,230480717325061388,1633784295
20023213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3718939644926,16467824687873233,1633784417
20023968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52805706173451,233781505517996378,1633786121
20024280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7550286972385,33425651747122223,1633786827
20024761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52437205341117,231483295428884074,1633787933
20025398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52776032114143,230470365449932605,1633789757
20025713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11343394984205,49537047226146978,1633790426
20026233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50363159184605,219959153638023413,1633791498
20027256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11380402759280,49847279815895823,1633794024
20027737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106192832867766,464896977878543406,1633795146
20027752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033086219672,4522703072115804,1633795176
20028578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51311557457134,224661400666851581,1633796950
20028877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11331926346719,49615447122781040,1633797626
20029335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50855804072738,222665661868423902,1633798698
20030146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52450109259871,229335282148958128,1633800504
20030549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11834513662039,51696318869024407,1633801371
20030944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52599749637857,229602233010286162,1633802313
20031779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53045201767687,231498958575710648,1633804141
20032082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10873036214865,47440303999489743,1633804823
20032603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51010684892108,222475896561610335,1633805897
20033479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52376236070642,227966568264330211,1633807705
20033829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11375970761894,49447993549380009,1633808425
20034330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52535250530780,228284254404288812,1633809513
20034880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99781116333084147,434488960302309349171,1633810723
20035156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51672725306760,225004552999172730,1633811291
20035513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11364761230192,49486889336505514,1633812026
20035974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52878660930468,230255402609142193,1633813108
20036696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51999149914198,226393168064143588,1633814895
20037050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11440900461547,49811220227396708,1633815623
20037543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53419287890627,232575842969354641,1633816721
20038381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52221505660379,227372050461786876,1633818497
20038732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11476739414198,49969627281441384,1633819223
20039087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52961188243272,230592325631105036,1633820305
20039937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52739472502873,229578686766639820,1633822093
20040812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52900477018710,229991348428625273,1633823895
20041487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20266594994855,88064723168389363,1633825578
20041517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52913102597978,229923813271396062,1633825698
20041853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2696418919273,11716774413854310,1633826426
20042376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52672315059475,229912600424295621,1633827508
20043245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52191697301393,228060808492978090,1633829299
20043587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11428408667627,49938431937728511,1633830030
20044104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52617552285379,229647803239746817,1633831096
20044794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53019039658719,230909639120678329,1633832901
20045142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11452412498088,50261140674386453,1633833621
20045667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52892382192117,232128264460888601,1633834704
20046535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52699718425864,231198309393168468,1633836496
20046890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11501570299051,50458390928927954,1633837228
20047292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53514647556428,235491556159753508,1633838312
20048156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53606143960223,235855388156825543,1633840096
20048461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11896197347158,52332785456843050,1633840854
20048965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56238934516122,246289378129341657,1633841895
20049088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621887890673709,2723494256594890833,1633842149
20049851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57297344831526,251077249120389574,1633843719
20050179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12528449948710,54899715102157915,1633844527
20050654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56138998557397,246001009307819814,1633845507
20051525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57118452585992,250292670158297086,1633847317
20051709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11314183150334,49578661518356565,1633847809
20052272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56121333289096,245978045934806766,1633849099
20052957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9258674226383,40581197363549130,1633850513
20053083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56902656426606,249410912239106424,1633850901
20053436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3840099394915,16831597587484609,1633851627
20053895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56771409749983,248835320815397220,1633852705
20054763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56288427007983,246718057869413922,1633854493
20054990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12303611719903,53928001759684422,1633855219
20055276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2099090866824,9200531800135232,1633855819
20055509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57073591957824,250075407873123438,1633856302
20055560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4094133143790,17938978276954495,1633856415
20055622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1182235612544514,5179328137726056313,1633856543
20055770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4380687792980,19191620676955600,1633856847
20056171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4302159256333,18897430355090291,1633857673
20056316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56553517522874,248703475920509072,1633858099
20056666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3929251580023,17316172321184458,1633858823
20057124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56383861317720,248482811555405974,1633859895
20057222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58489598629,257762763250952,1633860099
20057992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57024468878660,251305652069964548,1633861713
20058336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12246550237623,53970278838708469,1633862421
20058857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55933460434324,246497240604566611,1633863495
20059244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54047203586,238211649091238,1633864293
20059670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56421662206714,248701569901370713,1633865301
20060020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12235004377159,53930775522420249,1633866021
20060541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56077132499283,247182552589438651,1633867097
20061208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53866944598,237440258750215,1633868475
20061413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56157389177592,247560064123374211,1633868897
20061767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12233661377844,53929950199521069,1633869629
20062287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56173271529880,247427991349651065,1633870701
20063160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55934152037632,246374439976314778,1633872499
20063223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53505255223,235675822306040,1633872629
20063514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12184253216295,53668245015023078,1633873231
20064032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55913694781013,246405474682419733,1633874299
20064090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4008485286185,17664950219992096,1633874419
20064904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56161794661447,247787117596056678,1633876099
20065260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8176906828660,36076692904475326,1633876831
20065284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54676455625,241233725383943,1633876883
20065788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56911308096637,251093637499127043,1633877920
20066585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55190015445135,243521798255808041,1633879694
20066940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12198292690977,53824036311869291,1633880424
20067231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53278935668,235089240555259,1633881026
20067461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56368688346649,248722238226400362,1633881502
20068336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56318572235286,248650009401159795,1633883304
20068690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12392941502640,54715595235369736,1633884074
20069144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55966049189976,247093218136522135,1633885100
20069171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53141867131,234624297092455,1633885154
20070021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56732347703620,251335767553878248,1633886913
20070375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12115227454638,53672892496894993,1633887641
20070872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55600537629701,246321262055512924,1633888699
20070929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3975775989045,17613464139560206,1633888817
20071158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55015003286,243727209243315,1633889397
20071652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56833858837910,251560394827895932,1633890509
20071973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8248885368409,36511553768690668,1633891232
20072429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56348147666443,249410174060748155,1633892300
20072999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54759925856,242380329948187,1633893604
20073245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59113480975363,261649858424703233,1633894172
20073482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12348607393554,54657870202999875,1633894834
20073929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55374563843793,245240197583355304,1633895936
20073953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4081547577694,18076159471468458,1633896032
20074578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57173653711133,253987540346763019,1633897766
20074638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55456748092,246360379519926,1633897893
20074861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8217389427905,36563280390104684,1633898443
20075248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54954873266136,244520961508290448,1633899524
20075900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54984114517367,244682283315448296,1633901307
20076181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12000637618737,53403472645847206,1633902025
20076257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55312722156,246144541228880,1633902249
20076575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57187763840237,254404913651913856,1633903157
20076592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4028942736090,17923112764226107,1633903225
20077266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53780727108437,239248106611547237,1633904903
20077504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8053417555210,35848761047700286,1633905633
20077915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53568065344,238451410094058,1633906479
20086382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1736780082130774,7722301517502583904,1633925726
20089510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2110013836078698,9371682433336608169,1633933126
20089844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18078,80293916,1633933942
20096975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322624966634560,6051493816176740641,1633951569
20097019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1382333665335629,6324491925461714683,1633951745
20097365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85367165886637,390489192123898515,1633952727
20097553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55270694340577,252824485704711438,1633953499
20097640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591392902046,2705205826722538,1633953677
20098610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6177666448123,28330223637081509,1633956186
20099393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54784953105,252666189429514,1633957961
20099857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164725237239039,759720552419420492,1633958925
20099868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914387592775,4217198559341589,1633958947
20099905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2366589079536,10914819511311606,1633959025
20100659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50672696279108,233704585171322644,1633960705
20101274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50334901799,231892953922607,1633961975
20101527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54142709615491,249435233013527100,1633962497
20101580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176679158747119,813963286869538077,1633962607
20101886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12533336692346,57808878346299299,1633963235
20102146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49818822270791328,229784797672181329740,1633963775
20102414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55132803954513,254294719537040883,1633964327
20103239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59207828060541,274775172426358120,1633966283
20103314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55966713582,259733617321510,1633966437
20103506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6404518849439,29722463713218147,1633966833
20103692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49501554191015441,228662762473157797306,1633967245
20103772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176038284252665,814724514484977342,1633967467
20103889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48959397678985,226589226293481055,1633967907
20104709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54475512298173,253071078154813625,1633969727
20104991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6353621669513,29569569137386142,1633970435
20105163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54079717199,251685419425757,1633970791
20105506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52920165650572,246288613535704515,1633971497
20105724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497353759610208,11624333221167089458,1633971945
20106378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53877268608176,250780081922932621,1633973297
20106780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6558433990114,30527241233991236,1633974160
20106822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3574721133209869,16639090145945311780,1633974272
20107168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53783988112820,250345560834339651,1633975098
20107210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54399612851,253211077311475,1633975186
20108041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53915143500851,250955744878008681,1633976914
20108323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6046625869584,28144880984467482,1633977624
20108851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52962223516183,246770607887022105,1633978712
20109206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51944550541,242098258520764,1633979446
20109589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54549399017343,254238384911685342,1633980572
20109904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6210596491097,28945723209383005,1633981222
20110399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60097897842549,280379689548918801,1633982624
20110843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51560186670,239314231992450,1633983672
20111061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47848431167695,221415325267655129,1633984252
20111330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6324425533791,29294005527351625,1633984876
20111797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48384728169564,224275998531266678,1633985898
20111871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11657963100192119,54023903159476359712,1633986050
20112609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53151217757209,246304939588630330,1633987702
20112669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301128930059058,1395443906203335058,1633987826
20112942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6341351339654,29386080074660007,1633988528
20113349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53404420575427,247459704690543192,1633989498
20114383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6147312171986,28413852754135388,1633992028
20114457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104936893335,485034978772403,1633992180
20115114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27368664397629384,126406334251348075773,1633993662
20116327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53516692300,247174973125955,1633996498
20116425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214279389907476,989677264837572935,1633996702
20117232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53471696580621,246929896490335197,1633998492
20117236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11338549745319,52360901152550700,1633998500
20117588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1271567232324,5885905224516470,1633999228
20118091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56244817804424,260145879681520015,1634000394
20118254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51922025533,240151920109496,1634000728
20119271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6297696978624,29113924477686370,1634002826
20119411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243436956,1125396343475,1634003114
20119720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22025138,102063668205,1634003839
20119892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250330115856011188,1160020385201948636468,1634004237
