block_number,sender,amount0,amount1,timestamps
22430978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475412100843579411,1307047361158434040667394,1639301210
22431487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391321681422848621,1092376002486069550213533,1639302256
22432146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152613621625078361,430048192511007975215273,1639303747
22432412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302684164246854717,860040406884317530033942,1639304295
22432723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456818442366444791,1201152117122539616275283,1639304937
22433959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214569720805103823,570601158571854454440282,1639307613
22435360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184443136907425179,493870307039089529155203,1639310697
22438341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81388316415524858,218911774828831184002217,1639317037
22440209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146618514575207416,395956852210708283937985,1639321030
22442148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889525830981232331,2448286830216313054594174,1639325156
22443413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75797233946681968,213585714460113564104831,1639327766
22447839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434992430529384790,1237426488881956514085689,1639337278
22447887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428326367839875230,1237399569870868242353356,1639337378
22454992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91606947079232631,265429638446394550309834,1639353111
22459601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287973367772380435,803721008634282683356968,1639363141
22459628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202255052492495665,546433461519701436461185,1639363195
22459925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2341233610780980207,4529721153462971901526202,1639363937
22460692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110157473941777099,220395265565842214002828,1639365519
22460710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1935188825625773952,4000000000000000000000000,1639365555
22461282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519152037537184572,3307626933252406589542412,1639366863
22461394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139395540547091696,303673323432088612135178,1639367095
22461491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1672116716130190683,3752743409009443329951323,1639367293
22462995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2696084361344764404,6493984257299236870993419,1639370565
22463093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167309897189869113,407614842868725391952870,1639370853
22466250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155365296096308273,380487115211549798849609,1639377754
22468474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477119882095270437,1083210486380385063539017,1639382595
22469152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347099062727942929,798110281667603391151578,1639383996
22478002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120150602834808694,278238740539811189973893,1639403663
22483106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486956434108482329,1138900895417581411700737,1639419210
22483297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550279278141871099,1308369009583294148039295,1639419604
22484422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519414131077915498,1256161532164444284091676,1639421927
22484570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414436912527379703,1017294833101556994058711,1639422231
22487531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469648579205391591,1169460566763827054829511,1639428636
22488795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97404251078501021,244692308562206020301007,1639431373
22493462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320324630544839406,810373611937506086950724,1639441301
22494207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1524154938834646811,3980253215589047531583647,1639443048
22494594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140764124405203181,377273796215444859670824,1639443850
22495336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161599953258345976,2617708013150891114389420,1639445506
22497606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410952601398474730,947999763720745307717120,1639450320
22502669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320104950550478627,711704493771896633330873,1639461147
22503298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454510630416028274,1022658261300221553000018,1639462445
22504013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5563259399416894656,13877843466814032312276573,1639463922
22504076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2326939775254568888,4556976446237678834785457,1639464052
22504336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15687124121061520581,42480683132050564690976795,1639464588
22504339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131551475975190193,438513844143711305403768,1639464594
22504415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17762573179102472846,16708349579517439155403034,1639464750
22507642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222871009343957056,244433317481764101635698,1639471845
22507701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382084952175628305,421632059098487531350728,1639471967
22507895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307346435287654811,341492266636169059237676,1639472367
22508351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204259288178131500,228106984139741173595047,1639473308
22509350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348326817118208371,391199602162507794057433,1639475576
22515143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374570022074284171,423761241600099093293059,1639488881
22517642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185840856344413959,211418285004790825576536,1639494531
22517711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679783682627306182,780418677692866443654791,1639494675
22519395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350434540515155351,406474762127367570520205,1639498441
22521402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439647421866905045,514126980480513218372906,1639503459
22530399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207100018797103208,243762948743834821288310,1639523428
22532246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385127218727959003,457230536496518737109499,1639527660
22538592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237065972467507986,283239914800760592581876,1639541732
22543993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333789539377477601,401196016758934359823249,1639553004
22545026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323268042819048954,391211983880878530461240,1639555266
22548102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559171278235048859,683065854198566188101639,1639561738
22551215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173977125285846711,214109621198500033711237,1639568318
22553429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173232181938345189,213971772904477157441305,1639573027
22553688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230332204984143967,285721416858610736090768,1639573561
22555014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1794526787735837974,2833090253916444677278205,1639576425
22555273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1138267060013390349,1620553517975507488703430,1639576988
22555786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245170520556853633,343124855184118391060616,1639578099
22556122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234461612046953190,329894343064030225065149,1639579101
22562713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173444099341507930,245145558136376561742308,1639595694
22563776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433312494918051112,585502163385668864026919,1639598063
22569526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199866352277155624,271899252019304899975606,1639610410
22570732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201728675170091635,275645282121320763369477,1639612901
22573813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213910192945424919,293631646528176450433474,1639619263
22579841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168735980534262252,232593115019121868280470,1639632102
22585073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2448568373419034310,3481142152970670991163342,1639643057
22588264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233545690329149037,341556262234283620538134,1639650141
22592832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233670881238009076,343553466064632168118383,1639660661
22597619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197797810662999403,292232541773533564603916,1639671302
22598094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187830681050468079,278725443587910886121376,1639672412
22598158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1321953480859149809,1997569040613240952848714,1639672544
22598753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618868981904832835,955773995803470778172232,1639673898
22607380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160154294797266476,248481766929582545086629,1639692880
22611939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1327284316715178553,2091088993765322946385953,1639702477
22613571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298410735253949303,473870233565886646996761,1639705860
22613796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155233940851949425,246990250792822638942389,1639706322
22617461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200609200055322930,320411857998861524311671,1639714068
22618156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458046724868696566,735415494069335181085076,1639715510
22621400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147009528420855108,236763981948699533731436,1639722463
22621697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147146815781822560,237809111460458742989439,1639723077
22627909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141005467471686801,228109310384883422425729,1639736788
22636635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250285338292560508,405662842846804248060593,1639756079
22639090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281294261196915060,458810006884217192701673,1639761970
22639128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314362252530840111,516396965235451350039405,1639762050
22641962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177239754670553147,285734478329963661016671,1639768726
22643005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816237471978721149,1327065480156289176947667,1639771129
22645333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263129767441964591,430287454991305013656574,1639776579
22662083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205274372178738047,336641818231749487411066,1639813745
22670063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156444282438336210,256877284351787962329248,1639831392
22670468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265922953999803069,438868030071708173449825,1639832262
22671278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187702092417660842,311434372057601044262230,1639834058
22671393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202173153078787287,337011461327636087397893,1639834296
22679793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184457631104039241,308900555569145406411015,1639853813
22693126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131367097362384488,218803564229992523145885,1639882377
22696489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243153578799221376,406841789742656322146493,1639889574
22700085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281822910392013385,472743194570802767611582,1639897118
22701351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205505441188381091,346722881840716555205727,1639899731
22701965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127694113874875669,216292914812753312287210,1639901127
22703070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396204427273762769,675482804724184607306919,1639903405
22703478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168252373588976198,283385455355779395918506,1639904373
22705028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522265561637788110,938586601077388188687161,1639907573
22705422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491052333599475982,834226078424316470711403,1639908385
22711442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207524606831657066,352814123681189970590091,1639921187
22715955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287832989168772470,490341318139042324091850,1639930750
22717690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339718997962568197,583140713414874731288169,1639934425
22717906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186768919844352368,322602432502665441726767,1639934894
22724269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142387319688924029,245252472815072812037029,1639949065
22729834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353097297530707896,610305814681285593005569,1639961690
22735872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154941763197838305,268547582320913562684646,1639975127
22737739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128454879665977930,223400722354641627577383,1639979271
22740020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348228720119428001,607379902575471899587649,1639984427
22742442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163116146318521734,285295682083202158360664,1639989551
22744350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244173208833179850,429211770114045658328431,1639993550
22747268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367324070407355609,648489805748547472107207,1639999645
22747778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225618320954767397,397706172776632481885553,1640000825
22755528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146132223889356013,253436841143161365629749,1640017664
22762074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179604807153675616,312723952702267219906223,1640031586
22765349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1769068001796761882,3158364099888185738554378,1640038472
22765363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505326459163124741,863702031770053694369842,1640038500
22771044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468161859013692215,809534669774328515839876,1640051407
22774728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245967372416208510,427028698455148253573392,1640059524
22777224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293257829794156958,512463821536656257327702,1640064928
22777467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198341665304846910,344295049544001895237121,1640065546
22779199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270234295843394559,469661647708997529680037,1640069175
22780102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408096788325820713,712841049676094501974467,1640071297
22780223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256016805658296021,450739381977245056041181,1640071543
22781984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157002702450126305,272494798546112879816500,1640075616
22790882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167502678848191982,290882746854822816206208,1640094868
22794952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142894828116762658,249070724336840231766103,1640103407
22797272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267286417587510167,468235704495596730426609,1640108191
22800768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215342803692469602,377248903862799910986467,1640115955
22806971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199957380287488284,351036423737774456371349,1640129777
22809368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165158983496000607,291217280641601144248376,1640135004
22813087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177797114931077895,312615312131921719565760,1640143069
22815941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167478216906148449,295698009618003674669606,1640149571
22821653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207638614750114790,366877348775814256354462,1640162005
22829966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154239213135759450,272077534584429448048306,1640180849
22830227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443666848993813066,788468688270171512041403,1640181387
22833998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3225090355719224681,6011170201947816755152761,1640189690
22834083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227471304572812893,429145789482709915639379,1640189864
22839719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224091445009367910,423017315270948371526049,1640201750
22843609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167052379187422333,316787795367695044306238,1640210161
22844148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698728896849454937,1338567402600840833908654,1640211377
22844929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156468059855703863,300843118808973468713126,1640213141
22846192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429130152162544155,830809080576195824330390,1640216041
22851885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196302362751454353,382860036293561698551977,1640228309
22852939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251624752654664045,493369177937757707543817,1640230485
22859526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152210449480959961,297008622831068196589719,1640244473
22864369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144956027351592431,283849379336258655868301,1640255209
22864499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179573795747290244,352992388881559732555840,1640255505
22867091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179015768746179985,353396785168274564624587,1640261237
22872338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138092074315699795,274016560109917408854595,1640273093
22873018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565108323142881153,1130815045336323729311533,1640274624
22873995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187712176198768364,379016254165052674769054,1640276820
22879458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236197975792179450,473274256146578866096520,1640288828
22885118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131726235503658452,262613150517760847483725,1640301654
22892681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057862155330823113,2139330277136799896871024,1640318549
22894187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122991577771055562,252260901368577840365652,1640322173
22897690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143877082550276742,289758393135036158487579,1640330463
22901307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1439443844947820119,2954925513232531987691366,1640338759
22903582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2776393785363309151,6003154997894783469125629,1640343775
22909968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103422446828457448,228513711507898252887420,1640357862
22925096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161530366637839001,358001681188476782726268,1640391261
22950296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344019574479873557,756857841401784783527649,1640446513
22987411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156515684058596250,346485838367483410941409,1640527573
23004631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383639616058904312,855020269943051939406438,1640566440
23030459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694631135296258302,1564788054911973411494159,1640623691
23034007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215635702726689808,491325296177105776156476,1640631652
23041668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1822298500260377474,4261577988158187922633884,1640648361
23047655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199700862297153605,492196054093480427986502,1640661718
23051308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248703199106209377,592559591453075712696623,1640669645
23062521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985971699021832178,2372598053686446232955708,1640693552
23063237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760228762001631803,1871084156813399551126531,1640695032
23067443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252786966367233775,605520736437395079438891,1640703891
23080154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635056962491245724,1529233559142941153625111,1640731826
23085742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482428757466759558,1178522543726174637877868,1640743883
23087679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159504112684817306,383016077389999141456794,1640748005
23095064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332382490098094101,800298790821438638121934,1640763650
23110401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4631451153239393213,11916993027362565803068059,1640797147
23111203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1453271007960444697,3264507036617477007137437,1640798927
23113847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4047362185775697521,9746678282437303958515808,1640804892
23113930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376145822113416309,905923019924588985237545,1640805066
23119393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1817565293592524676,4501915245617382744871851,1640817696
23123278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7621675969088520938,21477113681097361689051303,1640826676
23123280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2816652172460001604,6174023348810695221224253,1640826680
23127241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425936162795770053,911902042535895463029658,1640835932
23127297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346824470360180488,749244422506316736954983,1640836048
23128939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179938407799010007,382132601484775670868294,1640839688
23131273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504803315012224520,1080604983033683760124883,1640845146
23132628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409126595777696718,885157210536530033281442,1640848068
23141665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157548912939468035,335425326885128198283132,1640867862
23159153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2798590278484739000,6150104348473252952111116,1640905218
23160509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186367634512391388,412568828487761226121525,1640908042
23161764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337052817343905737,750758983153712627559169,1640910789
23162450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316221026000651823,709807562349134341669176,1640912205
23162727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195764630151867552,429655969099406863737780,1640912775
23163295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450131463438102878,995435549082215363754564,1640913947
23167127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120754126841770146,265366930039256789294673,1640921980
23170559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130926460178329174,284916689517775641455264,1640929360
23213537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104144352849840811,227255008633903387910764,1641021435
23251339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3812902318542190924,8720706972606958840135333,1641105277
23251985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218408187406763390,506928587970559819581053,1641106865
23252273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162854617072028090,379712253765060579600623,1641107457
23270090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333133372960426817,781363323768112362922986,1641146414
23309518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,814223333540365274,1731091157968650581091557,1641234617
23321501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106846988766072678,229554891260445589127923,1641261035
23358467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5533318352164038533,12720176958483823195629025,1641354379
23361362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1205044963128291588,2996512653436940462110853,1641361989
23374484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269800414512419063,655935693495176504380597,1641394643
23375728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499755731535972022,1140892481142520871148755,1641397829
23444688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1354935270061771806,3161483097030597753508346,1641567854
23461239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204647321362929233,472773072948702673575016,1641605540
23497398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3372483721860154907,8171944627451844591755533,1641684783
23504403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2279617643535390544,5912426724924826327499815,1641701455
23504535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221286096921640568,572017673478172670031577,1641701727
23534644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113286541767908037,293784599454610908649244,1641768590
23545022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300619097160932335,749054310767094996427062,1641791161
23549372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333007698379871581,836127305928261339127259,1641800807
23552406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124131875405934177,313401744500182200314453,1641807715
23554210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199627450618530174,505993170513108072269411,1641811949
23606284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144504132829262734,367807196830465604251284,1641931716
23728894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794104961484701395,2271050931124756722977605,1642207684
23728933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689185980929842347,2219800477327196949521482,1642207766
23729292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616204836856163055,2219655071318570416436068,1642208508
23729312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220428415925965541,772887595834430420220081,1642208548
23729341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199559385126483128,679813784127402970379586,1642208606
23729560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187207379859643677,620859578895235419360496,1642209060
23729577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909924361952680816,3547666034319561863723698,1642209094
23731105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775448014278065742,3547191313635869756541708,1642212374
23731214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3316188786978755125,9855270468355762976476990,1642212600
23737731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483073947104919428,1396635151798755270595069,1642227330
23737926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95097921434194925,273854576755794304414581,1642227980
23743326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3278119345711556472,9867008136307593381429965,1642241420
