block_number,sender,amount0,amount1,timestamps
17931957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7282544,606703777500603570,1628840892
17931990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39312,3275056837161497,1628841054
17932099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19456125,1617843847086743540,1628841444
17932104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65088,5412294003548802,1628841454
17932345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42389,3524786609020491,1628841951
17932656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37168,3089510033032777,1628842851
17932970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146208902,12222565589904000882,1628843604
17932995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21663120,1810962954102214375,1628843658
17932997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55000000,4597812433094669218,1628843662
17933029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78468114,6559666730012543219,1628843726
17933042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45860,3833740845894224,1628843752
17933161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15092471,1261679545624240846,1628843998
17933364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4078662,342000000000000000,1628844524
17933416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44426,3725166107125107,1628844654
17933690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985088,418116594318964130,1628845388
17933761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42728,3585769468127911,1628845552
17933885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1775753,149024209207520673,1628845819
17934134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16047284,1343823712322575123,1628846333
17934134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22550,1888371238602891,1628846333
17934191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62874,5265166573949409,1628846451
17934531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49804,4167927781657207,1628847351
17934533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1563442,130839193878233199,1628847355
17934897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2293570,191872192106102291,1628848103
17934916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16942091,1416825330679464854,1628848173
17934956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62307,5210583209415396,1628848253
17935029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54321611,4547269928678898424,1628848403
17935073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123022,10298189447399405,1628848563
17935094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2392821,200299989500592629,1628848647
17935309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51766,4334324992853479,1628849167
17935356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29737405,2489888690817817886,1628849265
17935675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53677,4494126562686643,1628850051
17935710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4206860,351876201444126139,1628850125
17936080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59716,4973356329104471,1628850951
17936453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54938,4582590376492667,1628851851
17936553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16269675,1357770748868262542,1628852060
17936889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64203,5358838259436649,1628852752
17937086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52419899,4375343212582119839,1628853177
17937315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62748,5237827874793407,1628853651
17937526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249471426,20904809151391289483,1628854241
17937580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500511037,41946486975344392272,1628854363
17937666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51478,4313929196917849,1628854551
17938042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3665870,307213130879761311,1628855323
17938096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62880,5269616343846193,1628855452
17938200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10281359,862436499238370255,1628855760
17938421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47308,3986382738064342,1628856351
17938735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117520208,9904472400923189412,1628856999
17938796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54385,4585753848099935,1628857250
17939014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45524876,3840029596164279116,1628857778
17939014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61690,5203562327431072,1628857778
17939144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41159,3471769890171660,1628858173
17939409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9314228,785070364113393174,1628858830
17939454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4411603,371841742926385060,1628858920
17939490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1976458,166590210417797559,1628858996
17939518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44244,3729204837406416,1628859052
17939688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55575811,4676493928630614907,1628859690
17939796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32962,2773665610026371,1628859953
17940107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36817,3102118920669214,1628860851
17940195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155664433,13190187580465007589,1628861031
17940532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50290,4496867258800953,1628861755
17940704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69956747,6255742325449078134,1628862367
17940801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37084,3316994841743123,1628862659
17941039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176968236,18158664313798221925,1628863147
17941117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38523,3921420581183586,1628863555
17941204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6811501,676925090545033912,1628863811
17941438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18296061,1711424203778193002,1628864343
17941490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49862,4668102419173676,1628864451
17941661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3441416658,320731923078689763377,1628864805
17941802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41596,3885660664230091,1628865351
17942448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87826,7973022596800873,1628867155
17942800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3851488,362137740569624173,1628868167
17943037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77469,7263119815031951,1628868953
17943129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9818623,920546738277613844,1628869149
17943351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35153273,3295865732672446905,1628869768
17943421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50604,4744481804653544,1628869946
17943755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44312,4150255611800918,1628870753
17944046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1233785,114884952994551020,1628871627
17944071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42176,3927253001971401,1628871688
17944223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843191,78081088527541763,1628872009
17944350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5989898,554706383106001760,1628872548
17944352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37720,3493136512448090,1628872552
17944492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10678164,988872867293445239,1628872908
17944690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45344,4201096944391509,1628873452
17944838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29030375,2737501216774575548,1628873804
17944931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616500533,58029138761824071761,1628874138
17944980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38395,3613716674368710,1628874352
17945355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650333,62442757366774122,1628875203
17945365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618974262,59431798260804965339,1628875223
17945379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51610,4955418624861234,1628875251
17945492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48830248,4688516239751749852,1628875490
17945840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298517432,28663635764256852264,1628876685
17946276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93559428,8977067716991408727,1628877685
17946356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126744,12090329006824908,1628877955
17946683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544855,52033114449924627,1628878657
17946687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24412722,2331387257410204511,1628878665
17946689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54523762,5206957456808718972,1628878673
17946776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54459,5205287642880902,1628878851
17946890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4316601,412604887113640756,1628879101
17947144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47624,4552653874524790,1628879753
17947148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523035,50000000000000000,1628879761
17947214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21590411,2064419404912942622,1628879897
17947214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29892,2858196724257856,1628879897
17947214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43,4111550220535,1628879897
17947475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000,2416288579708275951,1628880589
17947506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46448,4486004613635229,1628880651
17947703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100433134,9728761029151875004,1628881057
17947716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105243,107063834793242456,1628881087
17947787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446697561,43282607022804423719,1628881233
17947873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46076177,4470168104784590676,1628881409
17947934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54684,5313230506127005,1628881553
17948121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25094599,2444076997602689816,1628881986
17948280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44075,4300109635917116,1628882452
17948696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52426,5175880129221658,1628883352
17948783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1106961254,109034960084647910647,1628883530
17949071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328645937,32252392737221937250,1628884129
17949130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54810,5378902819247201,1628884251
17949442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39165,3860077750010331,1628885151
17949818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60168761,5864550668794404438,1628885964
17949845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23516739,2292709045562293676,1628886022
17949845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32448,3163442249655917,1628886022
17949859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52880,5155415096131277,1628886050
17949859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3067966,299104400428427659,1628886050
17950103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156060641,15159581763916146471,1628886589
17950196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3138730,304401366980507235,1628886779
17950253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19941859,1933648035347126357,1628886897
17950279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53548,5192245956502965,1628886953
17950651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47470,4597678614456852,1628887852
17951074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54210,5256283540864002,1628888753
17951220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19,1877014366177,1628889159
17951390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41179,3953637961872110,1628889653
17951794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52274,5053614337983900,1628890551
17952211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53272,5235229722032789,1628891452
17952398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24013,2353125079309892,1628892350
17952417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299527269,29351814854161886093,1628892388
17952603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20430804,2022511075261478503,1628892804
17952821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53810,5328996045515489,1628893252
17953017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24997,2475616325563028,1628894150
17953430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52813,5204319305551116,1628895053
17953543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498634347,49241177902270138830,1628895351
17953618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24048,2375686854564195,1628895953
17953682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10123527,999999965563975397,1628896085
17953805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497009312,49248103444631359758,1628896339
17954046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54414,5391838735138857,1628896852
17954276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29304,2898778478796905,1628897753
17954393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13864907,1368574234097976318,1628898211
17954954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121849008,11776533989777209657,1628899409
17955011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95696,9254294864112230,1628899559
17955201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24750,2401044413999386,1628900465
17955301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318792089,31017351232106762771,1628900690
17955436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30449,2955154028327698,1628901352
17955442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3991,387408916790634,1628901364
17955566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9185428,892773966265155532,1628901620
17955810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48168,4698440082675691,1628902252
17955825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4753422,463662010058032232,1628902282
17955943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2829306,275985558103771922,1628903040
17955995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23879,2329414002753750,1628903151
17956201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76298155,7437554446947948687,1628903575
17956290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49861805,4858266033685257471,1628904017
17956307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40252,3921945426644315,1628904051
17956605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14956061,1456689825839054578,1628904688
17956733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54942,5351241486531236,1628904952
17956848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143691692,13995284909545859182,1628905318
17956878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55763726,5431275964012241402,1628905382
17957104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47857,4661258717568130,1628905852
17957263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13002402,1266586377828205503,1628906207
17957277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124678,12145113102578003,1628906235
17957433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11120424,1081374967952761544,1628906683
17957452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44945,4370554419539428,1628906751
17957837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49664,4834501038105894,1628907653
17957916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35413454,3447564524073040658,1628907815
17958173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52625043,5123146875961332634,1628908345
17958241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52119,5073885141228370,1628908553
17958572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499718351,48747493677762845659,1628909306
17958643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52284,5048511894851658,1628909452
17958653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41478456,4010019037726237864,1628909472
17958996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46643,4434042831795669,1628910352
17959234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3295355,313062739918326501,1628910930
17959317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417799104,39537757335604399697,1628911100
17959391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52405,4959266695194094,1628911252
17959827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57755,5465713436302100,1628912152
17960200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49429,4678700561727602,1628913050
17960487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95520,9047065782439486,1628913768
17960576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49793,4716088305516931,1628913954
17960763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27218108,2580364601629577926,1628914336
17960776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138855,13163919741713426,1628914366
17960974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15061659,1430795328500447112,1628914774
17961013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57694,5480694390981273,1628914852
17961448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57252,5459755856340307,1628915751
17961884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57320,5480199660042351,1628916651
17962321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57228,5486087352606973,1628917553
17962439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4381081157,419999999997129473470,1628917797
17962599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100460000,105496318282421001910,1628918125
17963191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111262,10697367124194634,1628919352
17963542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44826,4306044271145943,1628920252
17963939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52883,4859690987505372,1628921152
17964231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32208746,2956514581085712362,1628921756
17964231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43921,4031610789815275,1628921756
17964375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58133,5338110551437259,1628922052
17964811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58637,5339386306806350,1628922952
17964872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9905270,901957177263839249,1628923078
17965248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58790,5352538902843293,1628923854
17965623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50464,4595121424763650,1628924752
17965870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21960268,1995210901237765220,1628925290
17965980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5599343,507933723943761676,1628925646
17965983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48786,4427292830440471,1628925652
17965987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16532407,1500303588135312420,1628925660
17966222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501868057,45547753465993718460,1628926402
17966246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42051961,3816485873697535083,1628926450
17966258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2018,183228804660184,1628926474
17966295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42292,3838272470287988,1628926552
17966371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158658455,14386511523449883740,1628926708
17966568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206795856,18751417737546590928,1628927114
17966731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58953,5345624082565974,1628927452
17966982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33955,3085644691107309,1628928354
17967419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59036,5363991803932472,1628929252
17967543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96750719,8783170762180166582,1628929732
17967734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42639,3870884887220506,1628930158
17967753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97808093,8879285842575056981,1628930220
17967793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94752423,8601883773499021275,1628930380
17968104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50020,4541268738051017,1628931050
17968245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19941770,1810779397737298674,1628931340
17968307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94745846,8602863421667852330,1628931676
17968365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140855,12790486976879554,1628931844
17968418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42505,3856141033594549,1628931954
17968666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46397173,4210984233675899971,1628932594
17968666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61886,5616745522488483,1628932594
17968791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50556,4588462928021993,1628932852
17968994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17533022,1591547260776263113,1628933270
17969171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28993059,2632810000000000000,1628933783
17969470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92374,8373976677509314,1628934653
17969901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57758,5327259171759307,1628935553
17969904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518779018,47849134045228590633,1628935559
17970162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34603,3227194927653525,1628936452
17970500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25766806,2415262503346464643,1628937178
17970585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55673,5218534901797926,1628937352
17970775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6338884,598217307351401431,1628938000
17970897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40832,3853507437512943,1628938252
17971264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47917,4530184202231407,1628939156
17971700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55560,5382690251179116,1628940052
17971711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29379296,2847059580588350847,1628940074
17971733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250963,24320129114642925,1628940122
17971926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5449454,528091491113460344,1628940520
17972136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55615,5384345261728272,1628940952
17972248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341800743,33091310149994462620,1628941184
17972572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55638,5379497850410764,1628941852
17972944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503649534,48397514162681232420,1628942632
17973003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55323,5316190829078568,1628942754
17973592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106915852,10279458721249452739,1628943970
17973876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111778,10747094411192485,1628944554
17974019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35850857,3443870071464892633,1628944882
17974296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53915,5179188024523184,1628945452
17974730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55618,5344010263549431,1628946352
17975168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56136,5395112344143492,1628947256
17975211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33892968,3258394581350741771,1628947342
17975216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5603312,538690000000000000,1628947352
17975220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135273,13004861574071295,1628947360
17975589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334953,32417435676989304,1628948122
17975604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55492,5370621401676626,1628948152
17975837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6636625,643210471547303519,1628948697
17975855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21244767,2059006676463773052,1628948733
17976008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51353,4977357684622693,1628949051
17976359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9420624,913099729669262883,1628949773
17976433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55793,5235697747297620,1628949953
17976869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56936,5372163024311822,1628950853
17976900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59683889,5642749987879015432,1628950919
17977006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12269698,1158070678657287899,1628951135
17977303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56764,5347385113675965,1628951752
17977739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57094,5372794675759765,1628952652
17978174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57059,5361649818257103,1628953558
17978426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2810379,264272168071627355,1628954078
