block_number,sender,amount0,amount1,timestamps
23663938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12852403984586546712,13423004095088509198,1642060662
23680997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11306789519452265264,11808317465907273433,1642099232
23683613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16099228277536941457,16810968474000059306,1642105622
23683896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2520084318057068374,2639314246406811920,1642106272
23704265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890594986885562678040,926259888234840389150,1642152773
23708513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4159553141460713678,4407717739349236775,1642163454
23720532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3284908233315280624,3382135404003168019,1642189925
23722212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28638637955155970413,30120648582192909781,1642193520
23723274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213393488195755371067,223418730440390483076,1642195712
23725172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634236941549546974,664033441120789110,1642199752
23730471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3539261327506607754,3696010779089240811,1642210938
23733327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1261838700392726526,1317017460838284894,1642217246
23740286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4385318136175743257,5180856168450752529,1642233740
23741729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15999999999999999999,18856325980009574871,1642237230
23744265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19946044370615758402,23155551220265724640,1642243614
23744358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26934889153294663455,31293650349429557148,1642243804
23745412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38737586792008457872,45152533336088856840,1642246236
23746805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152425384535866787944,177202837113729391271,1642249490
23748394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23863997951459161958,27462325108827951986,1642253024
23752862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923154494543979970603,1038007780858854230250,1642262752
23754993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2247046091300271354,2526609945034543503,1642267530
23755210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31098904274152930346,35000000000000000000,1642267980
23757984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160107749886467295750,179348580449875008496,1642273956
23765049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4876812616749434207,5500000000000000000,1642289166
23765610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171489471004616864554,192722786545195645234,1642290325
23777160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999999,11180780435270539941,1642314534
23783359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43167277975546308130,49437240125568293702,1642327967
23783593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1864407813823721244,2135209378645623313,1642328451
23786109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52462408033828371348,60000000000000000000,1642334217
23786339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999999,4574704230984693010,1642334765
23790872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8092309357134788262,9200000000000000000,1642345071
23790973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150867126399473582,1308400000000000000,1642345277
23799471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033127664589929185,1184224892016011337,1642364098
23799536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13856735688138970249,15848554576726752572,1642364264
23800313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2404485907866855686,2742949337242529564,1642365866
23800601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42038910012122170394,47956446731038182472,1642366514
23801090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999999999999999999,6844579945180736856,1642367600
23801979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14461366110647027220,16500000000000000000,1642369430
23804678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23562523009404570045,26829654759667387886,1642375256
23815410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7999999999999999999,8902609161270277250,1642397778
23816815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999999999999999999,6676956870952707937,1642400932
23820783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52232189187993687654,60000000000000000000,1642410277
23828865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2591026522487646665,3000623266962014444,1642428617
23829088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235624970130205078584,1430956033229727217104,1642429075
23831556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3216170536394534609,3724591801074145100,1642434562
23838998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72859813676864889940,87859493837125645169,1642450622
23842374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83157084537972116932,100000000000000000000,1642457842
23843548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999999,60127168091334949849,1642460390
23859384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3377385507491264689,4000000000000000000,1642494380
23859797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110858031587575644294,131734875294187265911,1642495490
23877013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38896192687615846602,45118499764909620692,1642532328
23877063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2308390060039039019,2677668151678807894,1642532432
23907925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32163463757374207890,36000067782588801104,1642598440
23910460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79854372962665907177,88801318396454254603,1642604081
23915461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24114340473346090624,26674696405831038804,1642615132
23915697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300256970904672044160,329234541935594694647,1642615620
23917324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17722283066634562563,19432647075324193411,1642619284
23921185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23190622542204371649,25183083339978986932,1642627524
23923212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4285313586837373879,4644849662586889855,1642631834
23923538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82049152797625825364,89144450658050002474,1642632634
23927215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999999,4330163222992282837,1642640856
23947772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94437088172595169386,100000000000000000000,1642685301
23947866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94439785423763883357,100000000000000000000,1642685497
23950830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1877961260455497947,1985599250500000000,1642691891
23950966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51512726748399843455,54465251108548011878,1642692177
23951021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2238684033665205255,2366997356630128720,1642692291
23951108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2100465422530598464,2220856551463860614,1642692473
23954881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24401399480560413840,25800000000000000000,1642700525
23958381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76824537949293403711,80712441417504393608,1642707869
23958420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2996648075330356470,3148301163732586661,1642707951
23964516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124155026210393756617,133721707261131435366,1642720573
23973409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96527227979603879302,103023925980188565248,1642739886
23978094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8210346943413401738,8716244719785726224,1642749864
23981490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5267568376351277948,5580463457518353384,1642756942
23982968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8497766411535759074,9006519405157906939,1642760248
23988478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2749674766168917333,2919771344678121520,1642772669
23995743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329534656128551255011,341537944967171899080,1642789473
24008359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93694059880454675306,98000000000000000000,1642817073
24017881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148262037518617448901,153052845472661736160,1642837776
24020379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29140567606724341543,30000000000000000000,1642843184
24028955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229486884338782038695,224902337211379783406,1642862035
24029298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3337535675885690427,3270860451113821034,1642862741
24033776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688367529388182262718,667136838372250123590,1642872369
24045088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55215739700234888342,53617861628576924350,1642896908
24046450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999999,3873472919600914872,1642899740
24051657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83815806331394594667,80936834951599560909,1642910738
24070780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170272880289463319300,164988954584126907513,1642954081
24078378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22854490161446824650,22563081201834888535,1642969951
24080519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2586050812846468801,2535313546771777256,1642974372
24082489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4553419113286442337,4464082880621273833,1642978580
24100149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033245957447663741158,1000121371124582649518,1643016862
24115065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2538394879444291025,2428000000000000000,1643048497
24116193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33999999999999999999,32492140061428927649,1643050829
24118322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12752726630098715083,12187158230302411347,1643055231
24120271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4756775328937802351,4550230249218705325,1643059510
24121233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215026178230789433475,204150346880228045461,1643061494
24133154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4172237203934773335,3950036696090292848,1643087003
24142665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89380924528730106809,84506822217704490210,1643107954
24153140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254900563406522726347,241000000000000000000,1643130366
24154158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108771981603839250216,102272619829143330133,1643132480
24179511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2651625967762825080,2479343690991029699,1643185965
24179918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98954866718951371911,92525539980092334274,1643186807
24185526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164999999999999999999,152736788065221707452,1643199788
24192986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5085187549528332369,4694151035731405491,1643216238
24193130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656729049109496115466,596000000000000000000,1643216662
24200152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15049213399413185959,13655119150475780583,1643232408
24201356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20879348179376611019,18945175379383913816,1643234893
24201528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74983948073205479129,68037758395574027700,1643235262
24206076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5392141086735098541,5000000000000000000,1643245043
24220813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2716020806386370467,2509083267887106538,1643276233
24228110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323790093278506786526,295238603679662470152,1643292311
24237205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105744224503152101751,96000000000000000000,1643312231
24241222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114924694043218385656,103912988981914518529,1643320783
24245695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4636162943434293099,4191941104305043046,1643330400
24268736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50974122500425817882,45564015601831196154,1643381181
24268979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52233147156051812559,46750063178206438004,1643381679
24301881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136020158665292501579,99022827570140051759,1643455698
24304332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4760564921807893838,3470092607844479378,1643460962
24307856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25623271032331997838,18996459715733614042,1643469179
24309457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39549064529435494476,29296754461827834945,1643472737
24313328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5180034877605874509,3794514204924764112,1643481183
24314822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152759433842937919717,111560981998090631836,1643484395
24321268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8219635575274561734,6008210345793272634,1643498572
24324089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8831154452976810913,6455205107788644537,1643505052
24352330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85870017720954334381,63000000000000000000,1643566998
24353388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21298280934062412291,15608416397623329928,1643569438
24353439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7955853975113866792,5823230079241257459,1643569582
24354454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36999999999999999999,26991702568786594233,1643571804
24359542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223463769235003430528,163295442784492642945,1643583626
24359634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262480587766475580444,193000000000000000000,1643583818
24387619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43931108697332617235,31891421518481848472,1643646254
24395137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9478891036573100213,6781858159068792919,1643662676
24423012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155007046055090921769,99667788814241460180,1643723556
24427374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181423552244298270551,110578452294742703307,1643732779
24427712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9844063566420008449,6000000000000000000,1643733513
24429333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5582172025765049018,3402358378590875796,1643736863
24433447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239564978483568261615,146167686782586260240,1643745606
24435907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20335281574465853852,12437534577567547770,1643750810
24436962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10601357384477532629,6462221727749425042,1643753182
24453037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57302601385851367335,34772444790858031007,1643788202
24455110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000863018970631205940,1820960477879701236090,1643792495
24472642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19760510829291980532,11252000000000000000,1643829948
24474102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10943279802253372049,6231305728818895522,1643832956
24478844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71337983112203451583,40700000000000000000,1643843378
24497264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17552606358432251087,9972022365044220832,1643883775
24499772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137649771090861373250,78363527753558008460,1643889364
24505554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3407379821593803283,1988075937629533546,1643902476
24516338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47318316519484929180,27585197035256836253,1643925920
24525342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20090050485447786165,11711916357958054316,1643945913
24526667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4284563379266904724,2497776098904891874,1643948648
24536519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11785215507637487564,7042805705319824438,1643969611
24541450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486644248830231511430,290103777910518605208,1643980165
24542666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3638305503979722758,2166974763125302807,1643983057
24555536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59904691677214221579,35513304480169753919,1644011424
24562009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22735262032695654547,13494491226480554559,1644025894
24562130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61308296993485696477,36433253096564444569,1644026144
24570312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125048117719612985980,74131647528144865517,1644044194
24584324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74152332759672783061,42700000000000000000,1644075227
24586561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5093187971015961299,2933426306411368441,1644081966
24592463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24120829026111335245,13916638129093161049,1644095271
24614356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123108715143825900033,72350588936384854903,1644145323
24618493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19630959873119913701,11537050862300349242,1644154672
24630954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471549173863027936113,276505482665032265825,1644181804
24661546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10152060355475463773,5924075245095284402,1644249110
24666742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130438480212652884719,75620210501585098054,1644260604
24667602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375656662529697947,797521147354742246,1644262508
24669194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106701466144959143114,61253676015576322131,1644265797
24672328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234991701306701858686,135000000000000000000,1644272645
24698264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149145608177875978592,82686688635468606830,1644330315
24699343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16762424619186477796,9296019936930082585,1644332728
24699605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44632911075002728444,24773462958388693930,1644333321
24701997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299997028309517408750,179726008404087210936,1644338768
24704041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16585048256255260860,9677853931702738899,1644343499
24709741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31569720475829796412,18421842294883430756,1644355255
24716070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5514317927600710651,3205882322058007476,1644369195
24722902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51058290730436878867,29683974300412936698,1644383543
24739578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84124185578401585706,50000000000000000000,1644418986
24739595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84124185578401585706,50000000000000000000,1644419048
24749632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11131842241517391930,6675386346523634110,1644440643
24749774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14948066205316227038,8966543198833964247,1644440935
24750905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12896432705489452671,7735878298659171547,1644443395
24756167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4467010207064108077,2683453983430430101,1644454911
24768302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985536242206476912147,6000000000000000000000,1644480970
24778240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6030249134398073222,3480296034195943189,1644502832
24784416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6997532251047218311,4039046098781815828,1644516350
24790357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36074835522852836430,20756847756466581914,1644529462
24805804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557999999999999999998,321143932142486022873,1644565537
24819716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186103187061584626159,107110537751911589512,1644597976
24820215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497814478019838960157,283805704888214819444,1644599002
24821029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495625848314819848092,1380784568255611990361,1644600685
24821090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1714619749970390014531,948668043642874958161,1644600811
24827024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36122585008797997578,20000000000000000000,1644613332
24827931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273999999999999999998,151705643399144721140,1644615202
24829421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10589999999999999999,5863367750353805098,1644618276
24830592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23957416979475907811,13264508602383163931,1644620703
24846173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12760496363337059649675,7065250982074587219581,1644654791
24846546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2156711763037344788140,1152465108739257692395,1644655689
24847298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9842479154899747099,5259448204400135791,1644657242
24854455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14971037161406646491,8001801434289081368,1644672951
24857539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6476191451667239162935,3461430059119070001740,1644679451
24859431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610693408842255218465,323167371379097139664,1644683432
24867614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276102077677409832967,146107983782683336107,1644700999
24867762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41839042993950487576,22140428158550089252,1644701303
24867982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13649924692312783023,7222223145221115463,1644701759
24869703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1168779146745499864507,630934462744278929980,1644705648
24872822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3567365656051922785,1925691030806732690,1644712277
24888219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6678657222316374596,3604866218071498022,1644745977
24890278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72724161834257381765,39300000000000000000,1644750479
24891353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799999999999999999999,432318492327950081154,1644752827
24897159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1129013215570160118705,607632106057255912669,1644765542
24900899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14028580166245907091,7551845590599735697,1644774046
24902789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127347160649952825038,68441651140236748117,1644778203
24904158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42549999999999999999,22592415776667772922,1644781286
24905308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138965032781911910927,73600000000000000000,1644784042
24905324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354999999999999999999,188018521472265617050,1644784074
24905365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355999999999999999999,188701651971833982994,1644784204
24906039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397795253364100520065,212216688402036711059,1644786060
24919542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160695269999999999999,90045772222685108595,1644816829
24928551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3629187653803787769,2033730736280773901,1644836457
24929270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3918553489232751022,2195886086094289923,1644837947
24934219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5486999999999999999,3074814976369894457,1644848614
24939003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43493938342921749221,24390000000000000000,1644858936
24950169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5799999999999999999,3245395428547258826,1644883730
24959635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4599999999999999998,2573934305399550103,1644905257
24967328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851897406136505952148,469724777110971861903,1644921701
24975801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274704625194984201711,150812238193080747598,1644939798
24976591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2410920720145489481265,1323590200394828265828,1644941586
24977805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4917836741770281664,2703475302125967267,1644944293
24979792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11865740940995067798,6522936660938781974,1644949117
24980386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7500703767707277591,4123351068636800760,1644950499
24990676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2979618731311600642,1586381107804795379,1644972789
24999055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40972531938907224108,22004338692308139560,1644990531
25001304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42808848510477824255,22990534318377502668,1644995859
25009433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8692202379993018031,4762844246544001811,1645014191
25013072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5243951570913443271,2873811973039377016,1645022143
25023581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42481763607933964636,23317469184204327637,1645046283
25034153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28814679069552590579,15812845712796094507,1645069699
25035100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28841784571546972535,15835504776748882721,1645071702
25042977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778574702701265798486,427474360787115632324,1645089217
25054931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23999999999999999998,13118479908417819955,1645117105
25054960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22742295008520365568,12436020115207247529,1645117221
25055767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90840254268819306287,49757798980703219836,1645119026
25058305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87412192729723731285,48327175177046024531,1645125674
25063090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211624753814191605555,117000000000000000000,1645137725
