block_number,sender,amount0,amount1,timestamps
17035969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401063856414622624,933453059519536379,1626704073
17036279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14875795420438346800,34441055574485391389,1626704709
17036415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4608823641449600163,10693106084743055652,1626705011
17036539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3211560704169225015,7493978578792266108,1626705267
17036726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10476046107652166501,24455478520141055581,1626706037
17036769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1302853581301332115,3034345407003592751,1626706127
17036862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526820838525970667,1226993825146208234,1626706317
17036862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752013014948025,1751478469914270,1626706317
17036954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7787856524301515989,17928466803357073152,1626706509
17036963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307383233543276869,707637270956416222,1626706527
17037141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6078602097909537597,13997141187728490148,1626707111
17037205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2185322647919186296,5032560200898302783,1626707411
17037655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16290722760671606074,36115652961840167925,1626708467
17037685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4946766909064459812,10969033409994273817,1626708527
17037699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96151810590241085,213209309231352548,1626708559
17037701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12894097201546998,28591693231184365,1626708563
17037724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2631912780591500655,5836668933440734848,1626708609
17038014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9684350265169954649,24534184267812770039,1626709459
17038293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9283149879228383166,23605105435557618566,1626710127
17038337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1463760643540181215,3722280014848088277,1626710387
17038450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3747625413425981561,9560087480215372071,1626710719
17038568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4832151817183898766,12259883957383140117,1626710989
17038568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6673042321799029,16930500995588001,1626710989
17038581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72486482207799403,183909638446744338,1626711015
17038582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4400862377769761690,11167873956808968154,1626711017
17038593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66986430422188478,169989059704446054,1626711043
17039015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13679013665868011462,36639138847981575708,1626711911
17039116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3161026835460545192,8545161451644876710,1626712249
17039164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2987080795752903875,8076150004931113140,1626712345
17039166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14644153727562437,39593327896124917,1626712349
17039326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6499749665309061955,17767951906821587013,1626712809
17039667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2594934226628323640,7086268401329993305,1626713639
17039669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14004996216138247,38244989580709286,1626713643
17039701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11675463820031543429,31733144942591156395,1626713711
17039993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9111350779858756422,24708847732201547518,1626714311
17040137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4492180847564042090,12184754769521416311,1626714611
17040349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3551554895231313537,9617749593560395475,1626715175
17040512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11712973884831337021,31736289985930048618,1626715513
17040657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4540546976291715288,12269837882892002980,1626715811
17040891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7270780548908995539,19776057062913564850,1626716411
17040901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2892960155515309976,7836834664403322987,1626716443
17040901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4051593963086768,10975498043850400,1626716443
17041201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9782099498308726909,26201015631745498142,1626717315
17041202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31573054244765648,84567458210472356,1626717317
17041477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8672162116588169750,23260693582163110768,1626717911
17041546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2175527961382671478,5835841286365626135,1626718285
17041573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3570331164658516401,9579116983819325580,1626718339
17041884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10360046854914923973,28590778049406634364,1626719109
17042031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4504474133213635430,12433681535487960386,1626719411
17042213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3308717137315875855,9139683754112909660,1626719787
17042322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8907782915600325483,24616252314347623911,1626720141
17042449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3886495913314495759,10742105088937457156,1626720439
17042632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5509518856312162341,15479863322499245190,1626720909
17042649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511753927663454849,1437914003757080553,1626720943
17042845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3137328438294954146,9025318267208907354,1626721475
17042862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6261668185036616633,18018647875478836842,1626721509
17043050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5533375651802690557,15903114630037528302,1626721927
17043308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2308428448905952088,6615785057839190060,1626722459
17043308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3246235042374962,9303470906939566,1626722459
17043514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13530062995215624594,39258493100346043795,1626723011
17043642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3771661547693000228,10828221356694107515,1626723275
17043804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4790259095650125992,13705215154534652936,1626723611
17043870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2801188988060305652,8015534315217545641,1626723747
17043887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88665803749959676,253716214738670892,1626723781
17044177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11024848964419356417,31560378889576311866,1626724509
17044178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29551143217293644,84594961974981644,1626724511
17044460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8331654328654447175,23860832343592742733,1626725111
17044604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4253384790391002250,12183807157468403784,1626725409
17044857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4800307078683572144,13834000571719392609,1626725931
17045044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12936421299165073833,37235860359916369940,1626726317
17045188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4232021772550588253,12183970624005350182,1626726617
17045416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6596849372164504945,19293136189830019993,1626727213
17045445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2873870926105848991,8406276838906678274,1626727275
17045850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12558798467743613237,36729671916935316616,1626728109
17045851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28930766669739684,84611529484605351,1626728111
17045962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2566152526682758416,7386826355656386625,1626728341
17045962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3595797641253797,10350724609739771,1626728341
17046154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8876469793078228224,25642009985036309629,1626728737
17046287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3895186113922189494,11254502880464044952,1626729011
17046568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2990799307634616757,8642868338867138753,1626729589
17046722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12736551810210352547,36848494368190758942,1626729915
17046865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4191114904940973407,12128033031152388838,1626730209
17047158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8672303749277590231,24853413474387848298,1626730811
17047178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2994843629048108942,8589018365835063357,1626730855
17047234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278699799510695776,799454894065860045,1626730971
17047594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12857901962141324689,36986793057265956171,1626731711
17047595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29483787744004006,84812623248457616,1626731713
17047836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2925349788298922055,8466228225355873289,1626732211
17047883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8438040907952533239,24430996417355099513,1626732309
17048029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4301518795246984173,12383888612823496404,1626732609
17048457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12807027055761259080,36801204190999991496,1626733513
17048549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2773063055769822016,7975073900231040778,1626733809
17048554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3261841670633302533,9382498109228198688,1626733819
17048560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29676546207658919,85363005670820290,1626733831
17048839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8743225005241283350,25160873688646051881,1626734409
17049277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13199941969673919476,38012340090344550559,1626735309
17049293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482064726676907397,1388253698757394426,1626735345
17049295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3053667258922980658,8795504520933368477,1626735349
17049298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16720972959691354,48161610579547940,1626735355
17049567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8259371209270343170,23776799449594791406,1626735909
17049602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1263510153279583873,3637612163338145847,1626735983
17049713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4399365627776297051,12668556987284564436,1626736209
17050149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13165435122313850010,37841683272389740660,1626737109
17050297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4467808526042123827,12843681456130937561,1626737413
17050381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3243375898127256501,9325505193010769794,1626737589
17050578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8343800205109653075,24387472560281699382,1626738010
17050979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12067255393131595168,34806639299683886873,1626738908
17050981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60185560434627821,173560356183168704,1626738916
17051036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2721103539550160098,7850657384578714769,1626739082
17051037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7953934112067891,22947910265739592,1626739084
17051244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7932132939353078137,22845939065701848094,1626739510
17051390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4403221647267103518,12684959220013459150,1626739810
17051822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13119953664204025332,37800498086422546150,1626740958
17051849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822957392034296604,2371161683685781167,1626741016
17051856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3386085011785864128,9758103202291977091,1626741030
17051860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21362440611378715,61562882490381700,1626741038
17052138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8691030250804064068,25401194951417163178,1626741610
17052512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11173308779950070504,32888298521553508494,1626742510
17052513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29868615684798908,87917512033321309,1626742512
17052717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3471576656881799388,10204476125491338859,1626742938
17052720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16966172943624430,49871022483618652,1626742944
17052721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4073060128612123,11972512718358928,1626742946
17052800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8596530441241113146,25237378678021708779,1626743112
17053407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18153890362093701328,53389807893778156864,1626744618
17053602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5837280739446777649,17148172589149226470,1626745148
17053664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3818437007323525962,11219905413628107590,1626745276
17053705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3082366749482507467,9057090607007571922,1626745362
17053708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183484236384381095,539147737323478520,1626745368
17053851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580367397727555612,1702485814987349172,1626745662
17054042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10246847411202416592,29637359986580358042,1626746110
17054049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213005154805281276,615490111471387189,1626746138
17054234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5637136750526935804,16268871332765494393,1626746708
17054381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4478422289429013870,12927273972254051507,1626747010
17054595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3075773667356944624,8855005334544577747,1626747454
17054598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16691556292990576,48050971648354371,1626747460
17054895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15784049043972369248,45214094844875713598,1626748198
17054901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184186439119123027,527615149956935220,1626748210
17055566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20564164140401987891,58508545093434989312,1626749742
17055858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8973961261885674840,25686884464755977987,1626750489
17056430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17648215931164350766,50332667228246696859,1626751861
17057049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18911420532763438315,54476992269246648619,1626753405
17057271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11007419729662591211,31792262486099658661,1626753861
17057287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7247934635055201650,20941860685050422055,1626753913
17057430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669226905898317206,1933708782787501278,1626754319
17057447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70989963299922289,205123962485686280,1626754353
17057806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15791385786452435718,45666677797582010277,1626755234
17057810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121798699890855072,351851027131257116,1626755242
17057892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2501548797759790276,7213402278509795127,1626755410
17058267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11290761937212717745,32996363060278185095,1626756312
17058283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3404181611838459024,9950406019664186334,1626756344
17058307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102467084471078247,299512551027208811,1626756396
17058495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6795029936042202868,20027786398919911868,1626756908
17058503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238196078696398522,702072085068126511,1626756928
17058768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7876981602130410268,23260930216380994014,1626757508
17058924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4326233376194776797,13692757631089018539,1626757922
17059211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3435315696888353728,10852256960705050855,1626758540
17059254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9165867229526689857,28969889792343711722,1626758712
17059390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3776036453790749768,11937134194457813217,1626759010
17059680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8041314908681423969,25457905487525312066,1626759610
17060001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3019841645422984871,9502837934967977340,1626760400
17060036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136960817223863178,433754103160462278,1626760474
17060054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10362189835510718996,32835802673047115545,1626760510
17060316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2195853321487947577,6632460455331308115,1626761050
17060355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8765636993317883202,26430941857448683087,1626761140
17060358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1283159698343381676,3869392182370549684,1626761152
17060418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241007682644980517,726332721560796116,1626761396
17060422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1951681243688859656,5882464334896628954,1626761412
17060740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9190620857903379380,27925509370781433579,1626762310
17060875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3900556648162851510,11854261618715609250,1626762612
17061116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7146105007986194051,21164459451853776039,1626763210
17061221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3256650922578728490,9646985779178917610,1626763428
17061223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12642340830274438,37449691475421829,1626763432
17061490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11110327834292874937,32847477432123204940,1626764110
17061491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29699541582796181,87806280925563187,1626764112
17061718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6740582134158722564,19935602636798465109,1626764710
17061864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4334281009831522703,12821812360768856441,1626765010
17061889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2704326158641212473,8001289040118213678,1626765064
17061889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3780691574777947,11185933560013802,1626765064
17062238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11092796747246670285,32849605607531057853,1626765910
17062384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4328883660516797280,12822281218275365774,1626766210
17062651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7996526698869383309,23451964627954207316,1626766888
17062666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3182373991783608866,9334892165238780150,1626766922
17062667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8526673632527154,25011396680275914,1626766924
17063048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11971142452202049943,34873249625469195082,1626767710
17063278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999518464068884664,20202618268798813439,1626768310
17063426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4497601290768745415,12999731835306520951,1626768618
17063553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3665821192970131648,10644578875641355889,1626768880
17063798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11212079351775433107,32679734556016419555,1626769510
17063942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4276904613536476119,12648487312827939831,1626769810
17063943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29698224523498156,87829456982680023,1626769812
17064235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8695356468174750538,25652121875791473638,1626770412
17064346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3238962183975288489,9542895701541881932,1626770642
17064603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10966989967954667471,32330668974189774503,1626771309
17064664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1823274774798823367,5358132817360654026,1626771435
17064895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6956922301530690183,20293648183114206562,1626771909
17065008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2730564165664914818,7970159966141076123,1626772143
17065009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7941683322868480,23180746430739453,1626772145
17065040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4369721080432790666,12757595000255928223,1626772211
17065437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12267401798846618643,34938371413250686752,1626773110
17065549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3476898533308724384,9855240310143594615,1626773410
17065765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6717037167311776857,19008596499909172323,1626774013
17066008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4259043197514404810,12023080292244129773,1626774771
17066075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9768984214502769221,27283579972980886035,1626774909
17066076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31504181185270930,87987474205591108,1626774911
17066354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8726682442492469633,24466038900527712150,1626775510
17066502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4616879369610388907,13024484419622883375,1626775818
17066760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3209547973836182026,9068169831537081870,1626776350
17067001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15477417394726556089,43925677556388862723,1626776844
17067082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2514823620891508772,7128259711772417708,1626777014
17067372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9100645917938793718,25525720146292145363,1626777610
17067519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3256055575419634304,9149353099180648476,1626777912
17067521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13103086505488549,36819044196689275,1626777920
17067746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11711753068369698675,32921943652054381515,1626778510
17067747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31306771907278117,88004028547640235,1626778512
17068035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8957590405338788443,25351051401161691427,1626779108
17068182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4568750645013077500,12938921848537118271,1626779410
17068329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4559351108641292828,12939327924640406985,1626779712
17068404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3744536193746631326,10629167568621417468,1626779866
17068416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56091221550373667,159219958098924649,1626779894
17068625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9176505742675622840,26056873311523655961,1626780360
17068701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2355681651405809438,6689825065367709218,1626780608
17068930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6977473828831781793,20160284350162044678,1626781210
17069202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3286994230263614931,9457994429500886453,1626781777
17069203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8756303917938160,25195394150356961,1626781779
17069204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4195417947755422,12071901021581718,1626781781
17069250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192417280547808780,553667831652298617,1626781877
17069365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13137845587312204425,38302528287651168955,1626782111
17069380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452881708621071426,1320378443128719202,1626782145
17069652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8292504372897823912,23947862243240051716,1626782709
17069804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4609341623302409476,13382111062069598755,1626783021
17069875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2590179727177022492,7521081378843530026,1626783167
17070190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11698262917955191344,33989021032015644793,1626783911
17070333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4332284550114383313,12590213114990368373,1626784239
17070368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060231059403044423,3081348470473545785,1626784313
17070609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7264010629855361148,21220914234369920443,1626784811
17070619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3067435044237970654,8962718293577302051,1626784831
17070818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823481656252186554,2407379914932140026,1626785241
17071022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12382435856991491555,36369585621843909487,1626785712
17071152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3894489190560111099,11446326602961776590,1626785980
17071313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4822165671145672345,14176569181676470930,1626786314
17071452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4174841983712287240,12239599705999542711,1626786609
17071639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3349414230195718390,9821547590280661554,1626786995
17071639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4656662265866528,13654818184608129,1626786995
17071640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3908394881928066,11460662270176436,1626786997
17071975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15856320877578175414,46309747603959203577,1626787718
17072018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1304521658214304704,3810213629418125633,1626787808
17072311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8919014752748498063,25968081145203996632,1626788410
