block_number,sender,amount0,amount1,timestamps
20683129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102129406164934738795853,17346816889760646,1635375497
20684917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54510114236976231731,9231436164249,1635379825
20686746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54510114236971996167,9237062242031,1635384501
20687979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31988728414058936731968,5466925304177150,1635387819
20701756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1946077239392041092306,333074544752900,1635421614
20701767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853084787979682388851,146006962951133,1635421640
20703810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5264863833764172557669,895931000010975,1635426241
20716361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54510114236970532548,9161555236724,1635454668
20718165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100893626149340377049699,16813642676480551,1635458672
20723946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415157329007111163912,68758430578378,1635472778
20738481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2661999999999996068800,446498461103807,1635507479
20754272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103758573016608904680971,17366998817437019,1635542243
20765038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1095345455878650925652,182082890223493,1635565051
20784225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2652995506544207391599,440653440410136,1635606811
20790776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2346422932478942810292,385715071412569,1635621355
20797745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126229356450795928723157,20448799414251982,1635636255
20807460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200460341696796282434,194805472505318,1635656702
20809339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1904240437139146027456938,317596582400086904,1635660869
20833160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101294981328145026443429,16871566508444783,1635714867
20838169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581425433816466338412853,96433685430352389,1635728037
20843428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797929727085816902668,132414778606737,1635739143
20852679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135680954818683127346,22384357972103,1635759511
20861822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3095403301329202106231,508389910116056,1635779527
20869177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101505881426442175358267,16667283015939980,1635795540
20871406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730893939208051343385,120000000000000,1635800534
20872031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474999999999996167015,77985106265361,1635801952
20873002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266591451011502085353,43728317997596,1635803955
20907588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828484030708554165088,132376857682729,1635881490
20908414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111187420789991850152142,17687573583624227,1635883190
20914534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53347702920710618336017,8387087012728955,1635896966
20925391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1597717934319476749019,251178999208160,1635921152
20947085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110833765209284674113502,17277275539282632,1635973581
20950791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1292139335971664241296,200000000000000,1635982024
20972407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,813090025340421344627,109372272437725,1636030691
20974008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4836343764450060043602,650557615174853,1636034122
20978003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720000000000000000000,96779501844566,1636042905
20978039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1143000000000000000000,153630655224918,1636042977
20985576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113017787479220990316566,15263482211277857,1636059306
20992157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15358906080859432709537,2051162266802515,1636073758
21020988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997000000000000000000,132551283646294,1636136601
21021030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125798154574609099868998,16724881513740654,1636136689
21027626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123522059293234062736027,16311472330319143,1636151272
21049039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517000000000000000000,68779883833506,1636198677
21062305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695073374593201664626,91230442150475,1636228011
21064969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3931351346502230160168,513424885387100,1636233763
21065471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110719121699614121773529,14433629136516996,1636234923
21096466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1787000000000000000000,228552913675147,1636302457
21098942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1798000000000000000000,229899389250718,1636307819
21100364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3163736684276603387404,408287126981224,1636310781
21107974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122803816586189776501667,15775738920981007,1636326968
21119686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2099677124916921706964,260155113021311,1636352259
21141528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1278361635923542323365,155705595712011,1636401682
21216980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4347690525848002721042,511775987636825,1636566890
21219735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2718957035389444722669,319413275408772,1636573076
21229143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,968787553460338820667991,119875574305325103,1636594710
21229154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1222054252957417553783,151214221200801,1636594732
21230707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3311581099134172348274,410349404288444,1636598449
21230916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3386656387683567286573,419600349465127,1636598883
21257803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3227570283909129856466,394103331482359,1636660655
21261139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3499999999999999639038,424796137393040,1636668768
21263346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2767854682095616077811,335935422234131,1636674847
21277831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5958195008635359792302,721927822730887,1636709720
21279567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1392783668013418964276,169418546245413,1636713704
21279673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1307000000000000000000,158976420908600,1636713920
21282912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87597542606646011080421,10640513772587362,1636721193
21286955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158235409301814242925761,19342452334197930,1636729728
21294145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5216481387301479391865,654475169947023,1636745511
21300241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1694953796603005545814,210136133955535,1636758589
21301670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567270722197949739188698,70170435540162628,1636761763
21311081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914442494738971263435,112127391613837,1636782582
21311096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,788000000000000000000,96620566809389,1636782612
21317751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274569453577607950027,33820234192662,1636797737
21331098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173937429343463730605264,21331101439184495,1636829203
21337254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1230000000000000000000,148784164312949,1636846001
21357586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146015698679926567975828,17420764429383404,1636889837
21378343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1565911083000994118246,185575450722021,1636935672
21378961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96030884954015879881,11361565463684,1636936948
21387047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1944368172044554387475,226578668766928,1636953729
21402870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196537769694063485854,22650014175499,1636987669
21410902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3937448397962479025696,456318360302731,1637005976
21414043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997031007697045430470,230806565483022,1637013066
21414510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146404446943863630917836,16918978919901723,1637014156
21435950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2312000000000000000000,266890269343622,1637061691
21443424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494000000000000000000,56415424901188,1637078827
21455769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106476209535063866377650,12129255509507877,1637106618
21490222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1543602531164131793895,170784494198060,1637183316
21494647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1477000000000000000000,163569565395143,1637192594
21494673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3097000000000000000000,342940100508253,1637192650
21494755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101545625433828857790861,11244451725040608,1637192818
21521812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306690674464485373987,33800016864856,1637252238
21557202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162900996173791711276924,17738700763104427,1637331785
21568043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2453620879937852109726,265545223974827,1637354217
21568158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1844000000000000000000,199556288173941,1637354455
21568177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747759529290400237390,80919912462699,1637354493
21580594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30070566248291366954124,3195222570578592,1637381939
21587395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1752999864960919285964,186145848490710,1637396623
21608625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134604755352066718068085,14066285061774287,1637446599
21635663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439416595859422374373,43881645117503,1637506650
21669379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155532268591644497967703,15237073379786828,1637580981
21680393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198458417906748610939478,117415842724006981,1637606991
21709976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89583066603213242241859,8764625128603365,1637678428
21711825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108324535689708329718640,10511555711510789,1637682509
21714352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4405912322584838247895,426678212023703,1637687976
21714370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3736891718496621448396,361849248348601,1637688016
21720505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2356994754448857565454,226432681733926,1637702010
21737614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244570383694941361844,120424693800818,1637739139
21759651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15951752617207364109350,1551565971565513,1637788698
21762298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128111566428065330345917,12494923392038178,1637794415
21809548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121276764619598733719279,11697395518983632,1637901806
21834401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2800342408197099143604,267007639602378,1637959901
21834403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3268000000000000000000,311597954473843,1637959909
21834407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2828000000000000000000,269644741509188,1637959925
21847911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99399282406920470324481,9552132399319338,1637988990
21851398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2287199177190012483214,219558904371938,1637996696
21863856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1553284084617349240290,146973554248629,1638023906
21887228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100839201048508036576665,9489543072165091,1638076448
21905804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293947779672661687103,27772499650303,1638118342
21925893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2853000000000000000000,266596004757916,1638164435
21942995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123701586780043255992,101527418082775,1638204677
21948922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159145396832239843645778,14275337610209080,1638219093
21963745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2253105259920689682599,195489782916899,1638253185
21968127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2220011475714134425735,192605830350725,1638262558
21997102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577861775992522207943221,50000000000000000,1638327531
21998265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128091113614603031930858,11079205615558213,1638330064
22022487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3002095427732637269899,250242059391606,1638385010
22024226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999152179009469037182,249205076605539,1638389879
22028139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4761024049924185059619,397355367730036,1638399458
22035263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4028191639111826653185,333380465626304,1638415557
22038858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111705910571788061167743,9246819402942615,1638423746
22054785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404135486568727868676,33477142146691,1638460821
22077099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100247385388434667085974,8294703414775139,1638509559
22090364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88522292257945093112442,7290790964300661,1638540728
22171815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2642146101904065912676,205203497786297,1638725612
22184882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288532618172611426761210,22202634881446881,1638756032
22194451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345035421393507815443,26519190356776,1638777604
22240445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999988052385,220108335008936208,1638881885
22259090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201537223638823578310780,15017654712818708,1638922667
22271330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5502509822330586337630,405296114244313,1638952405
22300725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113824055889736930269629,7775756230138862,1639016723
22301315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118487761504739683632354,8104004889345225,1639017963
22359968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94089213189374354823740,6503265657584226,1639145535
22384712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229734407622835991494307,15989576025643513,1639199358
22389768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3909433000992792095954,270491338111618,1639210298
22496005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313278516187906724479126,20246010249422191,1639446888
22658003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461603112107614499023732,27968761251917066,1639804433
22665029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460113077395346429,27853635020,1639820077
22665133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45868337991882400,2776708617,1639820289
22693458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101532932712423585416449,6071302166098152,1639883062
22739926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6286554745475497737458,375476344839103,1639984235
22741755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353534436723768936835,21115334157244,1639988133
22796865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2038631905780340626803,132151261438298,1640107353
22813333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350499873040443773187078,22664609280037925,1640143577
22834636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19543442761822632503804,1267441534097833,1640191006
22890563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220608149154986865761351,14436853686231767,1640313910
22966899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223820730299353781434254,14337397349177310,1640483061
23027905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5259515496117244756397,344457224882017,1640617913
23086506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349879251157918276928516,23540179110285452,1640745587
23112199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3577923670853635839562,247341474224487,1640801240
23222736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1389835294834175769900,97005111479801,1641042362
23249725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1885507767663609288497,126852317076508,1641101817
23254714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308431143762385556946,20750328768116,1641112747
23262580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18946670502594998347512,1274290054652528,1641129753
23282831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486975039400198989206465,32682171392111100,1641174638
23536370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11267681834321721221764,774387911812986,1641772170
23644632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118465124655763782407418,7333749794471658,1642018762
23682843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19061299979392626793680,1193638877219639,1642103810
23709700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499999999999999984776321,160068233067081076,1642166160
23752897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5235967257426935948750,341447729493552,1642262826
23760201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1438605763168996687321650,93664532501537627,1642278786
23760452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21138531289988005318925,1375718230011998,1642279304
23813816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364106441359609286472597,22339882096554944,1642394487
23916154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193228359485201811556334,11963404749358124,1642616700
23965129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18550600000000000000000,1147875416204384,1642721839
24078036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471995108111726837112110,29367827115350059,1642969246
24126836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027333217782066224473928,60890505050343385,1643073450
24189609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3362807003471296240410854,197208137338217594,1643208480
24210233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17011728881753002532559,1034747105170299,1643253767
24284633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2158671028081202795695,124760138685673,1643416925
24329362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2931487397772974587125,155812000000000,1643516826
24525965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4160301357780387345428,215385423862456,1643947199
24550610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180990634656933730172775,59220474937071187,1644000496
24838150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3517252832583755479833,164402946540453,1644637296
25061577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1507874961500103047556451,63759215405119875,1645133672
25265202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000662303993251120838,2025931760599711,1645637809
25271491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226381857973722253493225,9282385366840234,1645653054
25393808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880925082661062785539940,33929412429387174,1645985328
25518782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1914542139368953536822,72746227565377,1646280805
25554678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3589197707369620895836,138902375199691,1646361521
25555415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46407456466739413470904,1795974046503692,1646363299
25624198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12242019523656113289391,412637491071890,1646519359
25624279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570509635241976089967247,19229969700969867,1646519639
25652682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4998765857202726383977,166064089259244,1646584621
25672562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24163458819773635364549,814432364613682,1646627332
25688999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20446585761102252303451,684718399772108,1646663053
25689616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5249132607465527168550,175783757795542,1646664327
25710027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216553946751274834627342,7329495304541450,1646709472
25724686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7806195174858713403044,262284193758935,1646741346
25752950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5512536767926482214559,182264238127812,1646803282
25835955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14892459038746701972307,489011333452240,1647021769
25902273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691008707393506665027032,22892747339496555,1647186655
25920802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14051007532792488437113,461507543785923,1647232546
25975879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9467747864199352827678,307669182035236,1647364869
26009516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5654355099798748682446,182021853248870,1647447558
26044090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5843416482872634348733,183824186760560,1647532263
26094341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8469008202801174488897,268012179737896,1647652454
26132346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19639340854096360777979,618100047107959,1647743539
26151035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3136852399737177748629,98668375638032,1647784518
26173987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606575652505775973521662,19359050834051335,1647835191
26198212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87181943452577643377802,2750194777488604,1647888875
26198371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700633375591892319464290,22101804274816997,1647889201
26232705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46574136746867211868599,1393243684317527,1647964628
26233687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6086815695554797173634,182084266457326,1647966658
26248537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23953550788140481343502,702723568101872,1647999360
26281355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50084792785202315247155,1463829267313694,1648070509
26283560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9563182359906958808089,279201072189978,1648075695
26300372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772104265124502877921,22583085964769,1648112819
26313090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48358785684219754798175,1413695818290867,1648141128
26313609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5661351621951387611510,165625897936417,1648142320
26323314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15639849693184856059547,456041121858812,1648163875
26349752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39177815699578167350651,1134194935089303,1648222123
26349985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8522234226031505678586,246718065369676,1648222605
26403378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83458257489570768706008,2395205809587731,1648343370
26405840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10670139741282272291884,306227106414556,1648348592
26407251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544090866909423568687656,15615106815858574,1648351622
26448065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59982147904252672038827,1722988825057743,1648442950
26459536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10448214242562266053814,298966334514159,1648468433
26468336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15704403514658402095568,447288206660839,1648488136
26503517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8586486262657301209460,244027276611137,1648564576
26503890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26943354732950235414255,765728061179576,1648565384
26544789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188671592991792567734568,5562569351015749,1648656795
26545211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8725320568680482494714,257246997300969,1648657722
26565981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206075328075882303829930,6202755721293194,1648704030
26613056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1767738803525092082096646,50931766932918923,1648808520
26663015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657414106379560990669566,18239242093919258,1648918821
26907618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651706769762771570458116,17307615650649076,1649459837
27049661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020470529644424735059718,27160417281099988,1649770857
27187939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53422013636524905906157,1425749816188623,1650074116
27271921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825627032983734840517478,22392001376514536,1650258048
