block_number,sender,amount0,amount1,timestamps
20487679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281857,33907485701857774,1634906786
20488528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312209,37466719463362432,1634908812
20489209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235414,28240458292299161,1634910342
20490057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373716,45863939085013283,1634912862
20490713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220697,27318152898551753,1634914342
20491681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363523,45030149658231911,1634916790
20492083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1241,153964894319271,1634917678
20492488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312007,38926867529493443,1634918901
20493210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295540,36958349629768463,1634920901
20493965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269921,33753948340961765,1634922715
20494722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293718,36888281073639657,1634924708
20495411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231813,29120310212453625,1634926273
20496036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5512,692961763607905,1634927819
20496036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235,29645539296582,1634927819
20496148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266279,33475171514519762,1634928072
20496966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268480,33817290343293878,1634929888
20497741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274499,34588034342362304,1634931748
20498400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259496,32604665205085124,1634933490
20498762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854,107291076887670,1634934388
20499148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266786,33478658874376263,1634935290
20499892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264280,33146875556351738,1634937078
20499910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139,17506551105237,1634937118
20500699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302448,38065523850210520,1634939128
20501276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230910,29314460235335573,1634940702
20502010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259607,32888537243112461,1634942470
20502706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268977,34041302317882643,1634944290
20503390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265724,33486073299284383,1634946087
20504167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267228,33751947718611091,1634947897
20504766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809416,102225646292350327,1634949435
20504881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261613,33039919225096585,1634949673
20505569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267286,33753658924616754,1634951477
20505845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751312,94877676726973848,1634952261
20506253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265239,33494468610606255,1634953273
20507018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273220,34324235278031455,1634955107
20507782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273694,34391168861414185,1634956953
20508089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047,131630685041216,1634957697
20508499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256018,32097994951888091,1634958673
20509378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288737,35965142533337615,1634960619
20510153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248881,31000333891104481,1634962288
20511000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304104,37895469160577697,1634964341
20511645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227403,28327204167349224,1634965877
20512391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265998,33134160032409359,1634967673
20513023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269089,33820025770720942,1634969485
20513724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271023,34028662127778222,1634971319
20514444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315888,39572094741329278,1634973453
20515101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275560,34519409930971891,1634975319
20515640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947,118388953347207,1634976429
20515724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227869,28482007119671642,1634976861
20516494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273205,34398559617098490,1634978705
20517520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388063,48959361385790849,1634981333
20517767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113578,14329345649530434,1634982099
20518456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284102,35814853740142541,1634984029
20519215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243776,30739147128707139,1634985692
20520130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282545,35827581593877629,1634987615
20520816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247016,31098497995031787,1634989283
20521734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281133,35215544959212464,1634991179
20522566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275961,34463925976894944,1634993027
20522651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593167,74082105068143515,1634993201
20522766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866,108205977522114,1634993439
20523368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244630,30553349472218875,1634994679
20523716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107,13448304886785,1634995537
20524113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264450,33113186623558280,1634996473
20524995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269079,33720570931746273,1634998293
20525257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167,20990327903433,1634998853
20525798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263151,33010032965046384,1635000075
20526546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265694,33457675128026646,1635001875
20527343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267652,33487132417734636,1635003673
20528154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267924,33404373216766610,1635005475
20528375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39942669,4961256475836521815,1635006057
20528954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283035,35154899257685939,1635007369
20529731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263507,32917971739271844,1635009113
20530534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267683,33367382426638140,1635010895
20531333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266810,33215670076721287,1635012673
20532089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271396,33750210121435572,1635014485
20532831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267511,33176976033988593,1635016273
20533211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933,115735006006796,1635017113
20533659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274776,34077161912407184,1635018109
20534390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262806,32673213057900492,1635019871
20534441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147,18344754522633,1635019977
20535205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266985,33192006929001187,1635021681
20536001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281528,34999308709044750,1635023581
20536760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250174,31142399159411527,1635025271
20536922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285,35495221483702,1635025607
20540552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1362400,166857373565008078,1635034248
20541232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247315,30373345929297144,1635035874
20541685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850302,104990980537613098,1635036838
20542082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271834,33564055548148973,1635037660
20542367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669,82867491236471,1635038438
20542809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265556,33055822965670061,1635039414
20543559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274402,34337646574388267,1635041218
20544307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272231,34064812240408143,1635043014
20545223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307845,38572334102694429,1635045036
20545782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403,50562342566709,1635046186
20545925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239749,30021138709755024,1635046612
20546588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4179011,518486435487190770,1635047978
20546801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272821,33847952487229173,1635048416
20547613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272411,34323591489755185,1635050220
20548152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274,34476446471426,1635051458
20548423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272635,34282132350628547,1635052020
20549231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271355,34227212908523734,1635053812
20550151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287503,36108436897380335,1635055712
20550916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260848,32760154472667187,1635057418
20551787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271050,34042002249378623,1635059212
20551905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415,52215132584145,1635059524
20552541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275203,34687533813174979,1635061024
20553358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281866,35609236797222556,1635062868
20554096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265881,33635655943252130,1635064614
20554907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273872,34687186485931575,1635066416
20555655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273148,34426792992204284,1635068216
20556471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273103,34487403655596846,1635070024
20557338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271926,34359744023872030,1635071816
20557669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671,84797743385839,1635072498
20558149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271462,34255403803544547,1635073618
20559015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265933,33776989967434390,1635075415
20559888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272263,34898611817639151,1635077269
20560115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266,34175696519268,1635077735
20560671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256737,32943744154309047,1635079011
20561377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144,18549726096540,1635080595
20561484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267421,34313173497664130,1635080817
20562381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273270,35062969539791190,1635082669
20563230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256670,32961097076535674,1635084419
20563975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262247,33868409578452931,1635086213
20564669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264691,34225245116342189,1635088025
20565460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297493,38507880303759597,1635090043
20566098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232107,30085623168231275,1635091615
20566826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265490,34450019530349540,1635093415
20567570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271107,35130913153424792,1635095245
20568295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267146,34634279716725411,1635097037
20569009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262974,34062262888670215,1635098813
20569756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262708,34125469602313451,1635100611
20570122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038,135439714927555,1635101495
20570441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281502,36806288808722009,1635102537
20571133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246793,32074886630341208,1635104217
20571758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265329,34341223047117558,1635106019
20572379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264141,34068854857171255,1635107813
20573130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269413,34586676973635365,1635109619
20573734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273881,35159567254072730,1635111453
20574467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288495,37034684986029469,1635113401
20575136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243606,31296660084336316,1635115035
20575749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265291,34181991147530800,1635116825
20576015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817,105345579183503,1635117617
20576434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293958,37850896150074192,1635118811
20577112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273715,35243616653876313,1635120647
20577396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190,24466187601653,1635121337
20577484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78552,10092477808167807,1635121543
20577749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234865,30175296168269968,1635122217
20578013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78678,10090282255126127,1635122889
20578210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79150,10116487345155807,1635123551
20578260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79719,10189196296972050,1635123655
20578265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,814959,104155797114168459,1635123665
20578356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79431,10135296811426602,1635123851
20578447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310693,39642923142105748,1635124297
20579228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318273,40609092545909720,1635126419
20579366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79877,10191719168429697,1635126703
20579465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79844,10187574744334305,1635126909
20579553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23586429,3003717464665659052,1635127089
20579620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80407,10239756201248208,1635127227
20579667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80418,10241086011187782,1635127365
20579711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80378,10235940586644203,1635127541
20579800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196464,25018734740363067,1635127727
20579874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80464,10246629375841371,1635127949
20579973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80087,10193350738902824,1635128213
20580080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80190,10206516876548782,1635128431
20580333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258689,33031337375210650,1635129465
20581167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273313,34897901112541685,1635131281
20581868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261071,33334026216835082,1635133015
20584721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81897,10360035134918974,1635140084
20584741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44547531,5626957109542266797,1635140124
20584810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81805,10333027186761227,1635140266
20584898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81835,10350026342370278,1635140450
20584982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81569,10349910151587287,1635140668
20585054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81568,10349851519320026,1635140898
20585256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81495,10340656960335327,1635141314
20599615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55434244,7081777456167443076,1635175248
20600649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12462853,1576257411450120163,1635177736
20600682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46948056,5937823484171343643,1635177868
20603914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7698066,975658157490981440,1635185242
20604600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275298,34875989555147413,1635187017
20604801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491785847,62272972378774069276,1635187435
20605508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327251,41302880086249542,1635189215
20606128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207715,26349051018692869,1635190619
20606771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3635,461113066486140,1635192095
20606925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264960,33609929257474736,1635192415
20607689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271453,34457815817193549,1635194247
20608453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125637694,15974224014890908981,1635195841
20608522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260217,33084737918777037,1635196099
20609228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256977,32680576244787447,1635197811
20610054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295946,37592024698318833,1635199793
20610552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1483652,188479998434828249,1635200817
20610574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31593,4013621144919586,1635200865
20610840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235019,29736599663554755,1635201413
20611591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270768,34259155202933476,1635203219
20612374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269103,34023001530357779,1635205012
20613277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318328,40078771911859661,1635207130
20613998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226160,28466881461187696,1635208616
20614427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847754,106563658124626428,1635209632
20614800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317850,39901032430429848,1635210658
20615353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289913,36498814796127044,1635211912
20615495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069,134680426477734,1635212236
20615505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254589,32050983153873928,1635212276
20616194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319798,40214042862477141,1635214302
20616886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244415,30676810919917986,1635215854
20617345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258,32409748408883,1635217060
20617618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281376,35314972887652228,1635217622
20618288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287903,36382504338148675,1635219419
20618973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289919,36606641397423630,1635221217
20619149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247,31219691740749,1635221609
20619702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286491,36265889234588043,1635223025
20620437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289318,36622981980122511,1635224843
20621164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7518327,951130405791278717,1635226553
20621197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289577,36633161087778196,1635226659
20621881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282415,35787211385016471,1635228423
20622632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290458,36814458519504151,1635230229
20623375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285905,36180025252989935,1635232019
20624063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287430,36283344672176270,1635233819
20624881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332191,41980820443684832,1635235855
20625575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257298,32448568224463831,1635237415
20625587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876,110520404255718,1635237439
20626268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295322,37205746332099084,1635239218
20627073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312277,39386064010490323,1635241136
20627374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244,30838630262288,1635241882
20627612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27,3528608776555,1635242374
20627780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279794,35415222109574472,1635242850
20628582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289057,36541252580609188,1635244631
20629322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290551,36758557004713770,1635246415
20631691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889487,112891898516576041,1635251941
20632402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291903,36984732330785220,1635253707
20633226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323849,41075066269520088,1635255672
20634060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320999,41247726568806571,1635257648
20634663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222060,28523157258773467,1635259018
20635550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336342,43125644988069836,1635261113
20636025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080,138272054331699,1635262335
20636086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1148015161535,1635262473
20636155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240377,30753502437871538,1635262615
20636983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297447,38054124451940066,1635264482
20637637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278534,35633751024751088,1635266221
20638297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276,35341400766091,1635267619
20638473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300371,38437716995502426,1635268111
20639271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326492,41781178977132011,1635270139
20639930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238789,30411183411953225,1635271625
20640771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320574,40607456940010668,1635273619
20641483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253790,32207828134272918,1635275215
20642241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289393,36735533531590608,1635277035
20643030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301112,38306184929958647,1635278919
20643790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273320,34279934066254464,1635280615
20644627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308788,38593943773798577,1635282509
20644834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,864,108146688574105,1635283023
20645320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298518,37441701521587858,1635284283
20646101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284749,36134116373792603,1635286023
20646314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17399004,2208193044533672196,1635286589
20646827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265,33723161443512,1635287789
20646843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292629,37274224352293150,1635287821
20647685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298646,38594614101914000,1635289689
20648508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294595,38057946781019840,1635291532
20649241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290,37480732534675,1635293174
20649268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269477,34812270838072396,1635293228
20650051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301241,38858979841627655,1635295102
20650484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874106,112796489782231633,1635296120
20650825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277223,35900710225622402,1635296826
20651682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287285,36955654817665612,1635298616
20652491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288025,37175626963157611,1635300414
20653663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490595,62942788287741555,1635303470
20653843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575,73806303389394,1635303842
20654346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311569,39598075467315833,1635305392
20655033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270787,34355544396701352,1635307062
20655840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355309,44652586105271943,1635309240
20656347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235338,29234660980368478,1635310670
20657150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476,59200990309235,1635312450
20657160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296472,36828161165986312,1635312476
20658025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401223,49918092257083618,1635314898
20658592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200116,24985048152692625,1635316068
20659294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370953,46430090317367520,1635318284
20659912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232199,29350456862303137,1635319688
20661735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691202,90799065674487277,1635324246
20661787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17374,2282409382102166,1635324354
