block_number,sender,amount0,amount1,timestamps
20988089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1517065493855,105082974733889,1636064705
20988599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18968985037,1313929677030,1636065898
20988877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1457702156546,100971034842584,1636066474
20989771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1584798350607,109774635359649,1636068385
20990041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6162102766,426831958690,1636068993
20990468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1403349056219,97206136707963,1636070079
20991327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1512684198194,104779477612810,1636071918
20992117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1479134988468,102455611995449,1636073674
20994997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4896301521384,339153293737004,1636079617
20995859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1469280039066,101772969438431,1636081401
20995893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24435252357,1692562427650,1636081469
20996732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1470416699340,101851698685182,1636083199
20997603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1472643187014,102005917313533,1636085003
20998484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1574478289954,109059748425712,1636086937
20999293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1358515898876,94100628587904,1636088603
21000108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17196701984,1191167852375,1636090285
21000162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1464743415944,101458710062550,1636090397
21000522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1690167841,117073234183,1636091141
21001035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1472995489711,102030304280761,1636092199
21001848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1474981335273,102167854255632,1636094001
21002655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1471288942339,101912088459295,1636095797
21003530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1470099979365,101829728302380,1636097603
21004432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1513196170729,104814877125856,1636099463
21005218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1419934456302,98354894621873,1636101211
21006018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1452977669509,100643701818095,1636103009
21006887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1445850609805,100150026442601,1636104799
21007640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1462744723175,101320230446031,1636106609
21008508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1447574737265,100269444126320,1636108403
21009426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1845675022325,127844728586656,1636110688
21009949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081762565449,74930654585762,1636112024
21010747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1432989922724,99259183336939,1636113796
21011577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47391759081,3282693913465,1636115637
21011586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1505863781106,104306946303061,1636115659
21012373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1413935276268,97939313776635,1636117409
21013241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1449841655058,100426443600783,1636119197
21014091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1531456637590,106079678983148,1636121081
21014931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1397624361206,96809491301943,1636122813
21015662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1451141755389,100516486114173,1636124611
21016527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1437208676886,99551377338683,1636126397
21017342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1453653057862,100690429153468,1636128204
21017823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16427675750582,1137898060275470,1636129198
21018224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1685771136917,116768534358651,1636130303
21018889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1205455247150,83498426818340,1636131805
21019104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31943168108,2212611615990,1636132247
21019594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1443264568920,99970792378737,1636133601
21020500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1601197661759,110909633401149,1636135597
21021277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1285580780638,89040294961312,1636137199
21022063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1444529984543,100049232902648,1636139009
21022594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15009221908,1039549994745,1636140107
21022865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1428785265158,98958737979657,1636140796
21023690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1456298880882,100864347692396,1636142626
21024553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1409731519442,97639053794446,1636144404
21025348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500996906599,103960158233423,1636146302
21026175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1358372459531,94081879905138,1636148004
21026983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1432696000337,99229579439680,1636149800
21027844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1529128814941,105908582823776,1636151724
21028317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23887493467,1654465309961,1636152698
21028594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1327180437266,91921486804771,1636153396
21029468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1430557943916,99081484660135,1636155200
21029574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5413342042,374932010797,1636155548
21030289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1459069190864,101056190423897,1636157058
21031091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1373669216936,95141322795088,1636158802
21031903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1422011340474,98489529466858,1636160608
21032713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1413134815404,97874731250764,1636162408
21033520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1407492092725,97483908561330,1636164198
21034061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18510670979,1282062304712,1636165444
21034336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1424932680405,98691852324001,1636166010
21035185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1386071803765,96000316772850,1636167800
21035932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1392136017794,96420324951617,1636169605
21036745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1407354256553,97474347261314,1636171429
21037574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1467471555112,101638109723620,1636173328
21037927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15895748455,1100950692622,1636174054
21038388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297922949661,89895051169851,1636175004
21039166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1392606581813,96452902156955,1636176799
21039978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1396496406703,96722310528152,1636178603
21040785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1388775167232,96187528551443,1636180397
21041301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13640245387,944732828724,1636181461
21041729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506740088527,104357856342542,1636182345
21042473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1276989960778,88445201228176,1636184005
21043281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1387399417699,96092232437149,1636185801
21044095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1386976855594,96062961934917,1636187605
21044932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1428292791369,98924528017086,1636189463
21045701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1340653427996,92854562907000,1636191205
21045757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18030749054,1248821870395,1636191317
21046512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1374699731871,95212629388820,1636193003
21047318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1371740298180,95007653533940,1636194796
21047658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7795606817,539928959190,1636195582
21048137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1391002793202,96341783250722,1636196614
21048923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1372572245864,95677534105719,1636198405
21049735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1382469686385,96367448815766,1636200209
21050542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1377525960098,96022834236073,1636201999
21051354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1386417442353,96642626810127,1636203803
21052165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1387431582497,96713315593474,1636205605
21052750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20863228182,1454307366080,1636206945
21052921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1628363876075139,113502944586235908,1636207424
21052931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1419805755484,98965673581862,1636207448
21053721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1357134483386,94597252382372,1636209204
21054595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1393624429672,97140731866128,1636211008
21055404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1390155521108,96898932597785,1636212802
21056150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401077951158,97660262304832,1636214600
21056633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15858658570274,1105406086571160,1636215596
21057021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1391833257670,97015828299125,1636216396
21057154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18051252060,1258237766589,1636216674
21057205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215997927,15055839275,1636216776
21057866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1411954134911,98418322663960,1636218216
21058758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1425879719023,99388982555148,1636220060
21059477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1327991002646,92565781053429,1636221798
21060259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1417373631188,98796070117126,1636223647
21061089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356045590970,94521280382138,1636225415
21061915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375897536374,95905029199959,1636227207
21062024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19405484198,1352632357086,1636227433
21062790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1377461730446,96014055569591,1636229013
21063659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1367633388653,95328981156364,1636230803
21064404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1372590322716,95674493810448,1636232597
21065225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1389219225076,96833584634446,1636234419
21066028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1362004778701,94936636203487,1636236201
21066810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18843663313,1313471168244,1636237813
21066897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394559048197,97205782284192,1636238031
21067649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1352510303702,94274830101111,1636239803
21068462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375582500530,95883041610229,1636241605
21069793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2193147014384,152870216034631,1636244479
21070587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1346939210333,93886492449838,1636246243
21071398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369489060623,95458294351052,1636248045
21072264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1352566220730,94140295585769,1636249833
21073077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1365395458061,95033223013345,1636251635
21073409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26261197584,1827812030688,1636252451
21073886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1350882306489,94023086122293,1636253433
21074693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1363336046561,94889878419011,1636255243
21075562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1350152276800,93972268293956,1636257033
21076371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1343093266404,93480949064617,1636258831
21076657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12401776795,863178971688,1636259419
21077122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1349037699234,93894685489824,1636260637
21078001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1349096860615,93898799789113,1636262447
21078804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1331338477076,92662791149843,1636264233
21079679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1340746251008,93317580392303,1636266035
21080428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1343060335408,93478640124142,1636267837
21080665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15795529128,1099388123835,1636268334
21081262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1359012383518,94588918664616,1636269658
21082089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1360916807321,94721465417365,1636271482
21082855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309649458255,91153192343468,1636273234
21083662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1343503498558,93509471273379,1636275035
21084536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1340187772957,93278689393391,1636276835
21085411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1351907673218,94094405201949,1636278641
21086222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1340263471552,93283951355419,1636280443
21086365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22046775542,1534482122150,1636280737
21087018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342659263032,93450697898431,1636282231
21087891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1364490289340,94970160075344,1636284033
21088703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1372612069155,95535442162498,1636285844
21089515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1362637260173,94841180049407,1636287648
21090373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1351277607816,94050531267308,1636289439
21091184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1353378207548,94196732083753,1636291237
21092056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1366568466154,98812983362581,1636293037
21092149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22632483285,1636495534901,1636293227
21092934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1373014378572,99279066595030,1636294850
21093800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356589154436,98091398095206,1636296634
21094611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1367680004475,98893344620477,1636298436
21095486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1365330092033,98723424937762,1636300241
21096129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15355034787,1110282145314,1636301763
21096264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1359621661363,98310659638609,1636302041
21096268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15447956319314,1117000542223295,1636302049
21096686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2098052928,151704614559,1636302909
21097135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1374215695842,99365870007008,1636303835
21098277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1902673228792,137577216904947,1636306321
21099087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1380713927562,99835730820569,1636308121
21099959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1364813594712,98686016593484,1636309917
21100770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1372572029549,99247004509740,1636311719
21101642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375213679296,99438004119054,1636313519
21102454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1371663467570,99185646041072,1636315319
21103329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1388711510835,100418394440034,1636317126
21103963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28473230839,2058912956996,1636318490
21104135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1373682441346,99331631410931,1636318918
21105013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1393658631645,100776115394567,1636320726
21105882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1377143974547,99579748978289,1636322520
21106241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8806065825,636756824549,1636323266
21106751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375898682217,99489699500118,1636324314
21107571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1396155120493,100466812920674,1636326134
21108498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1555448215785,111929481162092,1636328176
21109257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194158381302,85931194831845,1636329742
21110105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1418064694436,102043406240103,1636331627
21110956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325773968204,95402196562654,1636333381
21111735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1318787970606,94899483379520,1636335141
21112647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1413541632702,101717917122004,1636337025
21113410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1270613463560,91432857371529,1636338727
21114249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1364162607744,98164614236657,1636340544
21115051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1335184320030,96079344341227,1636342324
21115874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37116588556,2670895273111,1636344022
21115924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1347803208879,96987391002973,1636344126
21116777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415507255517,101859343739404,1636346003
21117578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1381232761140,99392960891369,1636347843
21118403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1283726027633,92376411834512,1636349553
21119253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1324967728308,95344144677278,1636351326
21119874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15388215570,1107329801134,1636352647
21120092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511681841882,108780012631779,1636353351
21120851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265395759355,91057362807342,1636355045
21121604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249593930340,89920266563989,1636356727
21122414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1471390523404,105880654147169,1636358710
21123182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1205631700197,86756756170406,1636360329
21123917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1323622433018,95247316829336,1636362123
21124729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1331873207244,95841035603467,1636363923
21124857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20338162607,1463525623083,1636364189
21125622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1557217493040,112056710762792,1636366033
21126259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5643645620,406114346724,1636367365
21126338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1115761198466,80289700458066,1636367531
21127079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1327552010589,95530073595721,1636369327
21127888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1328156763402,95573587879011,1636371125
21128635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329483593358,95669062513623,1636372921
21129428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1332879157344,95913402330154,1636374718
21130242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342775100173,96687053511771,1636376529
21130432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17186504986,1237521105565,1636377049
21130986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1328675418148,95671796796109,1636378318
21131900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1494102427379,107583429355561,1636380334
21132715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1344315603891,96797967017712,1636382147
21133395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171093098566,84325010564092,1636383723
21133956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14111074407,1016073358725,1636385009
21134174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1334034871307,96057692259223,1636385525
21134928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1343671000868,96751541907162,1636387337
21135482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15206986577626,1094984401985948,1636388477
21135796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1328594503333,95665909707844,1636389125
21136599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1327793256104,95608212150893,1636390917
21137477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1339685048633,96464481246767,1636392732
21138377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1489158107947,111325495160249,1636394742
21139169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1214169210641,90768054304737,1636396376
21139952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1295535232830,96701659170152,1636398118
21140905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1654157148537,123469998632228,1636400340
21141137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28028351834,2092099026383,1636400820
21141580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140433145677,85124484382297,1636401872
21142347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265172242201,94435286616380,1636403583
21143064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1285756088832,95971707544099,1636405319
21143836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11073396013,826543022121,1636407039
21143876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1338591308996,99915442685402,1636407123
21144685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1333154935101,99542519136699,1636408919
21145493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1366476460760,101835180376033,1636410764
21146242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1310876437584,97691645218654,1636412522
21147066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1350643139538,100953251522888,1636414346
21147577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15054170582,1125217627163,1636415528
21147863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1316086304760,98370311841689,1636416120
21148679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342303435774,100329896411841,1636417932
21149485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1324732085472,98723728997089,1636419720
21150364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1340861696637,98364654685139,1636421534
21151157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376736550913,100828276969577,1636423404
21151831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16379696933,1197601332356,1636424816
21151979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1268801502167,92768402405789,1636425120
21152849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1330186857114,97677617778928,1636426916
21153416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5815039911,427007110132,1636428086
21153724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1339054166496,98328753966980,1636428718
21154596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1337977646546,98249699864154,1636430518
21155279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1336793503970,98162742880300,1636432321
21156144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1340644635277,98445533557794,1636434115
21157021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1350561091170,98831473549274,1636435925
21157902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1358693050510,99426551032748,1636437743
21158587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1339620502609,98030854944747,1636439537
21158913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21735923946,1590593158350,1636440213
21159452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1336855674588,97869278137558,1636441323
21160325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342014403336,98518404727470,1636443125
21161133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1330610843412,97681256225367,1636444917
21162007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1344274039410,98684279222269,1636446724
21162815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1345413814533,98767947396732,1636448516
21163018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15635400402,1147807750372,1636448938
21163684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2480096876,182065974840,1636450310
21163689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1352208992203,99266783287033,1636450320
21164499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1349523128341,99069608102917,1636452123
21165325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375457477303,100973466258121,1636453955
21166161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1387093345308,101895959729519,1636455809
21166991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1277401136475,94278480925815,1636457521
