block_number,sender,amount0,amount1,timestamps
15429877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2797747851588790318,2290284394066183207,1623048214
15431369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732934999999999998,613158090887991487,1623051698
15431681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187467807394135531773,169676420775969407838,1623052578
15432835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3550245649055505780,3248853993008818803,1623055470
15436329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064568790282795252,1009053700744666411,1623063959
15437616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455730219096544928,436612761168357533,1623066869
15439837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540390680901665139,555559204802448046,1623071707
15440098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20394999999999999999,20967478497298072379,1623072373
15440125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49351507341509058801,50786807296255442752,1623072427
15440865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819999999999999999999,847831102101455869568,1623073955
15441762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1055653360817505470,1130120925386990878,1623075933
15442476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3019999999999999999,3470934053498538796,1623077495
15443214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17049950237515107170,20000000000000000000,1623079099
15443337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5982463144766636291,7022123331432303174,1623079451
15444366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1885896373626599863,2231006542759717551,1623081701
15444929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17388303148837476531,20778204085942387961,1623082867
15445922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41636806613950887857,49463882842408454600,1623085037
15446837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21601461949923385676,25560614702336643753,1623087074
15447753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309909999999999999,1560440874086963489,1623089094
15448102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474290211041036009,569016199357065855,1623089812
15448305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2291795382925438623206,2758653960336747981154,1623090358
15448548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3838676393737229692,4631605708157298075,1623090860
15449256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4685339215113328462,5740556764346913525,1623092336
15450046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343009645465863885969,418731134196497736543,1623094092
15450636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863438650541060067,1069674588058262743,1623095440
15452383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597820473210352350762,728608956316793991786,1623099305
15454326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149322480476109133,173220045520586926,1623103506
15454470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1070505663816958857,1236211154298989678,1623103824
15455020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997000000012,1163304165098,1623104956
15455532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716572501327988405,834230538842219582,1623106140
15455633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3690729066832973568,4296730466824648651,1623106350
15456003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17918999999999999999,20861220599186088783,1623107114
15456193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197193560323832733049,230042772289937537210,1623107526
15457254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177528403986109374334,203785293073458564269,1623109840
15457892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270422939475485522,312523046421516174,1623111284
15458470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75040892776980175594,86614391301255774740,1623112476
15459004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3140725310087866761,3605345085375094657,1623113704
15461365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1535244964268632180,1770900977629412389,1623118958
15463495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74623442050591424430,83172498432384699901,1623123610
15465700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1532123243854089003,1733740417284541761,1623128412
15466114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99829999999999999999,112808227539583348975,1623129274
15468844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2370645691443460243,2656753799281110316,1623135177
15469334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3601964856540409084,4017760386651020530,1623136189
15471008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289999999999999999999,345175975378961055897,1623139897
15473019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10383744769867937997,12441537712042084157,1623144171
15473236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4012252737588591652,4806254926592673014,1623144621
15473744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098687677175156284,1329494903461889741,1623145669
15474112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88146689103389389494,106426448281561020568,1623146557
15476959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323670279419836483,390000000000000000,1623152811
15478198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23935542385770473935,28851209209070999898,1623155603
15478915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2812959999999999999,3390912146615510576,1623157231
15479233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19371190902997153043,23370827350205289618,1623157887
15480169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23799999999999999999,28537468715155869811,1623160071
15481272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2294879287434991754,2705268766457321154,1623162473
15481451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770000000000000000000,917325311769188198132,1623162971
15481769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3373317141428536216,3996182989082711658,1623163627
15482261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2384130430943268522,2818897027971455131,1623164771
15482594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7116200246584266079,8356115911471160281,1623165457
15483411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563991879670279617,664116204282122270,1623167311
15483757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71394679991694124763,84638352899918223207,1623168111
15484337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4228161198880658382,5118569856980533356,1623169435
15487767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769938199582566495,949451595606648956,1623177023
15487807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1472596508361672215,1815932247147728213,1623177103
15488486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4124522614162857361,5065802094934208043,1623178633
15488850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8159999999999999999,10085620292061898244,1623179385
15492042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1335274551714870675,1687696876970429583,1623186489
15492278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16476027304324658805,20890082064475007140,1623186973
15493205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1266369999999999999,1597218949273779832,1623189042
15493657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79999999999999999999,101654221271455399636,1623189974
15495038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867866982618371186148,1096504960524805648568,1623193076
15495174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640246747518655409,808918588533036865,1623193360
15495520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20682584114207824128,26131373277133769687,1623194200
15495939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578250525595620637,730345560449250282,1623195074
15496036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430769033960819926,543940328737645790,1623195392
15496870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4475860652389026285,5594132268448958882,1623197368
15497172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4440985604725175692,5480949259357019982,1623197992
15498648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288022501883341348,352545645488205710,1623201676
15498805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11617564289578938113,14224418979858784717,1623202126
15501596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64038489896603823789,75862811652859565860,1623209116
15502775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1590269179639182010,1848288466243781801,1623211938
15503608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76000000000000000000,88671228847872706383,1623213784
15503645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7689996985839879510,8973877948554944418,1623213868
15503709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7700000000000000001,8985551012712951257,1623214000
15504653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22110433011076779721,26239207017296651689,1623216396
15505842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1988393703349130160,2355911231802220854,1623219458
15506519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32100258880721336,38340743091179769,1623221246
15506799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591376193265731385,708240048440444349,1623221950
15507147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11086439913978700262,13279144769767243128,1623222813
15507313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33663978605258733560,40322127652712657336,1623223253
15507435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7172632870006591949,8586702613190260854,1623223661
15507439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28299999999999999999,33879286498747154141,1623223669
15508537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601192050669030845018,714185611307988609268,1623226979
15509736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1168799948370027254,1385657529621540929,1623230622
15510151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485450817119770000,577895453801572801,1623231818
15510326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50401934875208959146,60000000000000000000,1623232398
15511385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5548918093274354413,6625141053802126890,1623235542
15511537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4120057933044392510,4928800245732666670,1623235976
15512137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2942530459452185948,3526052705797124182,1623237838
15512428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31379999999999999999,37602850822660006348,1623238672
15514710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1431644816336810399,1666677589851725367,1623245430
15514943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3485290862215226002,4057470196436290210,1623246118
15514948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932391938919388176,1085462491689522495,1623246132
15515035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6398030640138557888,7448393739439159056,1623246366
15515182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614999440063999999999,714372520059050872054,1623246740
15515435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235522905997226418951,274732306437601530862,1623247478
15515447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9916292602429868872,11567137924188852767,1623247526
15515464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385629097577763244,450000000000000000,1623247580
15515600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199231679251084529,1400000000000000000,1623247894
15515948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1921665089594388229,2241854348382231446,1623249062
15516820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9476243607856287235,11086860233151627880,1623251454
15517349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6003571543991074731,7056637634509466837,1623253142
15517485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5273415686723878645,6211655177591106655,1623253550
15518122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2413602395515968525,2856148947111707920,1623255265
15518315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12051088873039487274,14263161775943536328,1623255791
15518889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2399729999999999999,2841033080207395506,1623257359
15519432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36099999999999999999,42511467457198594458,1623258993
15520604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810517996674822700,941795091276389621,1623262561
15520616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299999999999999999999,348590072696770068931,1623262585
15520657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49880738727330421939,57865676540605351993,1623262707
15520931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68726108706210327796,79159422053673822991,1623263619
15521046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000000,229784336758261721869,1623263985
15521417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638683448848848178,722552950551961223,1623265135
15521903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290155830066752250,327468663185845870,1623266526
15522183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579420582401732769817,652378777532388612104,1623267384
15522212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880339076334189330261,998398936992564468011,1623267500
15522903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151884715500698003,1175153946659492851,1623269623
15523433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18957923448358673864,19270653623991610218,1623271099
15523439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1229524447095953668,1249806699914027810,1623271111
15523883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,977720608332052636132,984325893062201643507,1623272411
15524099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558884999999999999,562809222488372292,1623272995
15524184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4528817165196742936,4564629178201802160,1623273289
15524417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502745930915169943,499486294221633905,1623273903
15525074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426555680586819152,420551390313950422,1623275893
15525119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12563999999999999999,12387146411074536249,1623275983
15525163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9275908027945230536,9145338334751611074,1623276163
15525682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4783917925499560215,4751165702580126773,1623277785
15527069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145624490017616005656,144716709541582473517,1623281697
15527472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405697420672850442,404332151548747806,1623282881
15528154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850826329569019445,840000000000000000,1623284831
15528324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986352513588285173,973460899524696100,1623285311
15528404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2532859883928200014,2499755439370177667,1623285517
15528858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001620600103963977,985573874091892924,1623286795
15529393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999999,49429481795558404766,1623288299
15529605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2476733762167794974902,2477642156816193485652,1623288867
15529748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252135458728596265,252227934756855391,1623289203
15529838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209109703767690124027,207991997118244967614,1623289567
15529864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005373796419723457,1000000000000000000,1623289657
15529898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96852611745759704,96335134359519928,1623289725
15529915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225291881927001300925,224088161633875297122,1623289759
15530150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36274815070931229113,36169888051259453346,1623290373
15531495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6007999999999999999,5983963142452785830,1623294033
15531527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35140410735290557028,35000000000000000000,1623294149
15532065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174279867757859587292,173488409703139892219,1623295641
15532969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2173510205236199423,2142806457764195764,1623298124
15533139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6860228506629495497,6763318575790269120,1623298688
15534626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937227870723662231,922772666884414827,1623302656
15537196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1671380823527192160,1644810354515506648,1623308084
15538319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7536394295135238120,7420943265763690073,1623310402
15538442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1154589017930423667,1136901714771777009,1623310784
15540669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97682329619349207,95714708740527750,1623315626
15541155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5096628033718260344,4966674730169326913,1623316634
15541919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1367929109014026885,1339452044028284292,1623318210
15545089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19170131543527287943,19000000000000000000,1623325044
15545212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987301507017162205,978537209097360102,1623325294
15546154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194402594192438013,191659361567126468,1623327366
15546360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2347482542749862752,2314472803637556128,1623327790
15546607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69069473726381253993,68098822329944488109,1623328300
15546814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10142535709609467,10000000000000000,1623328726
15546848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1221798942100281650,1204628681704021694,1623328798
15548455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17096426418998394871,16918941537496066403,1623332240
15548486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20642449808621574084,20419161575287902620,1623332306
15548640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000363847370012730,989542967181807952,1623332622
15548733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9762647173663795151,9658705573003269066,1623332812
15548770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4387005472699430075,4339891660515607550,1623332890
15548948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347687109195504022806,344352575995740137651,1623333258
15549324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38999999999999999999,38688215175900504974,1623334034
15549462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443194386920080777346,438281377531231728884,1623334318
15549633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28326000000000000000,27956181488202438743,1623334672
15549868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10399127794358699,10244884838502313,1623335154
15550187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2524972657157455441,2478988583497556705,1623335812
15550343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3055648590678486,3000000000000000,1623336136
15550730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23083675198665338591,22663281964834604354,1623337062
15551047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89524051734857555800,87753840264656634033,1623337716
15551113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694955974596124228,681224117658669673,1623337852
15551117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83787946642725163232,82132353859240379980,1623337860
15551312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3134301590518419766,3072948920572567756,1623338262
15551332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2380999999999999999,2334392900165388488,1623338302
15551362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407982596701468591,400000000000000000,1623338366
15552521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1627881908445474676,1598056131292550151,1623340756
15553634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289299548480508328177,283069236663988724626,1623343306
15553655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876608759850203392,857033030313771115,1623343348
15554105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3120179522993574876,3042632981506325376,1623344404
15554477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13999999999999999999,13654132176238791969,1623345172
15554671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72624010799461742060,70615251584492568611,1623345700
15556205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2210326116993759997,2174217185913231341,1623349120
15556313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119007536213106834,117063671240061431,1623349344
15556525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5598999999999999999,5508201861566824430,1623349780
15556668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817079563246388333,803842827836012658,1623350074
15557587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1175220345984130854,1156210095067740918,1623352100
15558689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2287438096685724529,2242793618077703667,1623354628
15559181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29594101129536833885,29042733082471641663,1623355644
15560569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28817473262950432679425,28266105911403046589242,1623358760
15560931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10178023701383763298,9820729906821777100,1623359636
15560935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62100940269554476307,59920921707428339460,1623359644
15560949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7112914491339863722,6863219630768823664,1623359672
15561326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552322005405001093,534057217569624015,1623360544
15561701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1624463963066824539,1571148855329581102,1623361352
15562074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6769738305444187587,6548270970927281432,1623362122
15563213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517853392507052180,500000000000000000,1623364737
15570345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14572100685126313809,14304403103333854389,1623379704
15573098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6912331167534752882,6880568733045875288,1623385420
15573941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40678046559730341799,40414421124491562754,1623387158
15574544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2203670411466262843,2204715065160485447,1623388404
15575796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39357659111922372916,39078585931980980904,1623390984
15576911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3020727850366782349,3000000000000000000,1623393292
15577799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5494592805550869369,5431050254524719127,1623395166
15578996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,926024512888216882,915641075094338058,1623397632
15581051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111675364774587570,1103198367186936049,1623401998
15582903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3357066245654789562,3351467922466882584,1623405837
15585180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680555275655441764,685892959522658153,1623410791
15587734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1323418587188064613,1300000000000000000,1623416443
15588519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3557388731285616522,3393133844045086163,1623418317
15590038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4015339999999999998,3829597963319021456,1623421707
15591007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34711146761467140309,34446665387876467605,1623423961
15591076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2104908306146231934,2088945422074340796,1623424103
15592043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339785673599352254,338628302134064459,1623426241
15592321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999,99699999305696982,1623426945
15593227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14104125289264750941,13994682312041506291,1623428941
15594638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406999999999999999999,391002398350408545230,1623431987
15596215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6901970931198990321,6725603404271235700,1623435621
15599089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115687824176645236854,116413394582831287127,1623441855
15599714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357900511096998651,352944740591338870,1623443145
15605168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11999999999999999999,11252435036080564790,1623455033
15606111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2095865424183910425,1978750440489914618,1623457139
15607974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2426780589353928827,2287054979466539696,1623461109
15613387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360219370272066391,358009538090343164,1623473174
15613409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3107249559410424943,3088187563749713117,1623473218
15617888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7699999999999999999,7753162201376550367,1623483282
15620181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209937162000622481,209920055240094500,1623488543
15624878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4211167056015261293,4061205814399239495,1623498984
15625125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1549961521173497569,1500000000000000000,1623499494
15626577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175775738263889067796,175253518280873688400,1623502490
15627272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19507587778839680017,19449631815979534123,1623503935
15628465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23882189323618209997,23949378072106284543,1623506393
15629353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3602859815244452192,3502008353670819983,1623508225
15629723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189999999999999999999,180495224719429179446,1623508989
15631882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455658837529697738,419748423229232139,1623513571
