block_number,sender,amount0,amount1,timestamps
19510290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1761480959291187191,5755080603218769,1632602211
19511196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117084602345027215,382512036106843,1632604086
19516316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58922344686790421,191052292946487,1632616336
19516995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5905288517368742426,19061220314126575,1632617866
19520413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4164871740386214021,13243513622235460,1632625193
19521835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22209916875178607116,70983243015035606,1632628382
19522763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168137825634516702,537514242861758,1632630456
19522770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20137045905557515,64375488359997,1632630470
19523069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2439987998526290765,7800246552895793,1632631343
19527384,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,7620630626386290912,24280836661937196,1632641609
19527454,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,22173227845153825889,70618868744717872,1632641753
19529180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770890593594059791,2411518933625993,1632645448
19530002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1092777071017813744,3480082592036092,1632647292
19530076,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,212619781241528735,683381419064157,1632647444
19530166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57199330900640269,187319295815375,1632647738
19531480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52072152390772784,183292260640883,1632650468
19532294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29878389195392337982,104418870962051381,1632652299
19532429,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,25085647460071179182,87663083775922242,1632652577
19532669,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,31034491174967168803,109574547213062667,1632653093
19532704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265885811948631084,933692531226682,1632653170
19532748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53496993711506935,187856419230294,1632653286
19532979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52769546742594560,186441608597853,1632653864
19533068,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,543921879510382178,1921746090830596,1632654074
19533138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52753336382189494,186178626883384,1632654218
19533174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53025558673213512,187117948138826,1632654292
19534024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13233275553686997274,46590511053637994,1632656338
19534795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52647763469908541,187573419077194,1632657976
19534803,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,15478087129191116596,55145319235763976,1632658024
19535630,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1019550825270852793,3672288984552574,1632660034
19536414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334876135925158226,1203929673118042,1632661908
19537010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46351013176472608918,165782600261560849,1632663394
19537040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5263213686501,18824815052,1632663459
19537064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4605818135373008256,16475795896314726,1632663507
19537353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148399279164989522,4106477487423315,1632664106
19537416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186667925086378033,667496700815239,1632664236
19537848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629592150656930293,2253398019932165,1632665124
19538390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52201098405151896,187751143667594,1632666675
19538656,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,125026012866935833,449675927628463,1632667231
19540396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260106080318752222,944579344146022,1632671224
19540789,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,13684119752172769324,50099708283847029,1632672178
19543074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188776758820306277,688490112733755,1632677323
19543080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19766472730080793,72081104423727,1632677335
19545584,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,55281083631721596,201485342743853,1632683192
19545943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505827270414130,1861852544674,1632684062
19547955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9223118826229587646,33441552875373903,1632689236
19548161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3595681759153762800,13027243719244761,1632689664
19548256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2538487310621695471,9181695379166761,1632689858
19548285,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,35241301640965907893,127468187586383376,1632689916
19548324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689144626889046555,2492663537278480,1632689998
19548455,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,6206759830202478234,22405889057101062,1632690268
19548830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44078874953743950,158562000000000,1632691294
19548936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397560904924157697,1431100101730362,1632691664
19548970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11650945005267031,41945345675829,1632691800
19549282,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,4006959846335267477,14499406071443790,1632692486
19549574,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1350649312465570071,4911704641828887,1632693094
19551122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50635679639279950,184010370767298,1632696872
19551137,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,42360321155209149424,153936586315674193,1632696902
19553044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48890694727713370,183940565008728,1632701220
19553106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48895972240359381,183957929364308,1632701348
19553211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8713129183957758,32685307289287,1632701562
19553297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29960750289141757,111498458800561,1632701742
19553338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49284766113014936,182673781145294,1632701824
19553377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8846289672233884,32788862777476,1632701906
19553494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24754168479645232,91562654286086,1632702148
19553527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49676533799382653,183747491691990,1632702214
19553540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1492881730621669109,5521337707298114,1632702244
19553746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66312241539724817,245393420969287,1632702668
19554001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130053153918334706,483428148349318,1632703194
19554399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1431435999262175334,5363387668894028,1632704398
19554731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49528376663936111,184313635403434,1632705514
19555042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173266484044599318,642500495519330,1632706237
19555294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245505653008337326,922367288553874,1632706885
19555783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494794492786694957,1836139199592078,1632707897
19555926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49685570251330,183104667073,1632708237
19556232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399635330127712139,1471737130133791,1632708951
19556831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496293258514160563,9111891830803734,1632710736
19556879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50608804099418,184975019494,1632710836
19557067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65442225773323107,240619000116544,1632711352
19557169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49942673188437477,183446924967853,1632711560
19557263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50292398414071642,184240797595217,1632711852
19557310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501892534194669639,1842337583189511,1632712228
19557322,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,14212490852304229737,52170941514306561,1632712262
19557439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75214994545121624,276124309855014,1632712502
19557454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75042716400894953,275491205170551,1632712536
19557609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75443142040705042,276903759967752,1632712854
19557632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49152990143373656,180279081315650,1632712906
19557718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101106328147743819,368943271884975,1632713208
19557718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45497380834746918,166023005103320,1632713208
19557748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10127101636918825922,36931642401099695,1632713268
19557771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501626264810136387,1829190771175672,1632713318
19557789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557140356283924782,2031588695209425,1632713354
19557797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51093549724084788,186310165933546,1632713370
19557839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75097635568704645,273840550625849,1632713458
19557893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101387452293785131,369703390484611,1632713594
19558010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40492849968747941,147645660319624,1632714064
19558157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75900952141793297,276272070507613,1632714370
19558162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25340468099792190,92236761876149,1632714380
19558282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76148638209472428,276063288126031,1632714628
19558291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66013948606148486,239322329281112,1632714646
19558377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75777406375056735,274579519945748,1632714822
19558381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75988754411180632,275345991791162,1632714830
19558454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75986157411372304,275336032684661,1632715090
19558467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75269979390148379,272741653728250,1632715138
19558657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25263472912706243,91542735333040,1632715530
19558734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75505331848934038,274444279959312,1632715688
19558828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136797554846259604,499249408857410,1632715880
19558832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66234190355700791,241154047391078,1632715888
19558890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49936417668653299,181579350570758,1632716008
19559082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49993005294893293,181801743295496,1632716404
19559125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4900599540206384753,17822195369497357,1632716494
19559163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75534956772789313,274682892469595,1632716574
19559187,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,17380172336451660588,63244600672679924,1632716634
19559274,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,62218823826807756916,226222128462862438,1632716812
19559475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50732888553551588,184028972556957,1632717226
19559544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5037284128697280,18274909945194,1632717482
19559593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1459117091212983340,5283393253292319,1632717598
19559721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1264344233934514453,4564390747485708,1632717862
19559917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999785650400816422,21622734587127092,1632718266
19560110,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,53192985539872587708,191378168468504527,1632718664
19560129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5064371903477,18220639613,1632718706
19560348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75311878410715679,270958806962245,1632719156
19560365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75810492638761789,272753373253148,1632719190
19560476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75472354926644886,271537445626442,1632719420
19560552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66227585232383575,238276866800948,1632719576
19560633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76253267956086728,274347854324328,1632719742
19560722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75744903811833076,272518196704268,1632719928
19560859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76464043005519676,273808092498016,1632720210
19560968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76541776258543868,274219808645240,1632720436
19561208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76422813950022650,274409449929407,1632720928
19561212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76429041175538227,274432910641792,1632720936
19561345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67250465734144192,240981663714407,1632721214
19561400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446602769284088330,1597501570560338,1632721324
19561511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76756899028697648,274441636214137,1632721554
19561611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66437244496110522,237544555917956,1632721762
19561619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66394120178317544,237390852825495,1632721778
19561726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76788122236059652,274090221417127,1632721996
19561875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510453122459341,1825676631852,1632722436
19562526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2113448419606095265,7536780565358594,1632723794
19562644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255462716682088420,911014627882034,1632724038
19563455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52696606699,187754670,1632725708
19563855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5608696358453974531,19970821762164871,1632726536
19563973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513041383469782,1818589535992,1632726780
19564157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509541734533652,1814858370091,1632727156
19564181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51058597715023538,181858057083683,1632727208
19564196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76524678182404423,272562785169954,1632727238
19564274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521337683,1856940,1632727398
19564413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76674833143631869,273106328433518,1632727684
19564549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76280815661983294,271703528006683,1632727972
19564632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76730630888929259,273267784047573,1632728142
19564633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76623519764772103,272885672408853,1632728144
19564787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71498668280141318,254082016576187,1632728460
19564854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5104060287156751855,18143504242799159,1632728598
19565133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13973986357143100029,49930308528067886,1632729308
19565358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76354150143552541,272927793390665,1632729801
19565371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71305115725309594,254880590813314,1632729827
19565451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50938808772689769,182048199999524,1632729995
19565487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76352232843376287,272793833994015,1632730067
19565850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76491042401033570,272978150831685,1632730817
19565991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64784012703146795,231405680312732,1632731115
19566316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70804583842180324,254767459554940,1632732041
19566501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70714237819071988,253721169959448,1632732423
19566512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506127510093057424,1816003200414089,1632732445
19566562,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,9671196144141662288,34700589869862075,1632732549
19566590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50038045350498279,179538534960976,1632732605
19566794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50559702378004284,181418840878633,1632733031
19566848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101924415055469688,365727385278185,1632733143
19566926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000067276299778,181252032577100,1632733303
19566967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6884062398955840475,24963788434869895,1632733385
19566981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49743438367996246,180385726790365,1632733417
19567122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5403225563030191,19593843052151,1632733707
19567140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49882440957802894,180890142248779,1632733743
19567244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49714164482632250,180280295844681,1632733959
19567333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39850142566450251,145185165509314,1632734293
19567388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49989353500261,181245927158,1632734511
19567459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40081573721474728,144850435444400,1632734657
19567525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50112101332180775,181068438837309,1632734793
19567591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50086372263971558,180975755190298,1632734929
19567610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75310900498303576,272119509768300,1632734967
19567697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25162456317279606,90743256514397,1632735149
19567858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25310410894408571,90425994554238,1632735483
19567867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50755140548807740,181332152144246,1632735501
19568278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25467831262070290,90408872260300,1632736351
19568416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50937909864477685,180797679442990,1632736701
19568456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510163580907487743,1810789739143651,1632736847
19568534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66230614078885949,235081385924090,1632737007
19568572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51609877194286687,181645770254183,1632737083
19568590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51075300239396117,179765482728476,1632737123
19568679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25746137092352651,90622771731526,1632737307
19568772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50948919345932940,179968792349964,1632737501
19568813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51178756857471627,180940840832776,1632737583
19568845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40943034850162733,144752959115343,1632737651
19569213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51319199808450997,181276135188620,1632738414
19569299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101845563690888400,358928454071804,1632738674
19569315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66884131603813476,235716378038692,1632738770
19569349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51336813433658961,180924085436881,1632738954
19569366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77195395572307051,272057001653877,1632738988
19569401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51440128253896026,181235889112280,1632739058
19569510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66816869950722820,235412457626044,1632739284
19569529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5134912266553645,18091582151859,1632739322
19569535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51162606939889955,180258963791625,1632739334
19569543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66787066803499386,235308420105837,1632739354
19569699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50241131286202741,177013199186849,1632739674
19569717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51464089236942049,181322300631411,1632739710
19569745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50290369542562391,177182937670151,1632739770
19569861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51361445664178894,180957015122277,1632740010
19569908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25673781234336191,90453979387094,1632740104
19569958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499250797213687984,1758936615752517,1632740208
19569984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51417432490982992,181151734449313,1632740264
19570054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51029812067217683,179786368895382,1632740408
19570106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66335774332705899,233656769037549,1632740512
19570532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1028161225789706821,3621645983514390,1632741540
19570998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51014565314374387,179817352161247,1632742608
19571037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67114259625759641,236566516057302,1632742690
19571140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51505483302101175,181547907827829,1632742904
19571141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258023713053479695,909496123781572,1632742906
19571396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50667054375713697,178653311213077,1632743432
19571680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5177327275638898,18244855323119,1632744016
19571682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155370478961077526,547521568719432,1632744020
19571896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51487151285821046,181295453339991,1632744460
19571896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520164414640898077,1831621103667345,1632744460
19572280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51345433558942827,179946200487328,1632745253
19572433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25931095720828688,90745151608107,1632745571
19572444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67725665826139725,237004116232579,1632745593
19572524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25963197157495483,90820862605027,1632745757
19572528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729326327392603450,2551228408910729,1632745765
19572639,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,6566194863855831620,22948228235846098,1632746001
19572779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25904952285718443,90526175259032,1632746289
19572780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216158355081584345308,755376382090760122,1632746291
19573083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67398769490212671,236581910764235,1632746957
19573222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51685571776677747,182165918763790,1632747243
19573602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155379387616167706,545435943752384,1632748027
19573648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037527652478223197,3641968881733063,1632748123
19573674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51861000273932496,182096864881070,1632748175
19573934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52953062856530852,185794106550250,1632748711
19574082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41427958807793194,145344258740213,1632749019
19574084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51839339633892771,181871435790816,1632749023
19574171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999995861135972685,21044640339875575,1632749244
19574246,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,52799863175182672137,185178514468805461,1632749398
19574413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51837939881252457,181705894972984,1632749744
19574425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2239270666180534587,7849244808284514,1632749768
19574537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948003530708204477,3322859323224299,1632750039
19575583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305133730591396142,1072788891673996,1632752252
19575593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31838062654443451,111936340746703,1632752272
19575887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4677243678187987555,16421432877205026,1632752896
19576245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13799793852143531,48433400147214,1632753634
19576534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520590026256285231,1827194412476739,1632754236
19576719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1308655966019127151,4554617159795037,1632754618
19577358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1301462626128510940,4547908097869224,1632755936
19577917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4571707458914544751,15980586631490653,1632757111
19579100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16699965529692825359,58118298382108994,1632759553
19580427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497763727240164058,5190418718329224,1632763099
19580501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327661335910399045,1135488362850017,1632763251
19580769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106190671392563278,367844860127040,1632763818
19581447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52535526185994415,183800438332547,1632765606
19581476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314999175548586231,1102062437814690,1632765664
19581675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26290386559522877883,91989140913365874,1632766075
19582470,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,41216932463356087624,143507157422711788,1632767973
