block_number,sender,amount0,amount1,timestamps
17980783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1222575579691542,3979577412858324424,1628960010
17980822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5869915862576257,19106812088669512609,1628960149
17980911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1167306339201777,3799627330223365261,1628960331
17981038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951677863977050,3097800041012187250,1628960593
17981113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1067827324568777,3475875916280019288,1628960887
17981149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7079150075453038,23043227245837930148,1628960975
17981231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929397768771049,3025266727511949223,1628961143
17981233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14521466979654,47268577724464580,1628961147
17981327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1176051832639516,3828144391725584790,1628961471
17981370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164202431292104,535051723832147816,1628961557
17981429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5519354129581698,17984716941425281453,1628961679
17981595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2071667303651040,6717810405600922912,1628962041
17981702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803098199190940,2604211568811245545,1628962263
17981703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7235038242267,23461103839815434,1628962265
17981817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915198995085076,2967720470893399804,1628962518
17981828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238735778828725,774149666222454064,1628962584
17981914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062620664830221,3444920184787087091,1628962878
17981989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113118770741596,366720471431512961,1628963184
17982039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2561070039762241,8306716969541569458,1628963392
17982072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2096043474330675,6798418882765352628,1628963458
17982087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122865398073454,398508150000272279,1628963492
17982179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11603362986566321,37636098469398941299,1628963680
17982284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1466193528580841,4755670960916402066,1628963898
17982286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14444513008048,46851487691379351,1628963902
17982425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032561699390069,3349206792750040508,1628964188
17982427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14440084444658,46837713136326442,1628964192
17982520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1097418612642494,3572365271253449062,1628964496
17982523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43318001769485,141010659844429211,1628964508
17982652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018021288212819,3311609967155700653,1628964790
17982654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28878516365361,93941435995067823,1628964798
17982772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931263680356442,3029387606697367371,1628965056
17982785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108281172594984,352237096637949555,1628965086
17982836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138984567128289,452099814162816449,1628965188
17982923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5984051899752928,19459021135673677076,1628965498
17982974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1855735722600796,6034502494941711249,1628965600
17983185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2043090293846237,6643739861098383491,1628966166
17983187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14436860466366,46945915785130261,1628966170
17983416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1708315356354769,5552660510627591625,1628966643
17983418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14445308392782,46952624767273194,1628966647
17983527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816083308466843,2653117334199161640,1628966873
17983528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7221912070681,23478705978563990,1628966875
17983650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161801307182613,3777057786607812383,1628967197
17983651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14430571996013,46914307720980533,1628967201
17983685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6015934456849872,19557978732490585157,1628967329
17983777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1187510258903063,3860628989747544867,1628967529
17983785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57922572669054,188307896377945076,1628967545
17983893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498936778680806,8124210794169192771,1628967769
17983902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876001577473525,2847938792278501771,1628967787
17983990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047984067697275,3405080866292010017,1628968077
17983993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43364122469589,140897506048922842,1628968089
17984021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3697143209814989,12012640179071472351,1628968163
17984087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923813633978063,3001624942774203238,1628968345
17984089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14434368335381,46899673484549475,1628968349
17984159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229395219379244,745045078995534335,1628968493
17984238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1104359950962616,3586812483746149348,1628968655
17984391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1608863246426788,5225168504983412451,1628969101
17984392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7214472747315,23430727111317423,1628969103
17984508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1295228380340459,4206454911365997980,1628969461
17984517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7105190397343173,23075150030485705158,1628969489
17984931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3675284172634951,12031927928988426758,1628970476
17985036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789352333517293,2580629739876717984,1628970694
17985138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753047554852621,2461963549904817073,1628970902
17985139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7240765020141,23672475123134811,1628970904
17985148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4739412279217236,15494693830585488193,1628970922
17985265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941530584601345,3078171421826452994,1628971164
17985280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188606573267351,616616559476831741,1628971198
17985385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897960878053566,2925493738672763730,1628971412
17985517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984760043011621,3205688065376186335,1628971684
17985698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1355966179628846,4405886429393580354,1628972058
17985699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7250793371492,23559711531608448,1628972060
17985862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1687890810278869,5453547683087021395,1628972526
17985864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14486521098956,46805710392307944,1628972530
17985945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5829821618300591,18835948554016476194,1628972696
17985973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804172740552667,2598272401004655710,1628972752
17985974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7245688586796,23410732154320755,1628972754
17986087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847485513197004,2738252418289274851,1628972988
17986202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861954653408633,2784150330257959173,1628973226
17986310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861916816143876,2784025743386105407,1628973464
17986313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43455626970813,140363408724327271,1628973476
17986315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159001969149094,513582693071965818,1628973484
17986420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1179546095474441,3809979336731422505,1628973802
17986422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14471781484015,46744411566094728,1628973806
17986576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8140153603011479,26293847982514088338,1628974414
17986600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2360810946123260,7625747283158076324,1628974462
17986601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7197357329189,23248463861358052,1628974464
17986614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5897834977602153,19050786320323102131,1628974490
17986617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115163214456817,371992385826317536,1628974496
17986714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247667896107070914,799999999999999997590,1628974698
17986790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376390190231985,4445977863193278239,1628974878
17986900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821444062256276,2653361061981127136,1628975106
17987029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963363319485529,3111827443458249617,1628975372
17987030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7243208175615,23396793850093049,1628975374
17987143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849565235874982,2744332846357364885,1628975608
17987144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7260940654153,23455002198336122,1628975610
17987254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1212405653589268,3920915067624574692,1628975944
17987256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29037633241750,93907589595532918,1628975952
17987313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181428653698091,586739525706614630,1628976084
17987374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934584039644988,3024935741377562134,1628976210
17987409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2921514292921479,9457756611448986702,1628976284
17987507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995926723130143,3224071271474857076,1628976484
17987682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1332228240666749,4315015483682111617,1628976851
17987859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2248844187630749,7316289004369660999,1628977473
17987927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153222428385552767,498717076211078431577,1628977613
17987948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661629697061626,2153508790730854392,1628977656
17987949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7230878527373,23535461760644595,1628977658
17988081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983692212245369,3201774429117229795,1628977930
17988158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5927140085335713,19290931509644047725,1628978088
17988166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140824108969561,458337098937363464,1628978108
17988263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1358352582359709,4420997919321057820,1628978306
17988422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192609583587844,3881606215806672852,1628978636
17988549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990118769834292,3222554909613402338,1628978910
17988709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1708590610759098,5560972890735418657,1628979383
17988714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36118588686208,117555655983400757,1628979393
17988741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209487102229171,682030629547611685,1628979451
17988795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7489069171522445,24382224130834555163,1628979559
17988835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692214247690272,2253647089043028458,1628979643
17988836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7210457065498,23475137696025218,1628979645
17988872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274229002301588,892814891070451316,1628979721
17988958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5950563389033588,19388023086968787917,1628979897
17988986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128185590859208,417652076183736320,1628979953
17989005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989015976453893,3222393666893657565,1628979995
17989138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988809829486845,3223545833046647181,1628980269
17989271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988823212707829,3223588371800346772,1628980543
17989406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001968877672279,3266442447633669155,1628980821
17989520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973193366296074,3172632279177927188,1628981091
17989528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115340005972079,376010999865474537,1628981123
17989608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872279513925282,2840643859839633814,1628981365
17989610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14417720334408,46952390701583910,1628981369
17989702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6359600179840533,20699172598729257830,1628981831
17989767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2561485393512203,8337060450990566850,1628982079
17989943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297734695736070,4219223642084756988,1628982439
17990075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200511977825690,3903128894019621755,1628982772
17990076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7209951704749,23441141174539841,1628982774
17990182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793158299001750,2578759667250147933,1628982994
17990184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14420828584756,46885784668566556,1628982998
17990257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222047119356656,721981047185916622,1628983148
17990282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734804347655658,2390099153077894031,1628983202
17990283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7203901694981,23432141293875342,1628983204
17990415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1095044689525530,3569027111009447432,1628983508
17990426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158490217142271,516559602566922637,1628983552
17990471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6217089534104601,20266834736120620979,1628983720
17990509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881906952813217,2874891373510340218,1628983796
17990510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7228601569260,23564214088913785,1628983798
17990647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020544421245804,3336786569377442952,1628984080
17990648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7237350139444,23663342992678883,1628984082
17990769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89271800393461,292065007465210959,1628984432
17990802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1622737934927024,5308650657881192077,1628984530
17990913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832761792489723,2725392670996619614,1628984760
17990915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14482737175503,47397882460514255,1628984764
17990993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6783958458638117,22225420104510235821,1628984960
17991019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1087485030797191,3562787377117851442,1628985064
17991107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5166466993485172,16918427543301689393,1628985288
17991111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844298615480678,2764790877709220264,1628985296
17991118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50945774069301,166830084001351049,1628985310
17991229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76982338192953,251884283899316768,1628985536
17991351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2146929615147453,7024672249160281876,1628985900
17991374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240146914158308,785661197443942376,1628985966
17991591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1622548008682876,5308301595653807284,1628986412
17991664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78808186258472,257827573794099044,1628986660
17991687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195912176156712,3912525120114097740,1628986740
17991689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14577320774604,47690904538495094,1628986744
17991891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1514769895945756,4955691578703809296,1628987160
17991995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771875613955860,2525252407340983144,1628987372
17992002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65535302399164,214403944674728888,1628987390
17992095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7572998859977095,24717961898671752045,1628987580
17992099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720409627730720,2351387299173444193,1628987588
17992100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7276510898192,23750231267122230,1628987590
17992119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67802512283246,221304599912724567,1628987628
17992198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1256154848825265,4100035593130247994,1628987936
17992273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972487555226614,3174090082954962581,1628988204
17992408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189602194338846,3882726088121154317,1628988532
17992488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877644415553762,2864530563481837745,1628988774
17992521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84913941277045,277149347811181798,1628988844
17992649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1211030810175858,3952663587218119092,1628989108
17992778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6003213662127413,19600358726038164098,1628989396
17992779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1058658191512505,3456494132125153391,1628989400
17992782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43504090697380,142039832293003839,1628989412
17992889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145723768332872,3740759476521577370,1628989728
17992892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21753832086955,71025717656925194,1628989734
17993005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848412212933722,2771234475258468642,1628989968
17993007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14502125409235,47369414402862166,1628989972
17993051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13263916009959392,43324955229003695355,1628990064
17993085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90097303196780,294291789762067332,1628990132
17993177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1295592849757966,4231893250732186962,1628990329
17993183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43523303695998,142163460558303092,1628990341
17993355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1841782198650415,6016149617475156851,1628990849
17993394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7210001619572271,23550692611042982111,1628991005
17993461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5862424170672541,19149118870734337117,1628991169
17993468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1211360744480383,3956807045790135947,1628991183
17993469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7253153233059,23691809294806728,1628991185
17993578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95868512016710,313146352055189409,1628991497
17993580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1168020712939445,3815238927917421428,1628991505
17993582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29199338562415,95377114982388104,1628991513
17993705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1049806005705444,3429631790121425723,1628991801
17993706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7290242415199,23816635594117523,1628991803
17993846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1049736270976527,3430396671219503842,1628992091
17993847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7289656266339,23821614261660926,1628992093
17993961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1166142223567187,3810794104340384670,1628992413
17993963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29150820295821,95260913090367721,1628992421
17993967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65995050462262,215662840664406263,1628992437
17994073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976480905149132,3191005596817000554,1628992689
17994074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7286831545411,23812364262775857,1628992691
17994210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5964610663366907,19491477376695879815,1628992971
17994211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027910175591076,3359059292523124719,1628992973
17994213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14579890655417,47644938349976974,1628992977
17994227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74460336697593488,243325429203891578336,1628993005
17994366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145186480560950,3742299523517856555,1628993291
17994370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65645458153979,214519602307895986,1628993309
17994471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196274274434020,3909478480606552748,1628993637
17994585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860645736352130,2812450386602298721,1628993873
17994586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7293486793367,23833929374797622,1628993875
17994589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297984892172577445,973766193867219287273,1628993881
17994755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1304283935116566,4266261051912638690,1628994233
17994774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131621077259860,430527305695330815,1628994309
17994848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1129860333454942,3696199583156603605,1628994543
17994849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7288919713127,23844807309600031,1628994545
17994955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5948390638954892,19461673035858622703,1628994765
17994965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876163875673441,2866735853462003106,1628994785
17995110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1087778131489952,3560394398688687997,1628995083
17995208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1211664121954023,3965933536152846430,1628995415
17995209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7298917088531,23890299217063697,1628995417
17995342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1109588680740133,3633114807258801366,1628995721
17995366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106129683042301,347499325059966559,1628995817
17995435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051139713500729,3441734493649815601,1628996009
17995574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043765718215618,3417579091496684858,1628996295
17995575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7298695861141,23897958969591164,1628996297
17995654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6058743420166503,19837968796912723358,1628996591
17995658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7584849806475624,24835155831635511628,1628996599
17995687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1313950298802774,4302279512608426475,1628996657
17995805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888228752014987,2908160825984885260,1628996901
17995806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7280394044287,23836828808373801,1628996903
17995946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1048268025570713,3432141662561069513,1628997191
17995947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7279522625223,23833935796495198,1628997193
17996043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193869893550027,3908856144136102722,1628997521
17996044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7280782038559,23838049429189407,1628997523
17996219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144176057058292,472033549635087252,1628997881
17996235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1434334288198282,4696019478043686466,1628997917
17996334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735227016665572,2407137178447674356,1628998119
17996336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14558782360911,47665530942836938,1628998123
17996440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4237473462066754,13873155466521809967,1628998389
17996442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995872416467295,3260406999905956639,1628998397
17996444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29075266610919,95190106954613010,1628998405
17996556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192244883380835,3903333376053661533,1628998733
17996559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43613856436606,142788969900583747,1628998745
17996639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944746145662154,3093037310848939936,1628999005
17996643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29068828382010,95169448728944166,1628999013
17996651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80364480689177,263108066971576354,1628999029
17996773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249858065856419,4091171591954782106,1628999357
17996936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1416582496872272,4626028424061411924,1628999747
17996938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14528739925986,47445428471118706,1628999751
17997052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841183294449738,2743509593982920391,1628999983
17997053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7251430703785,23650457382830474,1628999985
17997154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5920036577768505,19230016605437175381,1629000195
