block_number,sender,amount0,amount1,timestamps
20111106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353935287400425369,591907266901023687103,1633984346
20111392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208654158384264162,348955117834341992811,1633985062
20122113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17691682165079639557,29947419251976388266021,1634009082
20130002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250181619752176278,428079547457867325833,1634026382
20138210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7939920889454573963,14069346203100482385424,1634044341
20145329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19371365456615125,34203343554512907238,1634061029
20146162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149633224094878649,264207849865583299711,1634062931
20148707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2767351958112781109,4888269146547619612030,1634069237
20149605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24048605579089610594,42765696357038469921503,1634071473
20158366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2253304858956838268,4067209602808478857088,1634092131
20160155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4485383250507966123,8123219618508521526931,1634096164
20160226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645169426273835145,1168538927735395493117,1634096310
20163175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15610857114720142988,28446915975475259254456,1634103416
20169071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11620252216621978384,21952943257511096214737,1634117714
20169469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130735937607870232553,247740642995345790570176,1634118566
20178700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191635746805647415,389341680208007406385,1634141442
20178719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17225481740946871504,35102586945694996385705,1634141480
20180799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1138228362799408686,2322170433768237685479,1634146152
20181982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123967414550424328,253240765591168469840,1634148912
20184627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1644916081563432520,3355390799195213116398,1634154922
20187692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7109108725161672,15008454771988197185,1634162183
20190606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2921894962531620978,6118188233490606900855,1634169412
20191717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4089791803243366090,9069966733514550357155,1634172477
20198274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229361556561422118,498511073524135117391,1634187788
20199314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13942360294868807263,30388452672499054391957,1634190188
20205019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11381489642617121935,25071093979936883740045,1634203912
20208279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22697111071856297546,49793132523808466608819,1634211817
20213022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177928956508847031,388836694951867342761,1634222953
20218788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13849530513862050802,30493966022623299696628,1634237402
20220409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1407369255285776052,3099597613871434916249,1634242092
20220766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426723568589939971,939818281532307575702,1634243116
20227668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424075477193181103,999999999999999998538,1634259116
20227903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7655528038077540972,18085001485626682821965,1634259726
20229556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3490926792953123416,8253586767723079375927,1634263334
20230324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194373759011503631,458630545037990622438,1634265302
20231385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29653153486213789383,69898219070899471877846,1634267920
20240385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14342580613671976313,34655087277028144290256,1634294361
20246332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179259953449012299,433134698655952905394,1634309171
20247310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245917276921986092,594229400838853126756,1634311549
20254365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21395477863682482338,51818435541879536110423,1634327822
20254668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206446582571860048,499999999999999997783,1634328448
20256212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1717544161491749393,4152355096726427050803,1634332144
20258659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1127737216648755392,2727160299666104447023,1634337959
20260038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3033482304691662558,7375478648466731240530,1634341064
20264536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202534017848494288,494069940864155654404,1634352439
20274647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17885599906240348321,55566599719851994012327,1634380091
20287735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117830826714417666,3613182377675981919622,1634413771
20287785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18681092658128727,60383193212229474392,1634413875
20288634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2304054695020837239,7484850851435826490848,1634415793
20291959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225735036707919947,738394779913946543196,1634424042
20293496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19775883625011096719,65040755996482465311266,1634427966
20302840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202648326907637937,3929767225504426913229,1634451305
20303783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2799756494525160693,9236641020603626352379,1634453729
20303903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99726216902829522,329014520583097002573,1634454025
20309711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21464685867795488406,72999523244180259146133,1634468870
20314030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179532644153501041,619152610327234324132,1634480760
20316298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143560177631363788,499999999999999999732,1634486150
20322465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137080911092074828,498510722437627524781,1634500539
20323494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1142410985775093181,4239014390886938531266,1634503229
20324672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495000000000000000000,1803036818346566588593486,1634506041
20324683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161501000000000000,588267170100583536615,1634506063
20326859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455079440518848598,1613218479434807532405,1634511603
20329112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15963853772483124313,57064770878390098788002,1634517145
20330435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2522395264044391974,8971263531697269633017,1634520643
20332354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17094986169089592,60800790494555734997,1634525113
20336245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111861265614693483,398806477723785092311,1634534917
20352085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537013490227221100,2047281666080051101826,1634575423
20352584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16125884750875617726,61477465278979392445524,1634576727
20355422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103127780558132460,398806219021301438535,1634584993
20364564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2561497473875024182,9919013447637677549878,1634608376
20382915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143928499495487503,561509145705920774050,1634654318
20385970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7082366008858007,27630478335773893531,1634661772
20388345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81521176447179254,318046941750437840858,1634667194
20389414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255050841786925295,995056054837063950167,1634669658
20391165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25819178892551873042,100854370039318180441862,1634674244
20394359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6190781214982283100,23872690548339101117497,1634682539
20404172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152206952296320668,608087894151840029734,1634706097
20404273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26350000000000000000,105678420109514033365554,1634706303
20414548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2727610212673665848,10946635788722329009991,1634731609
20418888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92310402854354328,365314897921436934303,1634741821
20424088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86430283388887208,337987403340368297549,1634754616
20430938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13482732589236919472,54398713624953675512227,1634771990
20431486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678592745136960857,2738481738806369650121,1634773322
20434452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4480044464335677636,17613927496092275435281,1634779996
20442114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512792191899813326,2041498521719626674696,1634797717
20446122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,39811419790855240797099,1634807360
20456239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162093471994060635,630473697839521150935,1634830893
20461985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91859040010217332,357927924654386349903,1634844357
20464111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15826101683333118922,61960876561759721116110,1634849607
20467472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83869625152279486,333602899393569409097,1634857853
20470509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8477379138778053,33719934419881626911,1634865231
20472428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18707184822266207996,74986998211813959679980,1634869993
20474742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2225032122730356185,8926151725086774246542,1634875405
20479308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1946201892377712567,7773896022714138603331,1634886414
20490791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162373804064330774,651269150341916137029,1634914502
20497781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82842268236965188,335993229803200938066,1634931828
20509657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2452052281948068013,9968732580789423605712,1634961193
20515571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11628190269493714037,47441399340166385337417,1634976287
20517696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187765948501242169,766450665200604077190,1634981953
20519155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851934035234683359,3480978288577975626703,1634985472
20531372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25831123668202306823,106561166263501097130549,1635012751
20532340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80494225545256279,331008051483291283010,1635015131
20536968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208076041776056025,855830407142091742113,1635025721
20553194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185030318859753469,773052328625241295944,1635062498
20555554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11909899818648141824,49941157004455213438613,1635068006
20555574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31941376083860244437,135257114467954606127164,1635068046
20560269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424479010213375480,1797707950205606032403,1635078183
20568852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2597670657615229751,11021239937900772692951,1635098491
20571486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200848650421081537,852148505048162300440,1635105265
20572356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3721293307341096143,15806484022078673694254,1635107767
20572416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200072010485585222,849821493717503639508,1635107891
20582068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223124052627325875,950372957088566124344,1635133555
20586193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162299690575190584,698413828668730215637,1635143422
20586654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95999999999999999999,408816652476969686105396,1635144628
20587392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994773879397040065,4236251326527361282136,1635146280
20605420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161609064353782258,691934960200813074631,1635188865
20605442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054805676574231200,4517631241612177450479,1635188957
20610353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240324256389213043,1035920879268371133979,1635200407
20620095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248022508007383525,1057869419824904255812,1635223963
20620334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387537131498214362,1653122956551030396143,1635224585
20623551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3035852181513158288,12961970384485307696123,1635232507
20632535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100136920185292458432,424184811077284711711310,1635253981
20645979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302236051197281659,1279999999999999999399,1635285771
20647290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144752398561370003,613040930837241097601,1635288743
20652271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999999,16961677690660880899731,1635299958
20655556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26696068895717926624,113414802740637308875891,1635308272
20657110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45091838352815488783,195680787625874001265671,1635312290
20657380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345403011316758134,1499066443176957638979,1635312928
20662115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28005480503241035774,122142893287299533548082,1635325030
20663653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33663384173009650862,147331411848844876312411,1635328666
20665420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1684176524532999008,7374656764048104110659,1635332734
20669379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4818329788192146238,21098458413531610674104,1635342259
20682004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30089219928933496846,132351705035651304710426,1635373179
20686716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12400088418119266,54510114236971996988,1635384437
20689936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929572553159384342,4106388571350488612621,1635393257
20692128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348790810370838075,1540943156191813429089,1635398929
20716893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1494087249164090671,6317366903713311997841,1635455764
20717642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164249422592658389,693928559100874368301,1635457594
20719726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2509744071874151904,10671802322434054665666,1635462534
20719826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30321932583043762369,129615339489616667140145,1635462757
20721132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6410450217121431722,27348075479999575423819,1635465731
20723339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5921843508854822661,24931316602289063509072,1635471144
20735263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1665668524183675004,6980671033536484788754,1635500183
20744052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,10477281242013070115129,1635520030
20752976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072394349096988255,4407412310416392234650,1635539443
20757739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87583381753690391,360918502311587148458,1635549738
20768815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28331763899571547132,118272555481721349140400,1635573098
20768918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454606329570150147,1898038056800553927359,1635573312
20774605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29348481720019332512,124587901938236194873308,1635586065
20785496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46886371057576778837,201137112073775737178405,1635609512
20788884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2325636144325056631,9954646891780019151042,1635617124
20791233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3885320632135917348,16649176535127455904421,1635622315
20801056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34972189380560328,150970522239320143531,1635643086
20801084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10922711676172295,47151966040132163362,1635643142
20814106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1574067150151269692,6626471287183034127111,1635671983
20838504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18875795295557701581,80479245846611285534160,1635728727
20838521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56742950206177086977,241930460052174628929445,1635728761
20843561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2948937086595270558,12703271337494441467078,1635739417
20845714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001756300193929034,4325805641397422315980,1635744115
20847523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186350936094270194,802652932506221745421,1635747973
20854822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394666662774358761,5950787724900940078507,1635764371
20865279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2511884424013256120,10701164833421893153011,1635786835
20873739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12911182763142759769,55255219453675370553462,1635805757
20878011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882582088145680359,3785403789074551702042,1635815053
20882174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2018011935720800246,8660183762867065019858,1635823985
20887792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1860217464566650713,7973104378552732794769,1635836871
20891169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2648975216324166450,11362727647983166015740,1635844989
20897604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1493986231858974064,6335009643154630915290,1635859050
20904736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1871494394265780226,7878356693503822129903,1635875054
20907702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69233404008905684,291464206511485752223,1635881722
20923070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356831585151552934,1495574272348852575207,1635915976
20923132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2295960232115766918,9629111848587423259829,1635916104
20939047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117275717046517001,496850231553584115055,1635953971
20943424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36464537925067294640,153854119875737107707707,1635965096
20956149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553220490980353387,2346309370674705443364,1635994038
20961363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2147802990463298184,10636440170124662846789,1636005845
20978113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78384480028267187,388178913889654700552,1636043133
20985794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2635254138912089608,13060717971226522207775,1636059758
20990646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321784850780981416,1595277196204761643601,1636070443
20993019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16200852406958062,80317175719034005177,1636075534
20993041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8121462823677292,40262878786843310800,1636075582
21000620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1717001408325318654,8516579014901603295947,1636091341
21007614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51673503551741054055,259722250585786576413565,1636106551
21019713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4286070461001422067,21570377993306418498407,1636133847
21022236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78650819568475209,395832883246838012128,1636139367
21055744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57126463102848712,295885417575064598762,1636213636
21059722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1349855798145059174,6995393925840827371348,1636222304
21059863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2629808605112351903,13639440870215566011083,1636222759
21062976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2182219249234395909,11253745752018205310563,1636229397
21074874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310055867661978315,1595275042790841552052,1636255613
21098388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45695512781635611560,236115608005329963913061,1636306593
21100324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666339852079613595,3414433121251861692186,1636310671
21103998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1179379493227097878,6018725066566706900784,1636318630
21108009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2328769937637606753,11970071531987439674470,1636327038
21119991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3062139638082306598,16158941698599678741908,1636353109
21136788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13256445184814397557,69354700611734090899281,1636391307
21141671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350824422452902657,1833071949572431579545,1636402059
21142186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1071235653281718538,5599062787461152058911,1636403121
21142226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11593161528548791721,60594360451568384696581,1636403205
21142672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146302124311217030,764715903462840712227,1636404253
21152127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12594100305065107921,65913816977856275129381,1636425424
21170889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1502991389632881145,7977826972342376728023,1636466213
21175592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172761950858147312,917014535716847432198,1636476097
21180396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729685393440022316,3902152628174644039608,1636486265
21181399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177519812445879183,6287215986627706428871,1636488719
21187980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971306618755361600,5213091415068357653650,1636503362
21199729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8022124672298002894,43318036842740217810056,1636528501
21205642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804786706025545707,4355932876090640965764,1636541378
21215702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119320458459269736,644073786212374824014,1636563920
21218858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21896887328433116694,118473690016991081642806,1636571004
21226301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274861493112465020352,1499765627104210581329830,1636588078
21233388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5088970593357836689,27018783741064627662530,1636604940
21236306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30106017921776418,159841361354059581296,1636611843
21236614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1333010561477067812,7080074420775964239554,1636612607
21240776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1294283958123791612,6830733152538334499697,1636621722
21261242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100764432902700274,528864292065315109367,1636668978
21262350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622305307339104415,3266182782293654045024,1636671967
21271835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4901755259941752489,25872290424500441874496,1636696003
21294746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20584102907750419183,107497664607280202807327,1636746749
21297531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1940403139684079404,10112447904974062519439,1636752769
21306445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513582350312157319,2697088211018222486419,1636772381
21309731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394765214402742906,2076871380919578221383,1636779542
21317184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797825403286254529,4256695089143969766994,1636796504
21327738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1164504403581816199,6178854063848832591170,1636820607
21328276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173615799807151833,921251577052339474998,1636821975
21336875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719794982735486655,3851765734580000439937,1636845219
21354437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1428323010815897222,7855346381327927026423,1636883207
21371956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1310286411873183473,7294506612911227483684,1636921627
21379369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5641018270494651884,31227770724406993108753,1636937788
21390204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1438384614702795142,8002670787168396120605,1636960294
21409729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1431668049486013470,8107388241957002353412,1637003383
21428369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1640900986208402614,9892806440137011446635,1637045094
21431839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25144625278357824924,152805520253996833974828,1637052506
21435480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1695434553836689156,10461354751980296567905,1637060595
21467740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2056156737354960601,13065039782178463049175,1637133184
21490068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329655756396159739,8561095700811574368605,1637182872
21492323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4782180456183152695,30790454105879705409127,1637187790
21503582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2370676014169980660,15384670851506609140848,1637211429
21528712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1471171064249268420,9952496420290971874920,1637269694
21534923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635914221379834620,4300515937387151506678,1637283509
21536074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1115620657777964125,7523759121512163711315,1637286011
21542471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172020554393464265,7977559822035386829775,1637300875
21551992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7999999999999999999,54598800496094043123559,1637320700
