block_number,sender,amount0,amount1,timestamps
20176794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122128767207365632,610992326101659,1634136857
20177490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97880890149368513,489676671058055,1634138421
20178275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125688714092674397,620486749501474,1634140436
20178972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98788917567752221,487693704647007,1634142060
20179735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106623138370138441,526936606442575,1634143832
20180127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48599265386542770,241098636182783,1634144640
20180606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58532062258862443,290933677973791,1634145626
20181354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106058024265182407,531964648408208,1634147426
20182134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106390987771662085,533632236669810,1634149224
20182950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107225291187109427,538674848665725,1634151036
20184157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173791814505772596,873086156534266,1634153954
20184402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993975982305437408,4993382467821110,1634154460
20185027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107288718700872970,538972563567787,1634155752
20185900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107484709011702374,542817798134267,1634157550
20186689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108582161127281718,551595109055657,1634159366
20187313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106641580703885722,532040530454841,1634161145
20188063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115700723785485106,567949440978458,1634163077
20188755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108152882560299606,530897484832527,1634164889
20189491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107959592026438243,529947428437112,1634166702
20190193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107484300892905544,527612868856302,1634168502
20190896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107687720205699404,526317691030971,1634170271
20191571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109158033738765951,534814946364752,1634172089
20192392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108618386228306576,529175532288388,1634173889
20193149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108527391383977746,528729034380250,1634175685
20193480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4971377727104,24219652440,1634176627
20193892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107968856051817944,526002587807740,1634177479
20194638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108492293831374621,530630931304149,1634179275
20195447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108027143648041987,529007464848740,1634181069
20196069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499250120188903203,2452843766648840,1634182481
20196263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116954034623497269,576125555768241,1634183009
20196986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100542119691161394,495327866014367,1634184675
20197735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110372879118228872,543993291343239,1634186498
20198515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108380774087080893,516455189811867,1634188282
20199267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109460047915382617,528620494063407,1634190090
20200013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121014153651596254,584606712894480,1634192085
20200780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95238686872010978,460109296062692,1634193667
20201414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110079618154338543,531989575762663,1634195487
20202200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108584099660056981,528397852954437,1634197282
20203007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107608285067660765,524547491497523,1634199072
20203818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107851340157044294,527677906727459,1634200874
20204196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499250118268150672,2442622989031161,1634201910
20204559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123697031741063108,605321595360340,1634202916
20205258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97729186543062895,478227178808643,1634204534
20211083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839480177671477953,3966051896689004,1634218472
20211281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24534426531436382,115910606775788,1634218880
20212046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112456124325497202,542392621814322,1634220751
20212825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104352950983208723,505427344450421,1634222485
20213251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2535857404082,12282226653,1634223493
20213579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109106121165966175,528445493659715,1634224297
20214419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106866381746004537,518342981293974,1634226070
20215126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135476880536507247,657138300118764,1634228309
20215779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119836604141984128,576331984447874,1634230295
20216348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78714060394275413,378560127288999,1634231597
20217259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125964694700299571,607153152304305,1634233675
20217898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88551239698971277,427067326164841,1634235129
20218611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106251591300544754,511331160053700,1634236874
20218756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999940,481245647983137,1634237304
20219617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185914999501425532,894070398324687,1634239884
20220530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158347634071058107,761320516768456,1634242430
20221253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124710777870562097,582314625970042,1634244444
20221266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1609871119320869,7517004425753,1634244470
20221943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86134869638880466,402190646077683,1634245868
20222470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2209596212421,10318052273,1634247100
20222698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112105579405610808,523493245402869,1634247682
20223481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112334314801729092,516273956721056,1634249480
20224321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113251803639727658,532543677167497,1634251290
20225063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112072161188403433,528853203365858,1634253070
20225861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112790456351755583,533321525475905,1634254878
20226694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122874768571750414,581315713344783,1634256852
20227426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102142191584365977,482329664660877,1634258488
20228177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112687252581460756,546334372686576,1634260294
20228998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117428130537475150,569312783944826,1634262186
20229753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104334232687234075,505829020285993,1634263868
20230508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112506247855858607,547567503623641,1634265682
20231371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139331087148184240,679273174558194,1634267892
20231582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319108827276,1555731519,1634268450
20231862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87872144490569720,428646633384877,1634269287
20232941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224357163464758449,1166693333311149,1634273178
20232968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3343899696970287,17388815022718,1634273236
20233608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113098211456659063,593988419803024,1634275210
20234091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73201813728461218,385297318259732,1634276480
20234751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105814843008472339,565273005265853,1634278352
20235518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132386225724391309,721635911622214,1634280702
20247793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1695561110754620425,9776458084219339,1634312672
20248517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93137166654167641,536307205780831,1634314424
20249362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107029547286153249,618442790324486,1634316432
20250010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77360770435786838,460048016704385,1634317911
20250781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99683661625347414,589232809182608,1634319782
20251592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104633206373610142,610185255478502,1634321712
20252299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86803015887920799,506441577850312,1634323298
20253041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98313627690797130,573839377039112,1634325090
20253914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100196191894769967,582513584075338,1634326892
20254796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108725172979044872,628839374942870,1634328840
20255534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90938109227144514,533905741999611,1634330488
20256278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98705772139810784,580420080750293,1634332280
20257030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98618401784156421,579904566041493,1634334088
20257834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96818880923388408,570421449959449,1634335873
20258608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104955126286822425,622027586152619,1634337823
20259330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88185326750184474,525634560351499,1634339476
20260200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106948626777914347,650306025350580,1634341524
20260947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80648668243163203,495021624679858,1634343067
20261643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96932773446953637,583321902478833,1634344887
20261948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14034446183769,84303585349,1634345641
20262406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97429999975088881,585250412895808,1634346717
20263199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94128042633962290,559424499511394,1634348479
20263769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97245067441649169,574826122739455,1634350295
20264582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125803920288819290,743625914137638,1634352613
20265008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68267407483452917,401920895066526,1634353873
20265679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96233525615426432,571448339756040,1634355683
20266471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118094820117251608,722013753018754,1634357956
20266977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72058111951012291,436322126556417,1634359325
20267658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97283623613689122,588333175694217,1634361175
20268235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88605161225760069,538915107663443,1634362877
20268918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92890355137084799,569639176919275,1634364669
20269556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95509817902003874,583854524237574,1634366497
20270215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99300387212287454,602847521659781,1634368371
20270819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4921567080437,29604074925,1634370071
20270857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98053272200657501,589805871112622,1634370207
20271544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89043983635483127,535249938888836,1634371877
20272166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97220462034102695,583859844658198,1634373673
20272891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98023880931036135,589741395762100,1634375467
20273635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100065862213107658,603037336580871,1634377308
20274254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98600348533912524,594195868298840,1634379105
20274927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96196982948231387,581596126083496,1634380875
20275552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97895663309944628,596960612732645,1634382679
20276258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113014799086816335,689156104749570,1634384717
20276954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116124005651573606,706346322392724,1634386793
20277518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71892727150782892,431646695549343,1634388085
20278139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100043837686096931,598493830453474,1634389878
20278868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129841554583234661,776400757786329,1634392152
20279453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76907112183393742,459876836914143,1634393486
20280186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108047036836990762,647214428279846,1634395380
20280953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97460591608681935,584037629666147,1634397090
20281570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101684875606795956,609361859628854,1634398876
20282297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120807340134388168,733245531983169,1634400990
20282940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91216437623012924,556061765421311,1634402590
20283665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100776856749267075,612818183741500,1634404350
20284410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101920580353916387,617489247061816,1634406130
20285264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103698857615821360,630201303958562,1634407938
20286068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101518304643850562,617558801008498,1634409692
20286880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90934912029829260,553632568180337,1634411752
20287652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52044497793389974,331628320110355,1634413601
20288393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47629456844746959,300687478972016,1634415299
20289039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44402778241509988,279977632616202,1634416887
20289474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17146248706836,108114029627,1634417913
20289855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55739685940155317,351460565751894,1634418883
20290445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44725961342747052,282009162009853,1634420487
20291229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50327611212357595,316667586644402,1634422281
20291976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50351821693879000,316815868467332,1634424080
20292524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49439687105464271011,310683980137561011,1634425464
20292728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50582612467539024,317865796980423,1634425884
20293415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50341022315750190,316403507869935,1634427686
20294097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50797037125863900,319414477325812,1634429514
20294829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49826991062297076,309650224653960,1634431302
20295663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56426474781968938,348072433678834,1634433317
20296295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43656709456224296,269800219756680,1634434877
20297049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50078582811686304,309494349911046,1634436689
20297804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50579854059991825,313013365738635,1634438503
20298480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49462505857346416,305917625755604,1634440279
20298920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18616869012553,115141312356,1634441397
20299174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50589666037545441,312882356157680,1634442095
20299849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49599296287488849,306881577358451,1634443873
20300636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51618581277791761,324807544786356,1634445751
20301351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47045140000752218,297353250563463,1634447481
20302085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55243095284814366,346869562943262,1634449509
20302788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43334926002535148,272084899208136,1634451097
20303481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49499151932037339,310053215705578,1634452897
20304160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49375209162183932,309189664424612,1634454683
20304911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50298404986762335,313663733730204,1634456489
20305716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49671128784540689,308825425616973,1634458275
20306503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56433466012859013,353001154681628,1634460285
20307168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47362795004850260,296254037850437,1634461977
20307818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47780371488483860,298859440430854,1634463684
20308438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924652666269798,312208929131335,1634465476
20309191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50500626337165024,315821444331051,1634467286
20309818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50761074467805842,317422594607176,1634469088
20310540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60349267114135439,377227323879960,1634471224
20315726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29922305352114050395,187981414688254102,1634484836
20351420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149774811439280861,1009156129140509,1634573409
20352772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,6671923074718,1634577225
20357803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7479289244160,50697185412,1634591194
20361383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3343026323630039191,22321430602224859,1634600626
20362087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49310659829477662,332409649225619,1634602462
20362979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56552807425488676,381225846931034,1634604562
20363599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42164818676459229,284230953889984,1634606129
20364303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46581296566770030,313735267137473,1634607838
20365059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49399296735773090,328407719742540,1634609654
20365753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1109951624270,7378901899,1634611352
20365795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48869745707279787,324882795325900,1634611452
20366513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50118145930917183,336554986920184,1634613316
20367115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48895132110593086,328941517948252,1634615119
20367880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53194576849684875,357997124204040,1634617081
20368493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48858412228942795,329719551310480,1634618890
20369099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41945367275893559,283059016888111,1634620444
20369993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60586937950109764,408514265897059,1634622684
20370585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36424064557724597,245084758426586,1634624032
20371297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49897258689832615,333675921150446,1634625884
20371958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47417157493059280,316611679987217,1634627632
20372759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51684359361618755,345100724971771,1634629547
20373454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45698660213308420,305147633765756,1634631237
20374188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49645493875470326,332534797290074,1634633095
20374946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46416636110771452,312382594890272,1634634834
20375758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48593927074677840,327007947464985,1634636661
20376502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48513040411550963,326475104965519,1634638480
20377229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47272755227132629,317588502345058,1634640238
20378000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52586493673808447,353358558974836,1634642212
20378731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44767449593310153,300822395466328,1634643884
20379395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47179766062311764,317023576972947,1634645648
20379508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4109001062655,27610173525,1634645998
20380077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47801342331771626,321182852742757,1634647428
20380829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48639412125039965,325168565598116,1634649236
20381539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38680834357229566,258778795572681,1634651084
20382357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27161999975537605,181738593153701,1634652910
20383116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28783920654657862,189228271952451,1634654860
20383818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25209930269852495,166738527184406,1634656564
20384507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24883176738326270,164731826687825,1634658242
20385249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26494161517912270,175022392272938,1634660030
20386024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27555593643032491,182039822689157,1634661884
20386971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34528909368035505,228077500533817,1634664222
20387542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19420652933619345,128475270675672,1634665533
20388366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25366648592962924,157973346230969,1634667240
20389194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29108648866055385,184299670931758,1634669204
20389818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24659631734729659,156153076662679,1634670864
20390520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26703513573025823,166925872238880,1634672654
20391277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29119761195631526,180412840172064,1634674604
20391890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24700424405638928,152302715066735,1634676254
20392611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26672355735276711,164461518475767,1634678029
20393294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27080789426641103,167186082790242,1634679833
20394041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26941873322621924,166925117603914,1634681627
20394789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26909463546060841,167778307622470,1634683427
20395463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28064304131298384,175298789411595,1634685311
20396171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25597158015569995,160301684975906,1634687027
20396837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27693218896024430,173426977159898,1634688867
20397604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26555116717362883,165849181615591,1634690629
20398354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27147367462102170,169281724131142,1634692433
20399039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27030934655977276,168553121614555,1634694227
20399731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27314803709848610,170320594352784,1634696039
20400537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27133197665385237,169228537619748,1634697831
20401227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17119531,106903,1634699383
20401350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27382329999789418,170987829418755,1634699637
20402161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27269298387428271,170387059939428,1634701435
20402960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28988276085788578,181122876746658,1634703341
20403747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26646450633361478,166512493613895,1634705091
20404476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26703240253787071,166870946891075,1634706849
20405207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27529048106804214,172026323435804,1634708663
20405973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26739264567872597,167434830993784,1634710451
20406653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26718418835554873,167298691954444,1634712235
20407399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26916180669185710,168626305347091,1634714031
20408145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26929433099800343,168844176059666,1634715827
20408855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27767658833257110,174096159689332,1634717675
20409522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8446830357795,53123388969,1634719279
20409583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26357732146452186,165767239013389,1634719431
20410269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26957408299431208,169527341447062,1634721231
20411017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26949702667207462,169883657897493,1634723031
20411709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26984040726766249,171040976108042,1634724839
20412485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29620084649851207,187822143828686,1634726827
20413197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24759693503315500,159982543400995,1634728451
20414009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26921721895606858,174003230029968,1634730225
20414697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28842066646076082,186493205578751,1634732129
