block_number,sender,amount0,amount1,timestamps
24818660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217829077119365586266,197448251034850043489,1644595668
24821571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29479365373886687,26490508411464282,1644601805
24821794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495502823505242250,1343371504996677882,1644602263
24823053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2794053715677230829040,2500470844846948917169,1644604989
24832198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1856693471258749029,1577171416444012366,1644624123
24832979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755084664158068467,640427609392082364,1644625733
24835703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2920591886627662671251,2500690644617129591391,1644631846
24839410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4484787078112258638,3804509699049928882,1644640022
24842449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28992352241531011,24397780962227815,1644646548
24842600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237599999999999999998,199947510148530529485,1644646858
24844383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999999,8368045341213730776,1644650667
24846170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250107300215126093181,209999999999999999999,1644654785
24849977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9711354477186839950,8046122291823039120,1644663170
24854042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269525374306456,222047603930332,1644672070
24855201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39342682443819825986,32387327193177231647,1644674491
24858100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89085710730337032688,73300000000000000000,1644680606
24859407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199047416606906721,165147262346501710,1644683336
24859753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76114675488969263315,63332135499015930302,1644684144
24860631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34680833412655600063317,28636218358497916186344,1644685956
24862730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28615487245276798,24219431952927914,1644690671
24873132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21672156820200273000000,18028927531423644928780,1644713045
24875803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30003842908795776077,25000000000000000000,1644718841
24876236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3386744272984550088,2817248665578742962,1644719863
24876948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18017015437367093372,15000000000000000000,1644721381
24879408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770496341667139142,641125679747378510,1644726748
24881165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199400045849002497,165102068200170200,1644730636
24885614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32261813066854452,26814216718330069,1644740432
24889197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89999999999999999999,74776587175609227424,1644748121
24893607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199294634239111998,165032160932505627,1644757773
24897927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199400046164766485,167034961871920095,1644767277
24905860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29301439071066223,24264293733806204,1644785576
24909038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390767246753603611496,325000000000000000000,1644793091
24909615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89255820635985261924,74000000000000000000,1644794484
24911680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189187014715482647010,156243397674929859212,1644799429
24914481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700011338074330,80545528394744822,1644805576
24917983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12621241354543644953,10153972834434813787,1644813487
24918248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24840144305898357099,20000000000000000000,1644814033
24925119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29132730128276781,22978255116659592,1644828850
24937667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000000,80307758523387328045,1644855907
24938154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3989913657516320438,3220752037111578340,1644857009
24941513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303757714255065069156,245409345288631898564,1644864392
24945435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31194229390341823,24895254454823909,1644873263
24947558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29170151772730344029,23522863440133232206,1644878053
24947752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428921829413095898745,345548754127959460785,1644878457
24952528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,798845414332913465783,653878488491213590744,1644889044
24959754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3378226225298546915829,2810953863870894247917,1644905503
24959825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1104735883158122632210,918458184817133294248,1644905649
24961037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59824158189308184128,49688813948970503980,1644908277
24962434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1082183371795184336075,900000000000000000000,1644911165
24965352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27412727567881265018,23337774418459661958,1644917573
24965983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32526195464943831,27916185457786835,1644918883
24966452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4287295127195892358,3679536103492096051,1644919866
24970214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779430778510465,673608456370207,1644927742
24971270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93074113255328863,80566771853220919,1644929972
24975789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14736427947331932074,12856850906461694560,1644939750
24976119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511044060524052474354,446281427199501638372,1644940478
24977063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98855878400963333,86288255122841390,1644942594
24980351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5395104798807192845578,4692802843961593435251,1644950425
24984220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504065817580984923142,438784882723167528126,1644959128
24985623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30850975036398564,26759855623821030,1644962175
24990330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99762155131223673,89090315842296609,1644972070
24994490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2237012067414002,1983419582545919,1644980700
24994994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2006839632230704489,1782205116683662315,1644981740
24999774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113764297247999837578,99731875645984161092,1644992075
25006357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32180873697226030,28271795712127279,1645007515
25010418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1374114496302661,1210430931244627,1645016356
25012599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8799751399707185120,7644052770295112537,1645021128
25015590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99828965703990252,86880018386172137,1645028231
25015661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127543886373147653931,110976187743256880605,1645028377
25016115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90069996974309827628,78369616554726932901,1645029456
25017180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331626027115658695307,289075749460140535128,1645032313
25027079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32258044312358039,29127209228326791,1645053944
25030721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75466955285808733816,68024460381767654252,1645062239
25031831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23892081953383457801,21511854510430396554,1645064527
25031994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73817560593898654155,66367622182671969305,1645064861
25035396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731408835533554154,644973522456694998,1645072350
25035571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422078400778163,373494242121312,1645072708
25042958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99543601119858862,88955556242905007,1645089179
25044362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000,883123522169217939564,1645092450
25044834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196401785478649820,1058830164670497046,1645093569
25045297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,910000000000000000000,803592656405584136062,1645094687
25046732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30342328635414204,26621207957404521,1645097949
25047456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1188000000000000000000,1042688935983415498663,1645099638
25048663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44904366113234009479650,39298913094210719928489,1645102364
25052182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13268978147338202644,11405734482116142337,1645110311
25053076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124999999999999999999,107349976382571467578,1645112865
25055417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22319242109390828904,19253597581867324142,1645118291
25063527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895115607040131164367,748518691596570828115,1645138891
25064431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30426038358310156,25354024138906951,1645141257
25066490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421945828587085588024,350000000000000000000,1645146884
25069390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101309458126975134,83313813042597617,1645155130
25080058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30700989970889943,25455347998647227,1645184528
25082972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1213777898571027529,1000000000000000000,1645191511
25086720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613002786091317321649,495759481159010964227,1645201747
25087416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766223000000000000000,617826090420294601577,1645203535
25091430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149554232563554071744,120357366036755030066,1645213157
25093826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743578227429359452898,595293344362182127455,1645218790
25094479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14999999999999999998,12043698036077728708,1645220312
25095163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000000000000000,12013033946047678513,1645222071
25097430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31125281260364469,24861229526106914,1645227814
25106633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32191441776811449984,25999999999999999999,1645254150
25107694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147495332388408743549,119454429603123957669,1645257187
25108025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72999999999999999999,59121690292304758952,1645258175
25113634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079622977952225,854159362089332,1645271863
25114655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32960440895731757,26061661904310400,1645274119
25131777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8822520725296931425,7217400594361429634,1645311685
25132287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34258143966666709225,28024827103873416938,1645312733
25133362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55000000322872854030,44951159275138514060,1645314951
25134548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30224411145298269,24665317466993285,1645317407
25135230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1164446525535003,948747344047578,1645319067
25139904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700011199548989,80720250519605113,1645329522
25144099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257139162767931322,200000000000000000,1645338721
25144944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339989638140433478442,264000000000000027926,1645340465
25145830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512563855338726427234,396384580041282049779,1645342499
25150365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18651865741654942969,14301600677121498983,1645352639
25155383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32676316894873849,25278802421208626,1645363707
25157041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29909739655414835567,22808441065992182119,1645367400
25160392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700010932225654,76891983946933418,1645374608
25166901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3980564011984526468,3099999999999999999,1645389006
25166990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325000000000000000000,253104835638029786244,1645389192
25172507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11412200363307015884,8698698164386534870,1645401203
25175080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30650459322610488,23864059851493639,1645406985
25178733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168231352818197869637,131710679471637901572,1645415478
25179413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99660305950279052,78044039931836333,1645417057
25179841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32000000000000000000,25188019359911922174,1645417955
25191312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99610739870084680,78115329124062114,1645443363
25192363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654497793724218305,500000000000000000,1645445550
25192944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2714973490307342009,2066367648483248718,1645446755
25195038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891736401929886,662425410837217,1645451285
25195053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31457866758002455,23368440314945507,1645451345
25199744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3187516898721390367,2441203857351235176,1645461452
25200205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24000082599573133721,18380989266629058940,1645462469
25212914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9916084825207254589,7149095988972491502,1645492135
25213837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29786947585512756,21344670309049912,1645494604
25223506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1665379839033201964717,1173815490446716384899,1645518860
25231623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31238759865378096,22619873038785222,1645540357
25232737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98776345848127388,72303146185032828,1645543391
25232941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680581771518151749408,498178009061047193998,1645543912
25236039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000000,28794744338049057418,1645552363
25241183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127234110513465686546,92203409733088797549,1645566452
25244540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933561578233609390,685974156725584278,1645576918
25246715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29911402224898050,21935311825283185,1645584087
25247401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999266171837074,729133084453494,1645586069
25247841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99659014822279483,72793044527032765,1645587352
25251722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198098142800876171143,150000000000000000000,1645598121
25255229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001293285344446,764986747550551,1645607897
25255872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36999999999999999999,28256226258971934842,1645609992
25259040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3282480124177688,2542737519425411,1645620051
25260613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989241262922270,769448452651864,1645625131
25262193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953669453960925,742079155776893,1645629666
25262517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31057672776911812,24126685055062157,1645630531
25263643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23590333554664206934805,18252481978399061167337,1645633731
25268301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30999999999999999999,23893606980492555999,1645645283
25278803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42437134547830794711,30627633692568720270,1645670769
25280824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29874731059243135,20121174026822593,1645675872
25281332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793362827085029574,536204380181612659,1645677819
25286163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74643211085676451118,49430429892156270627,1645692784
25291235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1725650229156792,1149193014473751,1645707839
25294408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1319047021061987307784,912433878725064418736,1645716804
25295807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29244945128447347,20611452927177713,1645720639
25300143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17607255628889200863,12755129084384367127,1645732604
25301221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1257272283253379,925626223432954,1645735487
25302783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47981905359260998929,35000301577663874857,1645739605
25302906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999999999999999999,5106135515236666366,1645739860
25307718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36785777285886594679,27055244588190007871,1645752155
25309838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700000010916,73508618636849,1645757848
25310997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99575448010273,72895770732667,1645761731
25312235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997034179455622,727669731758350,1645765125
25317105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93194051135789896,67812436559072477,1645778512
25337609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6149940229105751,4808108266006177,1645834318
25341218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948852469136082015587,748278159812307996340,1645844093
25343590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298137975887606713,1012908360250934154,1645850402
25350478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99695423210717558,77392310106785800,1645868299
25351322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971477953509378,753679830779555,1645870470
25353882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99708193522628889,77378623795555255,1645877203
25361799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64821500862869069412,49999999999999999999,1645898334
25365955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1841544486329065,1421647053078141,1645909775
25366090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2490748462660618824,1922812850923436520,1645910094
25372545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91815570753486135504,70000000000000000000,1645926937
25377832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67650791575254300366,51921224346485275100,1645942074
25386176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873239848416835461,680601893133241413,1645965434
25387377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298557168912462992233,233729564549504969836,1645968864
25388799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100709921437102297,77822537305702494,1645972608
25389888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9411731741074605,7263669078816342,1645975190
25390275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999999999999999,19378132267078198514,1645976187
25390698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7601229025702653810,5900562899597871188,1645977398
25391271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35164656762942379697,27258228702391795350,1645978831
25393127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1682069562926187099562,1292869737960514583234,1645983540
25397302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6610765920661136933,4992507083376425343,1645993988
25398746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8491602747548040061,6401440276106074403,1645998169
25402241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985021843895329977,7522450328791659084,1646007197
25413797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2657054648735721247,2004804325775490653,1646034717
25417212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998498176917300,753679832449500,1646042957
25419681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1725327343378441,1307732972837605,1646049675
25426537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100757065167784646,79411773248896284,1646064806
25427195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760032645858548330,601050849199754957,1646066168
25431065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329999999999999999,258536423148054571,1646075461
25432650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177881012157016659022,139207279009720348268,1646079246
25441189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10981225247026454405308,8964100000000000000000,1646099897
25444648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1863710165617101776572,1500000000000000000000,1646108274
25446935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7790006631708279,6260015716117845,1646113962
25447185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13018105420452072640,10461293344013249722,1646114611
25451754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693914493768244899,561181075750757041,1646125871
25453334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989601729991319,798287757809917,1646129399
25461509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36095164590000000000000,29136155548267031144854,1646147411
25463833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688000000000000000000,560214351807130695022,1646153219
25464869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76999999999999999998,62453886088677268814,1646155603
25468024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179002171626315759185,145382372687506733801,1646162980
25474889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1904621792688189571156,1550999999999999999999,1646178992
25479232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64794915541066182947,52540012768320568572,1646188895
25481101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3715304197683136,3049175660858829,1646193224
25481431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450000000000000000000,372440858113348811802,1646194082
25482140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973041601728746263,807161378771544059,1646195730
25485151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90669255619552067730,75327499837257025949,1646202688
25488082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98656605424943265,81428833209632188,1646209428
25488788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4368121201554017024400,3616244327283698218115,1646211032
25494577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105976777942590115731,89272308011441064770,1646224236
25499712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700011722775596,83736177738069510,1646236365
25504295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162000000000000000000,135378128736602758342,1646247465
25515892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2382697483503443225,1996998301176850930,1646274038
25515907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992503441735493535,4184292727408639848,1646274072
25516111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16978154910104654093,14230217278372558927,1646274524
25516773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149999999999999999999,125373458653526822144,1646276112
25519725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300093622934134130033,250000000000000000000,1646282751
25521531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8410570887148648131,6989518864145470259,1646286991
25525824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686009476182961206,572064626132154770,1646296589
25527948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99699550397288022,82583096886551924,1646301472
25529793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700011699283757,82781457884280172,1646305863
25533730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7229759977145658991,6060216953316639092,1646314818
25535370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700011774707285,83857340956191874,1646318480
25535463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97167232932717001256,81536419761290273080,1646318776
25554740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100427564642428441,79648848760594002,1646361649
25557756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32000040735767770275,25402574828207957189,1646368321
25559552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12728693048537849286,10110156350629778507,1646372172
25559699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350353930298124141741,278055481687585543715,1646372526
25560049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647699999999999999999,514041715860875062268,1646373302
25564233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700011454861026,79410525820792302,1646382252
25568792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610981655013568661943,488874751228151080906,1646392215
25570990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300957089421303852,241025845747428544,1646397353
25576029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89869351624126223301,71130009272492313474,1646409085
25576714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999999999999999,157309225436971992028,1646410627
25594004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101118189865421644,77028005366423854,1646450169
25599857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700011243736941,76686466807258523,1646464359
25602443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64082631693109718739,49999999999999999999,1646470373
25602631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12975076959685934418221,10089999999999999999999,1646470761
25602749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100418061475175160,78089574607736478,1646471001
25603649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700011140615985,77531169260422906,1646473120
25607010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700011113408355,77153954238114918,1646480686
