block_number,sender,amount0,amount1,timestamps
16734179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1292018808307973575,4352415130149776894,1625985990
16734205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25843371025871886,87058397139639888,1625986042
16734251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34965019421718152,117786682941952651,1625986138
16734289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28884771260092527,97304154342854006,1625986218
16734409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91212280436527392,307281812919153390,1625986466
16734434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2472662849342816758,8330164218312394306,1625986516
16734460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998078272452264523,6728752012852835660,1625986568
16734477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51708915673839689,174135578858142688,1625986610
16734561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63880427837674626,215114601731052703,1625986782
16734562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149669148656569063554,504004440710639652604,1625986784
16734606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34173351495969628,115226594064051776,1625986876
16734647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663468177402470342,2237102796089714274,1625986958
16734654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2889202661930224174,9741928282989469674,1625986972
16734655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37210169383645797,125466738947749616,1625986974
16734712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478557752321203756,1613622031145856509,1625987092
16734722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251162858806242540238,846881949795073839195,1625987116
16734732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5095526617724821790,17181320270687410457,1625987136
16734740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64555126867414960,217669845873539298,1625987152
16734820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8467037258557964197,28621536768455585864,1625987316
16734831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2814858962597373040,9515332124872888812,1625987338
16734832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69738668735125533,235744214106835038,1625987340
16734841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1262389190145404062,4267399231951521814,1625987358
16734893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2891310762880475828,9771588053286529824,1625987466
16734894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6350635402538703196,21462858239562751155,1625987468
16734898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50042381870268329,169125232069284253,1625987476
16734905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537966636789116693,1818138059548380787,1625987490
16734922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18197638646703615,61501622410924796,1625987550
16734951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8755533989809486189,29591293566363934180,1625987666
16734953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23504849759296607,79439923630400974,1625987674
16734955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5379934524718798360,18182698130677542684,1625987682
16734979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19713825436712117,66627646841705784,1625987774
16735006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87744348614680475700,296553273773407186188,1625987828
16735015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27296181750676004,92254062575036604,1625987846
16735075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47021053420069796818,158535125558831381984,1625987970
16735077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969907083494904905,3270116896118582493,1625987974
16735098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63080180722618011,212679752225993488,1625988016
16735114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1492357195025439988,5031634320628934150,1625988052
16735254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1781677955086312294,6006484411424209004,1625988340
16735281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139395655737441546,468902993725137864,1625988394
16735358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1804435865591438349,6061263251553823853,1625988552
16735389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847740270957236851,2847741827040506310,1625988618
16735405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94596355181864047,317769571497919311,1625988650
16735415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50013384338974954789416,168005751172998304296999,1625988670
16735417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9159398623243864,30768397305617370,1625988674
16735452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25975420239330253,87238003408566068,1625988748
16735536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60217366577166996,202239022282085535,1625988920
16735557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19721219750195130208,66213412102651032686,1625988966
16735568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1447927776965145522,4860922220102174040,1625988988
16735619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310693508675467454,1042485315752045846,1625989094
16735643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136237929713648072210,457126131540352288684,1625989142
16735644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77469237592628916,259936565179723609,1625989144
16735722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6170357591568037661,20653825385520476014,1625989307
16735765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86979846343314535,291144703916043548,1625989397
16735852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62577831148893104,209341763222488074,1625989575
16735861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6473796748266258,21656881109160702,1625989593
16735872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181702174874013591954,607850779309111896051,1625989619
16735875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256483358780927715668,858017300139109382347,1625989625
16735990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92978673341012142,311042901442206281,1625989969
16735999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6501963364087621,21751112472890504,1625990005
16736068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3453952173398165189,11543750090462734818,1625990279
16736086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62911397223861872,210261613543566397,1625990315
16736114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20144619453439382,67359421819146523,1625990371
16736164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35947722140218186,120265440398834481,1625990475
16736197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23726022301841981,79376953914573214,1625990545
16736271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19940477619324166403,66537852609239086236,1625990697
16736304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1957983563597522293,6533499795770682120,1625990763
16736313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922368075531758016,3077846336946557132,1625990781
16736339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4566864287039324350,15240301464466402291,1625990837
16736355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113931058384137720,380205673433018706,1625990869
16736361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470974173109528096,1571717366266322482,1625990881
16736366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51455918061058043,171716799583846560,1625990891
16736371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11543601702657289,38522905636867297,1625990901
16736407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2539210039927971639,8473763326208150048,1625990977
16736456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61269537997389556,204467364233801796,1625991079
16736495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28112814719112572,93817823446055282,1625991157
16736510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24525462615339853237,81846145416897484985,1625991187
16736546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36762924147964230,122684898886629541,1625991263
16736601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39646623817937583,132308547559231328,1625991377
16736633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23061484630290476,76981401556203551,1625991441
16736739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76391855936786416,255004540556222024,1625991661
16736795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40359859835591880,134725729393986283,1625991777
16736808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9350137787668211,31276394048662689,1625991803
16736815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20956633758580771894,70100350417438979792,1625991817
16736893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61133127480740687,204497015566117368,1625991977
16736976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59660513269252051,199691369730030790,1625992279
16737020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31625140225618092,105864386533967047,1625992367
16737048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1992590701328391479633,6670770047174715154556,1625992427
16737061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473516001086834559,1585230903066143300,1625992453
16737109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3562482359433475395695,11926433562624859429360,1625992641
16737146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90373928408044837,302556788838239488,1625992863
16737154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2773692194169679818,9285857307260373220,1625992903
16737157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7853036752147076,26290653385811610,1625992909
16737158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715087788993456817,2394001884705473546,1625992911
16737230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52115510857752882,174474687826515776,1625993059
16737286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39979664417252093,133847845551516664,1625993175
16737316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21418205211247979,71705973810385906,1625993235
16737326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183927541190398711326,615770711015563011746,1625993255
16737352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25699994292031725,86043528387917602,1625993311
16737385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70945093318497723,237524027498569486,1625993377
16737405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37830394533064109,126656095047390920,1625993417
16737484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56416843818579288,188793680068003847,1625993711
16737495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56777318103896337,190000000000000000,1625993733
16737517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23567345590566283,78865928569728823,1625993777
16737520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49576312155848930445,165902514485926573276,1625993783
16737523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40863747294007547361,136503130998966604199,1625993789
16737557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23120137536415521,77231565185169875,1625993861
16737631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81557648077747919,272440339443469400,1625994013
16737662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22177334701459394,74082895254740589,1625994075
16737664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4445152931753876037,14848934890843983809,1625994083
16737690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20036838519496070,66914409103618851,1625994135
16737766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11988773535486824889,40039842694052375813,1625994291
16737821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114663381706824608425,382950245304046476415,1625994465
16737860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632223254475422714,2111491249973760126,1625994615
16737866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125938617244697254,420608539466245323,1625994627
16737896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21472158521463154,71702114468046718,1625994687
16737926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21472442036237267,71703064878857467,1625994751
16737989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45084531624120411,150578436377255016,1625994881
16738035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32917980954806609,109949218423606699,1625994973
16738153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84495592879831078,282049396274481695,1625995217
16738186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51137326995432178468,170793764254780670141,1625995287
16738229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54370077000208954,181666334802157064,1625995373
16738242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9299346822259293,31071998297163460,1625995403
16738254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747070833391123086266,2496052733582490415209,1625995427
16738264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23928683242571044404,79948583921464979857,1625995447
16738299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69155938756798975175,231063000170488214018,1625995517
16738320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4720449210755593943,15773280239095216439,1625995563
16738326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60068571562819953,200717877900522773,1625995575
16738327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77375083968443103,258547293365887856,1625995577
16738327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954858374274758708,3190640133161955447,1625995577
16738380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11792057601382702737,39405502155764879721,1625995687
16738409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107919642446618324228,360634916045605349515,1625995745
16738415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63583251906813224,212497578347596324,1625995757
16738422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812302317931168413,2714754056478008745,1625995771
16738447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123876105395637306027,414000000000000000000,1625995857
16738451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25717112569947176,85947852668495710,1625995873
16738474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53476147516631895635,178719457893801411193,1625995965
16738477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15658548384301356052,52341670707261963551,1625995977
16738483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529527502198979847,1770050256589740332,1625996001
16738566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82140242665845482,274537460325308947,1625996199
16738567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714285387399996,2387357161037482,1625996201
16738570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752771053436461347,2515996104997456666,1625996207
16738589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45549850776082790318,152241835831314839899,1625996245
16738645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985896982903590134,16664425832578641710,1625996387
16738694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085337004313193374,3627552382570941302,1625996489
16738694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1627303561373636,5438982464092355,1625996489
16738694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2440953764046,8158468421943,1625996489
16738695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91414847496980551,305538482477741119,1625996491
16738699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347327238146805233,1160881849855572872,1625996499
16738724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20711082532651692,69223252159694657,1625996549
16738766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6145847826114492865,20541445534366532168,1625996667
16738792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48563513118388584,162314063851688579,1625996771
16738813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14997986002989289,50127902897612659,1625996855
16738819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861722378632613808,2880153385624785287,1625996875
16738826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29547772926798737826,98758229228933817251,1625996889
16738835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15712246012193718,52515418175244333,1625996907
16738918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5133345804156712214,17156614467103863273,1625997077
16738928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24791559988628787552,82858091582017463790,1625997097
16738951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8372575649629721310,28043721095396317263,1625997147
16738952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2215211702076803342,7419865833784346700,1625997149
16738953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11920088186580432,39926413829113538,1625997151
16738956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86297006923317626,289052452051314115,1625997157
16738961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68819427346545127,230511242378551142,1625997167
16738965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34503991973232268,115571424755063809,1625997175
16738970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201578764528297009126,675191928451431821190,1625997185
16738978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15710252370231180,52621792856255831,1625997201
16738991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1294800287891770609,4336958499073337943,1625997227
16739063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60700570832247316,202936880570025398,1625997375
16739072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043617931013442297,3489084692695439757,1625997397
16739103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705836295827858790938,2359793313373140150055,1625997459
16739116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403242335873156558,1348145830382693813,1625997485
16739135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51404594661440709,171859183077376193,1625997523
16739150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10700601511220928,35778448172044952,1625997557
16739154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41151172586148362269,137592741309772912785,1625997565
16739162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467258714305733453,1562406470575658495,1625997581
16739206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39945528299643869,133568740192170169,1625997673
16739245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27819542496261976,93022214197865450,1625997751
16739325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57066182338624400,190818082161323806,1625997915
16739331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4705426211041438691,15734019143152577287,1625997931
16739352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1602086821768039544392,5357101115290160713878,1625997973
16739389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2131465572103611364,7127318613226450810,1625998047
16739395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517459198389619142,1730314120969574427,1625998063
16739397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13308471497133723080,44501760858856652138,1625998067
16739413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62717492411569024,209718994775756699,1625998099
16739419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283236776292800125,947107473327385793,1625998111
16739446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23495557106129073,78565064461732870,1625998165
16739450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289867318890365038,969267234865725117,1625998173
16739472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9507631147880843623,31791908753657082887,1625998255
16739484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351475739986603596,1175276928052141703,1625998303
16739490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56911924330139082,190304139636966388,1625998327
16739532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61215773371264383,204704817638615954,1625998473
16739582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35601890427108741,119013721496887678,1625998573
16739602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144303559160978393980,482393024498420162092,1625998617
16739611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20649515771742909,69029363610011600,1625998635
16739647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25634157158309171,85692716386565444,1625998707
16739666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198185786320457711,4005430011844889344,1625998749
16739684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1823670579030609770,6096419806097396584,1625998785
16739690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327330789608860388306,1094246917103695688219,1625998797
16739699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37025511655813015,123774043955298408,1625998815
16739781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1266135193284184727,4232625872882324307,1625998987
16739791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65475697958655062,218881978580413582,1625999007
16739804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1761761076384267797,5889848844468367286,1625999033
16739821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985478035800018698,16667268717321270728,1625999067
16739830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466468326586148964,1559479931814183504,1625999085
16739872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57643919931847705,192713081446757198,1625999173
16739901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1076211634826025654,3597952059495334251,1625999231
16739961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63338204757508688,211753063552879800,1625999355
16740006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4344886008429082876,14526066883806124802,1625999449
16740018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40566781922541824,135625156336906769,1625999473
16740123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74737490462483198,249879627450144325,1625999819
16740129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4270910309513325,14279493213133952,1625999831
16740149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674395430549409380,2254811378271918350,1625999871
16740166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26339019751780043,88063403158077945,1625999909
16740196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1988342269312822403,6647949004711969517,1625999969
16740227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56351783106894840545,188622350019897879645,1626000035
16740237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2184870464409243756,7313431726287904986,1626000055
16740249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59017651590420412,197550213175847059,1626000079
16740264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79797742744895409736,267157977121834079846,1626000109
16740324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53313214715962165,178490606789260739,1626000381
16740327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1070563557837343364144,3584205905851060331479,1626000399
16740380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39769225384092161,133154902164940876,1626000605
16740389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6388169167134289,21390419824325422,1626000623
16740407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12776388440635616,42781008722575167,1626000659
16740436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17618642612951258968,58995663854873701048,1626000721
16740502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19754525199924176788,66150592102220811463,1626000857
16740512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3790069555029162547,12691539919913741005,1626000877
16740514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75945321453535381,254312813649827567,1626000881
16740517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2129479221707838,7130838935828578,1626000887
16740523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3361674046649744557,11257004030398228001,1626000899
16740590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7413396733229254487,24824819490815874360,1626001037
16740609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65301996122652822,218673109695086948,1626001083
16740657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34100965683612434,114093541998298746,1626001275
16740686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9974397547361875383,33371909641390141378,1626001365
16740688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22023990129451679,73686921280664435,1626001369
16740736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8546248308159204434,28594249942694633604,1626001469
16740760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51151781547308727,171144922439462625,1626001517
16740828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4781649726681407447,15998564406768421589,1626001657
16740849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63230301158222866,211557570067867757,1626001699
16740852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627880408256796901,2100784240391202327,1626001705
16740919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49737105244363990,166399183848271823,1626001843
16741030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3850126789888989033,12880885455682833640,1626002151
16741037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83845108850060429,280510101770416260,1626002179
16741051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9948228497749694,33282545546020936,1626002235
16741122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8374126519396707674,28017299022926438154,1626002393
16741139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62529575022585277,209205110129787894,1626002427
16741155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324140209666851511,1084476957170698734,1626002459
16741221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58268353027818426,194948645771779498,1626002595
16741310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63241489941422557,211598211752731273,1626002777
16741343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23447562153863905,78460821655070422,1626002847
16741449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75317440834418493,252029331243715107,1626003067
16741453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2842299394166814,9510981950455824,1626003075
