block_number,sender,amount0,amount1,timestamps
14979315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4256336201774807904,337483065448790413,1622093411
14979332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27977845039135203896,2218347917437637795,1622093449
14979419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42308771182967563631,3335228275011928136,1622093627
14979441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6342677195929670728,500000000000000000,1622093671
14979458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131426389704624980,10360483308818361,1622093709
14979494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388417164616945632,30617787379732548,1622093781
14979512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23307993849620742058,1837332691219325241,1622093817
14979536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79866822473234512787,6295842057801143578,1622093869
14979576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38614662431531235457,3043966831026110748,1622093949
14979578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13989752593316453935061,1102802412006690972726,1622093953
14979635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2081173448513091162069,164035230313640486182,1622094071
14979653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3298712694698534264,260000000000000000,1622094111
14979665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21523737034947172463,1696471365354142437,1622094135
14979700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4313630632122443954,340000000000000000,1622094205
14979708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10581869834840121400,834078733481460869,1622094221
14979710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103759919388417438,87000000000000000,1622094225
14979712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533829779584353571763,42077257932660281716,1622094233
14979718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6349404819907880367,500469540185934669,1622094245
14979725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1600000000000000000,126114381900304331,1622094259
14979740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4409784257273217199,347587319205862892,1622094289
14979783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2653610041784119325538,208757442672703123833,1622094379
14979812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1548848957776866458,121846745535523768,1622094437
14979877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56364448645256137338,4434147433708657966,1622094571
14979905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542425875204108636289,42672150207657845482,1622094631
14979938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32245996308425598277,2536535890884970719,1622094697
14979954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172523531357014504,13571053135515671,1622094729
14979985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130608060009529918065,10274597620304819741,1622094795
14979998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3104554198991662288,244227233623557410,1622094821
14980056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3370651307147334145,265236078096204711,1622094941
14980094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6643923955556883837823,522933398185959258540,1622095017
14980094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169377413279415365,13331444925415049,1622095017
14980111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50998899875769112793,4014208244415852368,1622095055
14980117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177405467345892965032,13963879443656156419,1622095067
14980225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2687850691433331245,211671700416678983,1622095291
14980256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10999999999999999992,866264153736093627,1622095353
14980339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2644382016120252,208247332575066,1622095523
14980345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1108837033451357704,87321859349006421,1622095535
14980352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95850765313055,7548451686516,1622095553
14980388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999680855442628130,315015530693316187,1622095625
14980426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224889365523509582,17705208522882719,1622095705
14980450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551636680556118288333,43496741405726672147,1622095753
14980545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73361635476399707471,5785220397121525050,1622095951
14980554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429886167878096963,33900365098169509,1622095969
14980646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697804564373658022447,54999828564543870055,1622096157
14980716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369221867267646393662,29093608980515369273,1622096301
14980723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670011130452072469908,52795470698849915897,1622096315
14980738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1428339086992778919,112550392992816123,1622096349
14980750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3264826135872953433,257258452162571678,1622096373
14980752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4314825356571984669,339995223753844767,1622096377
14980797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3542268621460868904,279123829107598205,1622096467
14980816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29575811945717367759,2330490990934161707,1622096509
14980823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4777353300992169423,376442034758203560,1622096523
14980864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20114232027689715017,1584952073304053557,1622096609
14980928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60913838479383359774,4800977464836522800,1622096741
14980965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36936912687399895430,2910840104228904062,1622096815
14980975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587110202019724108,46267643863584836,1622096835
14980992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150401219034184475,11856427826536336,1622096873
14981005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154095593588939933250,12147662735095785100,1622096899
14981027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23467158185616427326,1849928889772834072,1622096943
14981035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2939197290220326988,231698526805570539,1622096959
14981093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58824050966781972992,4638015609609235001,1622097079
14981099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5067233238481337578,399529752244279602,1622097091
14981105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82540707594073255374,6507983134601288852,1622097103
14981141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362155366679190127291,28554181040047645588,1622097179
14981190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888999999999999999990,70094380434873653344,1622097281
14981196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11624664317384432,916562028223223,1622097293
14981217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6362185035803114243,501636171800859341,1622097335
14981219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11056833407887992000,871792874894376999,1622097339
14981240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8621049180283733676,681044343870838360,1622097381
14981243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005077257063968203,79398941678941218,1622097387
14981245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6965500935024834170,550259593098571340,1622097391
14981299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391469620521478451,30925549950365640,1622097503
14981302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3506150860985195812,276980991374185179,1622097509
14981304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9105366007050049876,719311120214851938,1622097513
14981305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3902635997588170214,308302760047471248,1622097515
14981306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21519370098659960,1700000000000000,1622097517
14981405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633215113863746843490,50000000000000000000,1622097723
14981421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4837592286035817344,381986482959782497,1622097755
14981425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137330243259053040438,10843885454746371774,1622097763
14981454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6341802512541441821,500772500655854736,1622097825
14981488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1899603043369775481,150000000000000000,1622097893
14981509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619975130060255806,48956445384623296,1622097939
14981526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10999810450080338597,868616938196403204,1622097973
14981568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6331769368250976632,500000000000000000,1622098061
14981589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3225191321456665875,254623654439141972,1622098103
14981596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356384887287987757,28136103295516382,1622098117
14981604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3412028875070854913,269375050122990816,1622098133
14981621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6110668419510995553,482428980545063246,1622098167
14981633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325957464518256500639,25733899552870862524,1622098195
14981682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50671610391349259068,3999999999999999999,1622098293
14981741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994111258669404295,157414476727176783,1622098415
14981789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000,78936783216226403081,1622098515
14981793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314571827801290622,24831285451733044,1622098523
14981799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489292349710654564,38623101462631857,1622098535
14981826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28745349005615622456,2269088598452732518,1622098593
14981838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12999999999999999999,1026188680962712769,1622098617
14981888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766588412170815287,60513878577976011,1622098721
14981916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30603493227533342174,2415827319814431632,1622098777
14981944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4594064142430993623,362672074583069065,1622098833
14981949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5331553327375287393,420935392049439413,1622098843
14982019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12034990498799013738,942656214227971827,1622098991
14982033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85563574446881574527,6703696941141972117,1622099019
14982040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5847561692245987814,458252275359821162,1622099033
14982069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186442875176228247,14624584472626695,1622099091
14982169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3961127457340188102,311274248773511959,1622099299
14982207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6066277787617124352,476730820540732770,1622099375
14982271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4478448981581539162,351950518863655627,1622099507
14982313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812244184102348710562,63834131467414030490,1622099595
14982320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6058086841146403080,476104738648682991,1622099609
14982330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2594141061585701948,203873414913008504,1622099629
14982411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38369169020078666443,3015344547602283624,1622099799
14982418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999996,785876948761738236,1622099813
14982429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33102928497400636927,2596358517518546732,1622099835
14982436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2704548481199172898907,212125567251692341186,1622099849
14982458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11576430714421416570,907972975569563623,1622099893
14982464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2847013102009686476,223299479907651828,1622099909
14982517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5252272432557414790,411040214585975254,1622100015
14982532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13624010343634718359,1066206430943521469,1622100049
14982539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1622711320645366166,126992361426478678,1622100063
14982608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4850893954390699693,379606138417093200,1622100205
14982614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37787521590154067947,2957058077554420430,1622100217
14982664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27356122468941949297,2140792657003689589,1622100321
14982726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363384982602364772898,28440435573670341037,1622100449
14982741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2711274089330306651,212198686659921728,1622100479
14982829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2770546868500122995,216840500370729232,1622100659
14982855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574959742765317068,45000000000000000,1622100715
14982883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21737723954128834654,1701359126208169765,1622100771
14982889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14999927863643506277,1174013753554692546,1622100783
14982962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27873461399332570047,2180609011737397996,1622100933
14982974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667779919159891909054,52245424573317196391,1622100957
14983035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170914029963741195,13377894888371995,1622101083
14983039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3066204924883341192,240000000000000000,1622101091
14983070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387033235349834800,30294984823802204,1622101157
14983080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34302603227094053582,2686119276971792685,1622101177
14983205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48414956339853143693,3786293352316146528,1622101435
14983222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413896298463207514337,32368954556080018599,1622101469
14983229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8651734430105977460,676612957494877222,1622101483
14983300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1102627123248801423,86251481018536925,1622101633
14983316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2789916589252407545,218237364805788059,1622101665
14983338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3656670027819440111844,286037953216896042570,1622101709
14983339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4647020568749509104,363506753939888300,1622101711
14983417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15003886501024858018,1173685703835143509,1622101871
14983421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162446786493773366,12707731047597947,1622101879
14983427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81050329260422296464,6340327240638790117,1622101895
14983434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28123201943784611138,2200000000000000000,1622101909
14983461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2325841224743302939,181952653933482672,1622101963
14983478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30663328794560266730,2398873665062906678,1622101997
14983500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2128790869915300772,166540964631736570,1622102045
14983523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17791871560653748,1391904941792542,1622102091
14983535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1659138414601037197,129793125208141744,1622102115
14983539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101652039604009716,7952161066175321,1622102123
14983633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1119008675639358146661,87325872474225714131,1622102319
14983648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514873000000000000,40167635344110334,1622102349
14983676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81686640537806289096,6372907561680098619,1622102405
14983689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10571460182585320877,824749139006556338,1622102435
14983694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403224896795517061,31458128087947874,1622102445
14983698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3415824258311407458,266490079277048530,1622102453
14983711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14619528183862437491,1140574054202735817,1622102479
14983740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15581203970697390602,1215465228505211188,1622102537
14983742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525525217427695808,40995396099510484,1622102541
14983851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69572306454787015191,5418039082662515158,1622102767
14983947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30230900000000000000,2352760831849782895,1622102983
14983963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356701673659291587,27760791985711462,1622103015
14983966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3772369449079355746,293589773478813143,1622103021
14983993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189436317789197850169,14743660222764229268,1622103075
14983995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236168412152208809,18380777586674888,1622103079
14983995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309600000000000000000,24095892795209793851,1622103079
14984039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139224495972901124,88694741426244108,1622103171
14984053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14085239805331361286,1096611516761331056,1622103199
14984104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1856505724835487951,144593057060548246,1622103332
14984127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16691402273268472,1299949699330136,1622103378
14984152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323509121261598243428,25200000000000000000,1622103432
14984178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209773599580998594,16340483156152582,1622103484
14984256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137592869266109759860,10717149254943674150,1622103648
14984333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164895778066795371864,12845975499931497049,1622103806
14984364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142587224181651922,11104576988558104,1622103868
14984440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3002782499183884400253,233852876964800134970,1622104024
14984443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205241516662635895405,15983947940692047499,1622104030
14984445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1063247874375551308,82804390400240119,1622104034
14984506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1352537477014242093,105338919832419085,1622104160
14984508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20689327353210095242,1611335310469570647,1622104164
14984531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78027895839581663064,6078318484947858730,1622104232
14984549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5171465503559747925,402922823617445252,1622104268
14984554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1729086364174327802,134717781575064369,1622104278
14984595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3594946149099972176,280097458601628148,1622104364
14984694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561425339386955794,43756805194406896,1622104566
14984727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124893231110361828,9734025880918609,1622104636
14984744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22112653674351575101,1723433217703583673,1622104670
14984763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115477703545796890035,9000000000000000000,1622104708
14984778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1283083558799972575,100000000000000000,1622104742
14984802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4839914349329270341,377209599182760083,1622104790
14984805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43860784122946388765,3418388757468608773,1622104796
14984817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315063549788182720,24555187896507179,1622104820
14984818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44887626364682326315,3498418336091272704,1622104822
14984845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126021540767507989600,9820793480233481173,1622104880
14984866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114074531629859564569,8890801053424241208,1622104922
14984915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239130943337237901063,18634307922016731988,1622105024
14984937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1208877075302874411,94213382480154409,1622105068
14984942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7452027272700911866,580770956815118915,1622105078
14984965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47881894633675641659,3731657540008120783,1622105128
14984973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401805794852153176,109247218209446110,1622105144
14984979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2355700163875420040455,183587263502551556600,1622105156
14984987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12740957333078987302,993316478163610698,1622105172
14985002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23999999999999999988,1871099231612101001,1622105202
14985067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375296758677252475,29257039061162249,1622105347
14985095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95907751440816377664,7476688154893678189,1622105407
14985181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306584385951751757120,23806541142583850732,1622105583
14985187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403732829852313728,31350201330877641,1622105595
14985200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172714559689247152,13410468934844293,1622105621
14985267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498386782333586712,193987617685249692,1622105759
14985301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1393416903137413543,108193076366980060,1622105831
14985444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1285646841512972474,99733732717285334,1622106173
14985454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282746668921341255,21928673826692059,1622106193
14985479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1797568561400054772,139412056787214907,1622106247
14985502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12893843429871589429,1000000000000000000,1622106293
14985507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1812722874823836472,140588249320931105,1622106303
14985547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644693335052080156450,50000000000000000000,1622106387
14985588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403744489451756803,31312941431253648,1622106469
14985630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6446880245945687769,500000000000000000,1622106557
14985631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3213209626030476920,249206554445555219,1622106559
14985642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8407542810261504725,652062896278307471,1622106581
14985675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7168149264025552227,555882211678616922,1622106651
14985692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147563102676365417054,11443376342485198504,1622106685
14985704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352691144234426584,27350858195140798,1622106709
14985715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314981288964899469,24426542196093926,1622106731
14985761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1799632750605784183,139580090796621069,1622106827
14985766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180113044827769260450,13969625270629986117,1622106837
14985808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150060999999999999988,11638869247091665712,1622106925
14985822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1462699287640826467,113467699214553614,1622106953
14985950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128855702206082405,10008223090896565,1622107220
14986089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6253799216613728674,485786996218749773,1622107506
14986124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1339220834312785705,104028757035041193,1622107580
14986154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14496654416450981,1126079360080889,1622107640
14986187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93253123659291528464,7243624195086034593,1622107710
14986365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5246857558352244270,407563948010392437,1622108077
14986410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797830085802763574265,61938085241573235015,1622108171
14986497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6440507202874196549,500000000000000000,1622108353
14986540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5567093000144418970,432200369735366210,1622108439
14986540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3916883911728662001,304086652552008623,1622108439
14986541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3146287679474754132,244266950072631435,1622108441
14986593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202548496998037568,15722510635199604,1622108549
14986606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234314788279622638239,18188321894773299879,1622108575
14986667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5427323536875045371,421286560648421882,1622108701
14986702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45528892114122082241,3540630087960366571,1622108775
14986710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8048057070850088796,625870555849423021,1622108791
14986783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136958115202091273,88415727547211187,1622108941
14986842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130405714041166462,10149294035900706,1622109063
14986845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49855408571500423897,3880176605699878110,1622109069
