block_number,sender,amount0,amount1,timestamps
24512810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7144548040094161835,2475113826367835254,1643918475
24513430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14083996920782585242,4879482722422223754,1643919887
24514492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7145330061922805112,2475586196496334873,1643922075
24515257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14119214886037028566,4893601174258862270,1643923690
24515941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35926177029798558071,12451518185411485390,1643925102
24516220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7146100076319918762,2476756945037196928,1643925676
24517181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620915295217988001584,563858575647698461103,1643927786
24517902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7119996028995376496,2475491783159885969,1643929276
24518170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6110586676625784314,2124616561292138506,1643929828
24519139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367014341226522690605,127701624040117188430,1643931954
24519383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5251003505467929347,1828674147630207232,1643932458
24519524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7103609391706136099,2474862484559471704,1643932876
24519907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35087669701267631963,12225104964104534103,1643933671
24521144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7109028725867364606,2476368594221669559,1643936478
24521270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30140169630716718069,10500000000000000000,1643936738
24521691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5617417472563884057,1956958292741649542,1643937736
24522250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9651422894641447557,3362709686286067495,1643939018
24522629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138754845150186495,48342461722092973,1643939800
24522762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7097438620951950621,2472775326774881014,1643940074
24522877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14350221707007319897,5000000000000000000,1643940308
24522932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89999999999999999999,31358400531210026950,1643940422
24523174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102015507770288436119,35547748900000000000,1643941129
24523179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259354237941897623902,90391379010000000000,1643941149
24523275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12906879162788575775,4497403076606058419,1643941389
24523585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2869826059402194886,1000000000000000000,1643942029
24523846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56983261235583664622,19857272228096891467,1643942567
24524323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7110130336577742184,2477718491644068443,1643943677
24524419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31561105463343294861,11000000000000000000,1643943877
24525186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1351080007108449372941,471000000000000000000,1643945593
24526902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27032468249716645328,9425521909372786566,1643949130
24527944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14979516151334049851,5222133978261614009,1643951282
24529430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6364173593848209757,2199985220178683448,1643954476
24530205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462665378098354091495,159694579027415892878,1643956202
24531113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7171950299057179514,2472618130889202095,1643958074
24531131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29003660397667047953,10000000000000000000,1643958110
24531240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5410449121850273724,1863249442065575510,1643958336
24531379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29039345001206495713,10000008234958330686,1643958623
24532859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7372808194491856489,2475517568343226789,1643961675
24533274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1921005778505571798072,644492857529845466977,1643962533
24534406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1912912232010377811,640095899199994383,1643965011
24534480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7395756773485512909,2474771328002397049,1643965277
24536163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7398506233626025460,2472115724375096661,1643968875
24536337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20325375644045932553,6775374451448493822,1643969235
24536939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600087170341651955614,200000000000000000000,1643970475
24537395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18671666404021698181,6212474276312299692,1643971519
24537785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7434194865536253518,2473534231420255974,1643972475
24539003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230286118916590728825,76633237811321184742,1643974987
24539862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8846069267851363858,2944243564712404885,1643976761
24541213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6020498453330436525,2004027994104555692,1643979675
24541406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120710290305747990113,40186926946771146230,1643980073
24542773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7416544190544848211,2473937610878574805,1643983275
24543350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67053109188960757953,22441431067830911741,1643984472
24543449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10548173472226918009,3530599661402420130,1643984678
24543750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3380485512091695125897,1134779127046179286148,1643985314
24543899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16508763862145960743,5542023069762045781,1643985734
24544398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7368087077040143987,2473665401651978904,1643986875
24544603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2423278473385740563,813664824846149670,1643987297
24544796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309448518074422027563,103932348420000000000,1643987695
24544800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14887016543872973882,5000000000000000000,1643987703
24544831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121764637837495657533,40896252610000000000,1643987765
24544854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4433917465843717284,1489189406345013354,1643987861
24546082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7349249226066864887,2471272032362721727,1643990475
24546692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3840264516496038040,1291194467663060903,1643991863
24547704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7346333328593991235,2473823176127542269,1643994075
24550298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193225800845655414019,62000000000000000000,1643999812
24550408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405513222498738503,130125097981166490,1644000040
24550567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22088394492460488999,7084520241189372665,1644000366
24550939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2167614528715068274,695271126774083146,1644001174
24550988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15421315791350306944,4946506408460628185,1644001276
24551159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48499999999999999999,15558215386379532932,1644001626
24551620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1724165692491614450287,553459846669725068163,1644002708
24551630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229999999999999999999,73830354755568756793,1644002728
24552028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255256370007250402170,81961352107324445613,1644003548
24552254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69999999999999999998,22476858003348904600,1644004140
24552362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22999331534372001824,7385509774369941611,1644004364
24552397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1558853699293185429,500579218434100797,1644004438
24552609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7703335787695122147,2476345970031343454,1644004874
24553124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12431184022589668088,4000000000000000000,1644006064
24553186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38540163776423812556,12402229280117683802,1644006192
24553214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4503902355182662783,1449361193994330959,1644006248
24554283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7908595491606534122,2547515350889508187,1644008582
24556106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149999999999999999998,48451721007719033570,1644012746
24556359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311083791332383257362,100485441231996171441,1644013396
24556747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999997,645455207021466414,1644014196
24556793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325866776911900508447,105166203976544377421,1644014288
24557449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15303899634839479270,4939173020449503355,1644015772
24558799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079136559382867266906,348562604889890219121,1644018708
24559075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7467979834673683968,2413877056363913664,1644019276
24559632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3114967296549083147,1000000000000000000,1644020588
24560545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7713864806385204400,2474766043374152700,1644022874
24560865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308989272637789185941,99136548506487572411,1644023534
24562083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4140469140785455443,1328451588910373224,1644026046
24562292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7722655663108056809,2477805962238826201,1644026476
24563078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590354264770941190302,189344375707177987236,1644028228
24563193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284061859337316070334,91136153000000000000,1644028462
24563200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111853152421276404732,35886077900000000000,1644028480
24563379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24939119672586838345,8000000000000000000,1644028846
24563522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413271921073605030017,132609011043754022901,1644029272
24563910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7704914219253743514,2475042381864695643,1644030074
24564841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106706468941677424546,34316296574147757730,1644032078
24565646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166252010834360077,53501635614468556,1644034040
24565648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8482285935133658653,2729705620202936632,1644034044
24565912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27922891664153023646,8961218495924132287,1644034588
24565918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288002349703963235781,92427819227262312651,1644034600
24566866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177138490233953943953,56870710245109266618,1644036556
24567055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93610509781999548899,30056560310643898664,1644036946
24567169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37983327399719583718,12199921443426814690,1644037186
24567192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6926732081752552221,2224818887891355999,1644037278
24567293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551088704879154075256,177088957744651292605,1644037562
24567814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78300688860886762222,25162207532722078833,1644038640
24568712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7680925589812559345,2473334526054323967,1644040876
24570396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7687367739873850609,2475594558412235376,1644044476
24572080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7693067686596468924,2476121614120641717,1644048076
24572128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31065944952352450937,10000000000000000000,1644048176
24573827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8526412668528594613,2745140733695523957,1644052066
24573885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14463949193373151269,4657108090626303267,1644052182
24575004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72528784007901056342,23354490647701140252,1644054620
24575322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6869918888385141631,2210173479360020629,1644055276
24577067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7701263741418603101,2476431780285922079,1644058874
24578250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2778160712318999770,893410320497258918,1644061338
24578819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8015041844435286898,2577729200662586856,1644062618
24580162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38642161261592748180,12482237020971864812,1644065516
24580434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7373531991842765862,2381767977981261519,1644066076
24580483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55301521141283966239,17864329378936254294,1644066178
24582146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7924158523956983426,2561363853186790487,1644069795
24582750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363999999999999999997,117929157524715486069,1644071462
24583212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22999999999999999998,7451739518257480304,1644072554
24583458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384999999999999999999,124780701187309853523,1644073062
24583551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7399342519481240696,2398182515981081132,1644073276
24583802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5804511221923561576,1881285707423772693,1644073877
24584224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8552767333668163039,2772522963182824656,1644074963
24584336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126094874755590615601,40890319373810771856,1644075251
24584344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27812098847320685971,9018967714011038344,1644075267
24584349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82859936937855213565,26870000000000000000,1644075277
24584351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319717999999999999998,103678846225083417048,1644075281
24584550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56170497476793318807,18215090705818535659,1644075743
24584841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5292510065899954747,1716270989669223161,1644076364
24584996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73575950648786179806,23862041919612390725,1644076756
24585027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7644917358664293913,2479402335518152850,1644076876
24586031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7652696196661192278,2482196838989084177,1644080480
24586474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350028753751014143540,113342477133546591028,1644081656
24586565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71409470678202474391,23122036746832201245,1644081974
24587534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8496204959367304309,2815173139592620436,1644084568
24588467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682297517179613432,226126686268541945,1644086636
24588727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170622247968404500209,56554985544357879880,1644087172
24588736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5662082071235478958,1876771484976495967,1644087194
24589351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8354708412324137729,2769362144480610066,1644088588
24590088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33100808529850086617,10972708707423710811,1644090110
24590206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40434018611572827880,13403863547878750416,1644090350
24590269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18313880673087115584,6071152486379018672,1644090480
24590326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5323271526443815224,1764693881124441599,1644090598
24590654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5586430385461808694,1852054271912877590,1644091274
24590723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289999999999999999999,96147582081588575645,1644091420
24591255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15190414867680809945,5035683579742367259,1644092644
24591553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235580930331629310413,78098210684832938577,1644093260
24592295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7477704294141986772,2479430280772692681,1644094874
24593950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7454841291923579979,2481394873344710210,1644098475
24595576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7483367324742986030,2482601834164867542,1644102077
24595975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300999999999999999999,100072625910868944724,1644102917
24596519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2327271165855740460525,772878706008287170596,1644104117
24596687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80182415755760779830,26652915711383040012,1644104513
24596888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97344760207351808396,32388935361608274347,1644104927
24597140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21851667578230141983,7271016933993803264,1644105617
24597375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8499936775737058117,2828341923194443428,1644106185
24598748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6393963348252567610,2128742310939662297,1644109275
24599263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4637754638523783457,1546789464336628545,1644110337
24600099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1445901887395840898,482340755816094705,1644112189
24600272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12831703307715511233,4282355353562646387,1644112675
24600587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8619233195358695000,2877703845411053088,1644113453
24600751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999579395703946277,10030827712014104470,1644113789
24601926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6263656737417443901,2085276052037716823,1644116475
24603105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29946593044117883832,10000088416035935117,1644119161
24603549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7438219850598218940,2483903868250866342,1644120077
24603726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30722297104966510064,10260000000000000000,1644120443
24604159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148713610968673766,49645032639755449,1644121589
24604296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1954640467573606866,652578097638855480,1644121875
24604749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1903116653356038030,631932272492291602,1644122809
24604964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15169767125131049951,5037032325221002127,1644123399
24604998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28804321979282146739,9564514486740564008,1644123579
24605046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7478958282188654232,2482191568476543214,1644123675
24605298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125999999999999999997,41814977039327177334,1644124197
24606191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39264359774372907987,13030940241458501695,1644126167
24606551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643376439578484630128,213521880532011488742,1644126911
24606727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7484216610781236481,2483853878126726834,1644127275
24607286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134439855062302442200,44626357845325285614,1644128553
24607319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252250159863860814480,83752240480287364417,1644128671
24608225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7478494963644475367,2484033665862838757,1644130875
24608324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2829406241239784874,939869292978848277,1644131081
24609661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7478172899475902939,2484380620517884742,1644134475
24609832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1515022341543937372923,502733925647554331605,1644134829
24611281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7483394173607389286,2483417951289169493,1644138075
24612219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1516653931284548290,501048635720376725,1644140391
24612405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17576987529400902005,5806028572155268075,1644140991
24612678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278611353006972129325,92054051618330077866,1644141597
24612717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7516629534891879107,2483531712876765763,1644141675
24613504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12140248799034910556798,4000000000000000000000,1644143567
24613841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6068383173340630017,2000000000000000000,1644144261
24614075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4854688897683690320,1600000000000000000,1644144741
24614334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7534913999774310798,2483733848322110235,1644145275
24615796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21037045526348956862998,6886785856871339775387,1644148714
24615841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7548557225640072627,2471144933517439059,1644148876
24616662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208592793477869432314,68312838155105657508,1644150758
24617489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7454528417928337745,2444878123875694928,1644152476
24617705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295914612852339586500,97057979589528735835,1644152920
24619272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7967969270620989352,2593392601706207579,1644156295
24619582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145999999999999999997,47522893791567916710,1644156931
24619956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5502370633742833477,1791062594450999407,1644157833
24619965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40602183198588842205,13216312825981489965,1644157851
24620685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76954053332640616450,25053152680000000000,1644159425
24620759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148788999999999999999,48439729587621570618,1644159577
24620806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7053281728313221599,2296277568049002918,1644159675
24620816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20313761414071738591,6613526662899930300,1644159695
24621755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967499999999999999998,315236182731617160391,1644161758
24621802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9385559921123683742,3058081182167373666,1644161856
24621825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3069100969540578096,1000000000000000000,1644161906
24622489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7473758475461932915,2444019162708304477,1644163274
24623006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56943459186157664398,18624553515929774397,1644164340
24624174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7468361406559337420,2446036680658359578,1644166876
24624401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4011696389016868359,1314023799280284233,1644167346
24624686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6776710927473894284,2219710373245638965,1644167932
24624803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2547337779572817621,835757889934334233,1644168174
24624832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865953984892388932255,284294228281118728228,1644168236
24625794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7440449396599338426,2443771861914124291,1644170476
24625963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31569075493543995175,10369574733699502861,1644170822
24626698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163541986400871547002,53673726997736762916,1644172363
24626815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20809384590471198001,6829652044482447940,1644172710
24627475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7436654567543392120,2442133867300112196,1644174074
24627829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42660847760491704130,14010784167008683924,1644174802
24628466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6720396923772611927,2207891369548141117,1644176244
24628609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165697190195452771716,54443972630383819042,1644176542
24629109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7445958666248486873,2446462493606116684,1644177678
24630782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7462680078846645682,2454052979656621236,1644181276
24630903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271170251633663616,89177580901317057,1644181526
24632269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7747931143223842645,2549932463680003466,1644185014
24632360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38960656344683091220,12827542312699711723,1644185300
24632819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19741870564707903831,6499927694361811216,1644186246
24633719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82056846680043064709,27038743119018163383,1644188250
24633828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7172486233614312048,2363435297473369886,1644188476
24633894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437201537110752936909,144121660778875377182,1644188612
24634243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307578353015258200070,101392978813059464120,1644189470
24634325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35793469621664275434,11799291047036907336,1644189758
24635388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7457004494328366418,2456958174288831507,1644192076
24636946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7451692135185024155,2457492891522624496,1644195676
24637419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8251589351475784551,2721464985101187673,1644196650
24637498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10400557964452672457,3430218485207454924,1644196812
