block_number,sender,amount0,amount1,timestamps
16066250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634149215499168199,761794006560255,1624475059
16066262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941313538104142,1130785934376,1624475083
16066276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663857871880899609,797557108045625,1624475111
16066337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40999829551297604241,49257338668565774,1624475305
16066400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29377634223429814151,35313184263750317,1624475495
16066400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41595183514645834,49999211201050,1624475495
16066400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59584121527606,71622693427,1624475495
16066401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3191423793640979310,3836258522866578,1624475497
16066418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434065653084916804,521770181283766,1624475531
16066468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1274985837478331160,1534683817328685,1624475635
16066471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8806461794869485027,10600223161097838,1624475641
16066474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153006117728461835,184171534298496,1624475647
16066478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38074682808490559033,45830015524038638,1624475655
16066524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8977681557675241916,10806551774264034,1624475751
16066531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70202550106691490810,84503720424872967,1624475765
16066532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1479201275659994068,1780540003161828,1624475767
16066562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770257504362085892,928114201463304,1624475831
16066565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976119481638508,1176165568264,1624475837
16066570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6833344744913305313,8239220364016286,1624475847
16066610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235843766286080204,1492445936330931,1624475927
16066629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490225989375802695,592506402776548,1624475969
16066649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517946010417337025,625317713320840,1624476009
16066696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131736683016440733637,158739317910981371,1624476107
16066711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1609770978879980281,1938730168129843,1624476137
16066732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2222557518481523830,2674386808438498,1624476179
16066740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754150461335599588,907465243325662,1624476195
16066754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53215327085891067726,64041907027648939,1624476227
16066755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621102045383991,747464343126,1624476229
16066776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52922014555562406033,63680816839076964,1624476271
16066787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1206120548321878149,1470625784209336,1624476293
16066798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282299362492445175,344208549946926,1624476315
16066851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1367992848681816453,1659098022981023,1624476425
16066888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956927976843658674,1160562341259789,1624476503
16066917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753363867167797355,913608843334934,1624476561
16066953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33091689238991042335,39900753231883222,1624476637
16066994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2011848295356278478,2425825198755580,1624476719
16067009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391944504484511740,472595155653360,1624476753
16067026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444278434283911824,535698445541944,1624476787
16067081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1437412386779269887,1733197479822678,1624476901
16067085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38367875772780857864,46267990015140847,1624476909
16067096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392013776404230033,472731584759142,1624476931
16067104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13315221063287061313,16056898847797949,1624476947
16067105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1149428887820024,1386102667626,1624476949
16067145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1281030534125297913,1544289749556582,1624477033
16067167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8597157206719751576,10365926602215524,1624477077
16067184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1109166658880171369,1337368947811690,1624477111
16067190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2007228823510855313,2420200317260005,1624477123
16067286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2968562938722170699,3615800836441910,1624477451
16067294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233998225598662139,285017207914880,1624477467
16067336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827866539534848,1006773778031,1624477555
16067383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17562942384953294572,21358406233179347,1624477649
16067432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4045971570390563760,4917198143378228,1624477751
16067461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852320902290479152,1035855162692716,1624477813
16067528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1970271616127262192,2394552369464403,1624477955
16067544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470631331953214695,571978408517512,1624477987
16067557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10484290238415011196,12741641046417293,1624478013
16067580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006131149394918388,1219189290846129,1624478059
16067620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100474494835840409,1333426848736337,1624478143
16067665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248310928375817956,1509018498506896,1624478237
16067684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37588936872161864283,45382475150627353,1624478275
16067718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1474610998836522754,1780358088904923,1624478347
16067732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389524282566594790,470301464503960,1624478375
16067743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8759665450532811911,10576191714687278,1624478397
16067828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2671875209020658581,3225976129261248,1624478571
16067839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307157815786295269,370857371450879,1624478593
16067861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616332016027767402,744428356958440,1624478641
16067873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000000000000000,30108244298547818,1624478665
16067888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2304094388227164565,2774907015543632,1624478695
16067909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2149267752254225,2588443524563,1624478741
16067916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89309406078095710047,107558657409252319,1624478755
16067925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1794162170787530195,2160787231875983,1624478773
16068015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2523076711429487002,3038814101534045,1624478957
16068039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673693107929285253,811436941189587,1624479009
16068065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734765818193375321,885232781323781,1624479061
16068101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018835855628806814,1227513887401362,1624479137
16068133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,903107795930384122,1091175945756199,1624479201
16068324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3315859687420338607,4025699596751873,1624479595
16068445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014076342069375651094,1236740587055705925,1624479905
16068477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9792920958796964146,11747719073271718,1624480033
16068481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114025301450551154,136551778824286,1624480049
16068487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171038636158774385,204828585418294,1624480061
16068500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370585875568676290,443798320196364,1624480087
16068510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2311854430166681,2771460365091,1624480107
16068539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1109782075730465188,1331473443846474,1624480165
16068586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1327707176370706102,1606929263727353,1624480263
16068596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283299417336852483,342878682268605,1624480283
16068601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985036797879224683,12084599708040365,1624480293
16068626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850130912193183372,1028635690331532,1624480347
16068632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11444941881093773628,13848073895221375,1624480359
16068662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116116712988329685271,140543117676535792,1624480419
16068680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1528618498151295363,1851490185525627,1624480459
16068686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671811266773318,813709876475,1624480471
16068706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735955487841866679,891404356085180,1624480511
16068812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000375444600616329,3634301850149708,1624480731
16068813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28308586697920210,34289694442945,1624480733
16068815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734994232982249503479,890285620233387309,1624480737
16068821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223607183724115904375,270900155304608027,1624480749
16068839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199333788080701878606,241522676871413386,1624480785
16068852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103579047886808892,1337158381673056,1624480811
16068857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1944908832446574986163,2343765921024660351,1624480821
16068874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199813385558480916707,241641956823544058,1624480859
16068875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248487150967963,603759414928890,1624480861
16068878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736040204341870570,890122114125413,1624480867
16068944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985058260638694,1191665571500,1624481003
16068970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2599673860141999412,3145130895884302,1624481055
16068984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395576005789024204,478575300010057,1624481083
16069002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744625336568812285,902599988486969,1624481123
16069016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16605723598904147079,20136460934907048,1624481151
16069028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1240123260155639816,1503805622879415,1624481175
16069088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1690742373394481864,2050247776005109,1624481299
16069118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248487635761907,605405169605437,1624481359
16069139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1437213590766107707,1742819597529079,1624481405
16069152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366339525758814497,444277415942466,1624481431
16069166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843275699027268,1023308186712,1624481459
16069181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237139515248114429437,287689548239600091,1624481489
16069185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566999999999999999392,687865005042217524,1624481501
16069190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310985285170569565,377277039397715,1624481511
16069203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1437178447824209616,1743548540994674,1624481537
16069230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760976516563214721,923199432245131,1624481591
16069235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152049509146777767715,184463012277193461,1624481601
16069280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10167168085420972280,12334929152880808,1624481695
16069325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2741184543287966303,3325637665508212,1624481817
16069354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6453102745316891725,7829119369664613,1624481933
16069358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3631159992856043241,4405488018399817,1624481949
16069372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402975830160169835,488909121207111,1624482005
16069409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201512961034778151460,244484947526994774,1624482089
16069412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1204897784268039868,1461823973701889,1624482095
16069435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692839583239124029,840574416799618,1624482141
16069439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1408067278598349197009,1708310783845522800,1624482151
16069458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692587361585985060,840270152312746,1624482193
16069459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436321509432415267526,1742593296442953248,1624482195
16069460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1768104096025373622,2145123027757680,1624482197
16069473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121144469177287980,146976575052046,1624482223
16069485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815088182268254658,989584816984371,1624482247
16069488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1257875404125316,1527165321899,1624482253
16069543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1782234084181564368,2163397203952885,1624482447
16069570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828416681381004421,1005569447347608,1624482553
16069595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000000,24276900017785327,1624482603
16069606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1104586607686091728,1340802578092785,1624482625
16069629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710296628908439323,862493027025536,1624482671
16069634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627390171213006071,761822069643144,1624482685
16069684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218779770956823397,264437035720177,1624482785
16069690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1897088430003447967,2293006049583577,1624482797
16069701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1468818217890157535887,1781731673412401424,1624482823
16069707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4947116227590308227061,6000235901292806066,1624482835
16069715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774863008899320413,939814532624398,1624482851
16069746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958488919349543516,1162102992481239,1624482913
16069759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536111767976388973393,650000000000000000,1624482939
16069806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8522501086815393615,10385523970405139,1624483037
16069854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3298863643405443344,4020036954422697,1624483137
16069873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584302383531452265,707308514054122,1624483175
16069889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5573135709449090707,6746380724048881,1624483211
16069902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891364564055606547,1079015689925791,1624483237
16069914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1759715781659366,2130173247693,1624483261
16069971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208421690819251802551,252120630907728475,1624483379
16070011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3900996316226301630501,4708668845497976855,1624483459
16070017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2726999999999999999598,3291605246655169425,1624483475
16070022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3698057603144653985,4463762355407318,1624483485
16070036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431467165892057695,520805670312303,1624483513
16070053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9093296753019808120,10976131870924244,1624483547
16070075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195362505027804124,1442876393263740,1624483591
16070076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924833033400248,60262348871094,1624483593
16070099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727204748942661362,883616374810849,1624483643
16070127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848449166328633485,1030914541849567,1624483699
16070135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900206073078550,1093802163671,1624483715
16070171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1333316045091819159,1620062152140236,1624483791
16070191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612803073841905502,736428527458942,1624483831
16070199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8809428047448323454,10586621382404427,1624483847
16070241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1532038401731792831,1841116618452224,1624483935
16070246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17313234390680811868,20804989548992818,1624483945
16070258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18933719735366831839,22752296441495583,1624483969
16070268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544280573173009,654051773307,1624483989
16070269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858007348250186507,1031053994364575,1624483991
16070296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833518978886429606,994237730638292,1624484049
16070374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219705171136238878502,261753846796797284,1624484209
16070389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123601414145903938580,147289275705464188,1624484239
16070389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2873715273360430319,3424483798188272,1624484239
16070393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2210454941092339802,2634104778078519,1624484247
16070404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438578536841125828691,522635317273194629,1624484283
16070421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10943988310843191523,13041905652125770,1624484351
16070439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1544098282980990667,1840260134407733,1624484423
16070502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971627723187510,1150345048124,1624484601
16070533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2928539657166179459,3458524168788960,1624484667
16070561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872283638573510641,1030145446244564,1624484723
16070588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841661360019078882,993443917687037,1624484777
16070597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12063779831167244,14239323874054,1624484799
16070613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779334191543481794,919884475802196,1624484831
16070615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248496118694400,589256895127668,1624484835
16070630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6491027585545523122,7661280486536002,1624484865
16070641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219916075264910569409,258425751896770915,1624484887
16070643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939392376753536826,1103893157289894,1624484891
16070643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5129683483145870277,6027963006978276,1624484891
16070734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2849535997181924198,3348557723177288,1624485085
16070741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995496493712290168,3520048435043129,1624485099
16070747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407004954701236402,478277597175966,1624485111
16070770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720103005823028048,846205578864461,1624485157
16070825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1722025744544986184,2023592660297445,1624485271
16070884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248495319430287,584586549881585,1624485393
16070945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2177736713246376619,2550000000000000,1624485519
16070948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3865049030261618452,4525793489210591,1624485525
16070965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496246149849642593,2922967304614656,1624485559
16070965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496246149816061341,2922945927081806,1624485559
16070975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1984646114489687,2323894745398,1624485579
16071007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57127615781066787858,66894823219360640,1624485647
16071018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10010842329023754269,11723069055307648,1624485669
16071019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2231042534717096272,2612650943348563,1624485671
16071047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880856956349309591,1030337565234743,1624485731
16071053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652139952158040893742,762807497466548984,1624485743
16071065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136308462307207574283,159375881790457422,1624485767
16071065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17168479513662991,20073893543928,1624485767
16071117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2206800460454222079,2575823909456728,1624485875
16071126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283670746269326715,331106735666326,1624485893
16071140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441269803905678473,515060487415930,1624485921
16071164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756473471901448800,882975786589285,1624485969
16071198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1071698148309491793,1250918262148986,1624486041
16071263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432673309292253065521,504681542039051190,1624486239
16071290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2912884754666075446,3384705176496203,1624486347
16071303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6346792344378252140,7385184188105887,1624486387
16071305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474019917866298278,551558523727042,1624486391
16071327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695232194874580823,808972269335094,1624486435
16071354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9969930569561099508,11601012463794438,1624486489
16071368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1234101998340264317,1436001240374665,1624486521
16071373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122626856818624489973,142688626006291715,1624486531
16071374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1485291485128245185,1728292846788791,1624486533
16071395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986177151918063846777,1147520829676990350,1624486575
16071432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2199795544933614000,2559693462713380,1624486653
16071444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2211879981957843981,2573771558365383,1624486677
16071458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442395363509515369,514777510848126,1624486705
16071496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1205818115936747512,1395226365282872,1624486785
16071508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986071802288460798263,1140808988243980635,1624486809
16071510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444327438810876516,514053224075487,1624486813
16071543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239360706203930960,276648275703859,1624486879
16071544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2417487912499995,2793911764601,1624486881
16071583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4493249521570713692,5191589832124617,1624486963
16071604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10261405574155077835,11841416815511216,1624487005
16071608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3118181993537921011,3598340004755262,1624487013
16071628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637596160675477312,734187727245334,1624487057
16071636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255042414977465111,293679856826496,1624487073
16071712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153103682906864008264,176298000000000000,1624487229
16071745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3473595065498786918,3999864697196675,1624487299
16071791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5602182847028090834,6450841231619027,1624487391
16071802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789321515992579938,908893536573894,1624487413
16071848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3284301285266378837,3779562574489270,1624487591
16071849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298860052988870,1494723668086,1624487595
16071869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669638320180686730,770618960969171,1624487675
16071881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382659375657096733,440364429421271,1624487707
16071919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1211769069964505053,1394508795390454,1624487783
16072013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2997667411396270549,3449835655012057,1624487979
16072019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191361069448050704,220226100859905,1624487991
16072028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286995323983956996,330341537591195,1624488009
16072046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11986030712820941,13802578941105,1624488045
16072061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050283336119422415,1211266517200309,1624488075
16072125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2031209613486065382,2349217698370079,1624488207
