block_number,sender,amount0,amount1,timestamps
18110365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792229573067333847,2604210378541586857,1629267697
18110398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45622951162149466,149971368180312474,1629267763
18110471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22012866381538332,72360499958545197,1629267917
18110530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1118177940607290632,3675657121437534187,1629268039
18110645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7825384120982722902,25723112112947545508,1629268381
18110662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897938281451008111,2951641572073196727,1629268439
18110846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56557954827640634,185913438431617170,1629268815
18110883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511808019908053910,4969498095565638626,1629268893
18111046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1108710349313901966,3644459287233967411,1629269231
18111173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863584293812523897,2838697070619637306,1629269505
18111187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46879054465479345,154096622772761186,1629269561
18111254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61730303903951717,202914294818284873,1629269787
18111279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720705615884375465,2369035457295164426,1629269837
18111356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3031264249929382530,9964030323695366905,1629269995
18111410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889279417125109991,2923134346869933071,1629270107
18111432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7980332307248278138,26231623030300110725,1629270155
18111532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42060447606161147,138254107548583154,1629270359
18111571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1093797250398887792,3595345082964475723,1629270481
18111635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434818821089103735,1429413571031289206,1629270701
18111684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23032631823858514,75716950416075075,1629270803
18111799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1108890171400138859,3645332943321278620,1629271037
18111884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30322923536952987,99682688976052865,1629271215
18111920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43594615186871929,143311647188156128,1629271287
18111928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877073344878799880,2883260312227032691,1629271303
18112033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22601615260502218,74299758344124924,1629271521
18112104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202368050061453036,3952613906125899607,1629271667
18112146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052585204669837069,3460224111201002823,1629271793
18112197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635642282792599029,2089581139869815346,1629271989
18112200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7841916715804536568,25778785188611424696,1629271995
18112315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806266677673640377,2650441919004216505,1629272229
18112404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2083105975630202980,6847771938306609473,1629272415
18112407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56788731117108299,186680967482691185,1629272421
18112452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935739053081146743,3076039363048232826,1629272515
18112606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1058312944983814493,3478967726122636934,1629272831
18112680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45485059612260276,149521974550464385,1629272983
18112740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921114463756499890,3027952962566121029,1629273107
18112847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67301537652181352,221248772455850065,1629273329
18112906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145468594453184539,3765634448042272100,1629273451
18112989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21767224217711607,71557968922754783,1629273621
18113032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869677305505808267,2858988441893823080,1629273711
18113055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8791265562380307466,28900054869919099190,1629273757
18113112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18836559372244498,61922508536733156,1629273925
18113165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,918267140134445051,3018667477851703309,1629274113
18113221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16663393791470448,54778442105722629,1629274229
18113273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743780950835179537,2445066518249415491,1629274333
18113359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15333904160892682960,50406456991683217584,1629274513
18113359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21101291373848371,69365328218401252,1629274513
18113404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898787940138856198,2954540398189891793,1629274603
18113463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46875565459120066,154091675866187104,1629274725
18113504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22148203024364087,72806664827465028,1629274811
18113513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2212114056987920594,7271740911944988675,1629274829
18113558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056683353461145985,3473560811340118747,1629274923
18113652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22610046396495448,74324410993416199,1629275115
18113754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356020862456414122,4457540677921422031,1629275330
18113862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8343151274558205102,27425325450571228380,1629275577
18113974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1530618082626597755,5030938276476212853,1629275805
18114076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65314467858786627,214679952350960118,1629276017
18114133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1095871770052113657,3601977246963451766,1629276135
18114257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852537544830646603,2801964819818843220,1629276427
18114347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618487255065392685,2032728737260811244,1629276703
18114449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57449428943426182,188810383904723390,1629276915
18114512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1131742863576212521,3719521073141471601,1629277045
18114646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,912646860381267512,2999447722801686415,1629277321
18114663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8145794990384118119,26771057632968189829,1629277355
18114742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44863393812153153,147442994094621747,1629277517
18114792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995513473500591184,3271736867892126151,1629277621
18114872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2694616269961726996,8856672339834619872,1629277785
18114886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22047433434921438,72465563337701517,1629277817
18114940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009021636193796489,3316448890167438787,1629277925
18114941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88012241041579901,289278288589375561,1629277927
18115090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021616056038178869,3357837361779495769,1629278237
18115175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44141442380518150,145083636428795035,1629278411
18115206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593146725598072025,1949548525029208075,1629278477
18115222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898273684485982764,2952431800926335303,1629278509
18115326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23055207965072545,75777491285918576,1629278721
18115335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6818688280829293287,22411276411032823979,1629278743
18115389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1134588291004388367,3729092445961049711,1629278851
18115520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889903769477013312,2924874195776995043,1629279127
18115530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1982549248606754482,6516082166372178376,1629279167
18115592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488771775605752323,1606454014397705495,1629279401
18115698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56676949837337052,186281018426605174,1629279617
18115707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45449192352004652,149378559670225940,1629279635
18115766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1181599929183987436,3883577858046621529,1629279757
18115891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849137773478116190,2790866388114878071,1629280015
18116045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045045889758123920,3434752234674387177,1629280335
18116134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66316060350529737,217960963292093458,1629280517
18116178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900618802953427288,2960060993441978397,1629280609
18116353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1183702420824980480,3890462597006117466,1629280971
18116356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8369520846025946930,27507596573396510865,1629280977
18116426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44384157789485837,145874707755903453,1629281142
18116458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709185234935892888,2330832884182600061,1629281206
18116520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48097968443452501,158086388116167891,1629281334
18116547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3305326219281619808,10863742004652718826,1629281392
18116558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20060861818969607,65934798784190370,1629281414
18116616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1070612728085851321,3518816739483878255,1629281552
18116658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15360423790295382452,50487846474257017069,1629281720
18116787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35237299010980489,115820712507573407,1629282012
18116925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2142662745939658224,7042643985967282095,1629282296
18116932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22343427414690411,73439834881319196,1629282314
18117088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1138263194014870974,3740718097023443372,1629282634
18117093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34991020775445996,114992145845752560,1629282644
18117133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279532445935345223,918505732274654008,1629282728
18117146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8238728230875498293,27070935926954271121,1629282754
18117302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1179150061005365116,3874504478067057439,1629283074
18117317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48469661537081236,159263786872165378,1629283108
18117375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68745161662403806,225868622931818970,1629283224
18117421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829508710710449871,2725423885240143796,1629283320
18117477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3430193608069533596,11270132242543838323,1629283512
18117514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644697251519927726,2118193753210663502,1629283642
18117584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2086290857477709018,6854614795757655370,1629283786
18117635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58667880946316969,192756308799895921,1629283892
18117647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922710130444930429,3031605955196860546,1629283916
18117744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57288708294472210,189459359170545219,1629284114
18117807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1109645713131112672,3669699350502172756,1629284244
18117935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889733951351725921,2942129286514679341,1629284508
18117960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4879759061596561468,16134866159567308374,1629284562
18118034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45086117799236037,149076707824995962,1629284714
18118104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170537200415248792,3870201963570700500,1629284858
18118178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22370631377861791,73965063121254749,1629285015
18118227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852782934442399110,2819568547230127337,1629285117
18118379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054982943627109877,3486826431625316787,1629285430
18118467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44915105384088153,148449000634393686,1629285614
18118528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033324786502046387,3415237222111505557,1629285740
18118613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22695015246081570,75009192264777239,1629285914
18118673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010084620808950978,3338419897658751883,1629286038
18118842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192857428453058264,3942481706991077542,1629286768
18118865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39472416424294737,130459235655597879,1629286818
18118888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2680813261148796188,8859946869049575539,1629286864
18118914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9785908486531128418,32340568103504819626,1629286920
18118919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543074522177302044,1794756308541665515,1629286930
18118921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14105412070899693,46615658821961990,1629286934
18119092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1212218234583436978,4064717233490040723,1629287284
18119209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832550551759243127,2791208901881069328,1629287526
18119301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68915713216161498,231046784119973087,1629287719
18119362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085533902485122780,3639178276892367778,1629287845
18119448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132124059042584339,442913750937803403,1629288021
18119495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942680550177480397,3160101580883736504,1629288119
18119514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6172180831467595968,20690460781192494456,1629288157
18119590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45650748457340124,153030989587992374,1629288313
18119662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1181751120838302281,3961471671448133940,1629288461
18119743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24162284292942785,80996919540317163,1629288627
18119756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665912448011610794,2232271984405733265,1629288735
18119786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15263457460383045200,51164718913446085569,1629288975
18119828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1937965752725960786,6496242191669961558,1629289189
18119841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15483155928854320,51900983169217302,1629289215
18119885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913267292963739818,3061351979781764986,1629289307
18119888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21238740065448376,71194114675201868,1629289313
18120014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27320948076224312,91582203357956771,1629289573
18120087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1397344870378435419,4684009860313138949,1629289723
18120130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18284696855097791,61291739262874277,1629289813
18120204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46352798475627503,155378205959072605,1629289965
18120216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904280001651621502,3031212205981546172,1629289989
18120257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7571454125670793694,25379707174103563073,1629290075
18120320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729559516135211234,2445498778222911136,1629290205
18120425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46668170637966563,156432671862554657,1629290419
18120482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140683159008289593,3823585413696905784,1629290537
18120619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956385405224848998,3189602711735903155,1629290819
18120860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67873652893113459,226363042312508176,1629291317
18120964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16142539626484277,53852519767286143,1629291917
18121071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8140984239081127690,27165392012202483793,1629292135
18121105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21641091794379959,72213469690863508,1629292244
18121157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3674078012558937415,12263496714459271765,1629292352
18121159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13658150146690316,45588763940039082,1629292356
18121163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27317041063547035,91179995840899887,1629292364
18121199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245873734068590473,820688536923121315,1629292438
18121228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198112592153701247,661298267750445072,1629292500
18121362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,916070503263426728,3057830915013759940,1629292776
18121367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3070728812467721238,10249992822197840882,1629292786
18121382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42493024414973731,141840321162245281,1629292816
18121465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703479117796586933,2348187151758820477,1629292986
18121554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26396841331318609,86866496082921003,1629293172
18121588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82679977890164338,272093366557888308,1629293240
18121593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060361184951887709,3489566058715564492,1629293250
18121612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002192847905852164,3298209295296164363,1629293292
18121724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763605468220215181,2513042731825892651,1629293520
18121743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6670894800214269326,21955542657335472125,1629293562
18121882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079181778660623411,3536661633419675801,1629293848
18121964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62913033012064989,206194936385820946,1629294016
18122016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,918582322149967356,3017133558880067144,1629294124
18122095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543433870074165254,1785343101146842517,1629294478
18122227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38485082457306196,126514607355125017,1629294918
18122233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41473251773545862,136337807503722940,1629294942
18122265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1164379816579582505,3827735822446572949,1629295022
18122377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766168347714521490,2518667756156373815,1629295329
18122391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6455116561044041652,21220011324341131071,1629295357
18122468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36174143149179498,118920052125711233,1629295515
18122499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075726773725089953,3536372112435531731,1629295581
18122536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1091547454375801668,3588374227982093898,1629295655
18122599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2461411740140170157,8091655366410372362,1629295785
18122615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22897732195526057,77567185183165716,1629295817
18122671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939932107616228718,3200519697632797676,1629295933
18122792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14148197355724461531,48174081208004283709,1629296183
18122814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991780019319249976,3376967386992267943,1629296227
18122904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44969263044101758,153118351619057531,1629296415
18122948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,926286814089397720,3153960073957164906,1629296538
18123034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594786657738015267,2016386160397362692,1629297068
18123060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179988402529658228,610178448334621598,1629297120
18123127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5480193188644410641,18578202529089717517,1629297272
18123170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41210989678663095,139707858178147172,1629297378
18123285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17807804348307855,60369579562814096,1629297616
18123309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1722759559240451757,5840244433169486988,1629297664
18123555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80073418425920361,271453008416303325,1629298172
18123735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69593814509314409,235923027144318965,1629298544
18123796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3362697985045668816,11399473219104651870,1629298670
18123935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7002040439109452865,23736449739706144348,1629298956
18124013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42969852124139528,145664918812691539,1629299116
18124196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38958222446146810,132065753303288118,1629299878
18124196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2775719214582893858,9409451839628781273,1629299878
18124205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62596440519093048,212196579296337272,1629299896
18124247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36305956776482814,123074079633147722,1629299984
18124261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2172286863429455,7363866126968033,1629300012
18124376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3608602186065484265,12232694116265012528,1629300276
18124407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22650661120181679,76782804758308028,1629300338
18124504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2081072689426793002,7051302380873859486,1629300540
18124612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5923002101655600052,20068693255180332074,1629300764
18124831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65771805323440450,222852195304598140,1629301214
18125006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48881519910452520,165633878812317346,1629301576
18125136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33198105196084380619,112490997475530393723,1629301844
18125204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5087243489760235597,17237838342929015872,1629301986
18125291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70552516789399560,239063201661924664,1629302176
18125363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5828410036703237237,19749046987950705947,1629302324
18125476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2318453892597387117,7857104919594252132,1629302559
18125553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39989427649992989,135521825938176169,1629302717
18125698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22124028519696819,74978125550502926,1629303025
18125769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2752748283066375244,9328989432878595432,1629303293
18125925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34624149018169310,117356772188075514,1629303613
18125943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3147498232881041648,10668219646602853840,1629303649
18126073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22599274162128800,76598616563840939,1629303917
18126288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6925966069487628330,23474755997356486610,1629304363
18126409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83052868187710049,281195347867735772,1629304613
18126433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567308000544256095864,1920756911135764200163,1629304661
18126511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66502789679800140,225161070638830727,1629304821
18126737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6471680477290450802,21918222485791286990,1629305289
18126948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65453228199403217,221779459884133478,1629305723
18127160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7351204860132541225,24908243393630604479,1629306160
18127235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43002566661833751,145706497097827684,1629306318
18127237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48646857686296125,164831151362420013,1629306322
18127375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2851389072173476965,9661367923922022929,1629306606
18127381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21940574644877524,74341294674255270,1629306618
18127464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2576426193007065537,8749909338831906148,1629306788
18127633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6022329733970258815,20587913214635870162,1629307266
18127645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39728971188792040,135817297438955230,1629307290
18127755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16562366150369287,56620034980276347,1629307518
18128034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47086598771542995,160959130247365169,1629308092
18128068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2933529197236491932,10027814065912888395,1629308174
18128136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57462054742329091,196425090291380056,1629308432
18128245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35396694014093023694,120998089067859853772,1629308654
18128565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64678839008276757,221083475965515639,1629309314
18128628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3776443019684077175,12908443149644444168,1629309444
