block_number,sender,amount0,amount1,timestamps
18156124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2808232,2607660294038767,1629372859
18156385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2895293,2688461197750221,1629373525
18156432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85541,79430703044593,1629373623
18156675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3172297,2945591122939885,1629374253
18157018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3286953,3065439383904310,1629375013
18157172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85594,79781454511618,1629375403
18157274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2574887,2384278297330654,1629375615
18157276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17107,15841116683248,1629375619
18157512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2723231,2521600559235220,1629376254
18157515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51461,47650907419111,1629376266
18157709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2715671,2514559357837157,1629376898
18157710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8593,7956769024970,1629376900
18157859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91824,85024500464834,1629377206
18158181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4176591,3867198814927825,1629377870
18158182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8611,7973198031927,1629377872
18158470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195894,181730909659274,1629378468
18158491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2756796,2555602888737620,1629378510
18158493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17282,16021667719890,1629378514
18158828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109565,101479996487104,1629379332
18158832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3589139,3324210425914012,1629379340
18158834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17378,16095910717109,1629379344
18159148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2801641,2590399726216648,1629379992
18159152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34579,31972638210241,1629380000
18159557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85410,78873718094688,1629380974
18159579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4452565,4110419723628701,1629381018
18159581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17493,16149130765603,1629381022
18159997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4020805,3688565408518801,1629381920
18160186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1746676,1597018293619513,1629382310
18160836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7835674,7095482012784719,1629384043
18160837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9040,8186762508685,1629384045
18160842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45194,40924777956086,1629384055
18160855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165714,150060136390730,1629384081
18161011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18357,16623584329363,1629384421
18161214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4103981,3690033101865992,1629384967
18161463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2901544,2608836366971568,1629385609
18161464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9037,8126070046525,1629385611
18161611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358128988,322664976844583625,1629385917
18161628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80716,72723066915021,1629385951
18161646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463467,417573114058625,1629385987
18161708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213433,192298463167096,1629386115
18161754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95852,86361050895958,1629386211
18161787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3009452,2711402561775580,1629386277
18162026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3422265,3083270283140661,1629387034
18162027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9038,8143456976471,1629387036
18162311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3244072,2916115444197587,1629387752
18162312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9060,8144746646752,1629387754
18162555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3422322,3072113545151520,1629388508
18162590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363184,325787731148359,1629388588
18162604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129549,115986116628441,1629388616
18163138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5786893,5171872761450841,1629389863
18163140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18153,16224066964124,1629389867
18163141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67718,60521243718952,1629389869
18163528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4231584,3767666352761493,1629390795
18163530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18238,16238634026413,1629390799
18163930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94458,84184619886150,1629391623
18164012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300466699,267785275585887455,1629391791
18164082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5162152,4600535235223975,1629391935
18164083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9087,8098961949892,1629391937
18164613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6152560,5511198754467266,1629393306
18164702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99277,88931382778792,1629393488
18164998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3654083,3273214194399188,1629394115
18165279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2612070,2339776904608074,1629394693
18165281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18075,16191326839051,1629394697
18165489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2394638,2145738053363706,1629395225
18165496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94688,84846094353339,1629395253
18165497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145169,130080043061482,1629395257
18165796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2927331,2602407780116019,1629395904
18165924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207825,184757628888574,1629396168
18166204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4414651,3924536950683952,1629396872
18166278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256,227578906898,1629397028
18166284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96982,86215202970844,1629397040
18166380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,1777959226,1629397236
18166461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2413540,2143987170858609,1629397402
18166475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145724,129449404739618,1629397434
18166798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3693875,3260220378903522,1629398228
18167113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100988,88566759270853,1629398878
18167193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3887886,3409606876496661,1629399063
18167487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3305862,2888682624936350,1629399769
18167758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3238337,2811271619680506,1629400459
18167831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96925,84142993954016,1629400627
18168262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993508,4334849187001389,1629401526
18168264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18716,16247893272193,1629401530
18168740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5156762,4486716556878854,1629402640
18168753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111929,97385602898059,1629402666
18169029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2780877,2419503183203852,1629403238
18169062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307783,267120660150289,1629403304
18169384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3693391,3204971065945363,1629404096
18169385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9325,8092660420105,1629404098
18169440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529548,459518624756916,1629404212
18169442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84967,73730869424810,1629404216
18169783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3275665,2834437105207216,1629404918
18169785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18558,16058392893062,1629404922
18170307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98516,85310979409595,1629406002
18170377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5704262,4955246148103343,1629406146
18170862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5239659,4555985817844445,1629407272
18171117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98701,86043500775354,1629407798
18171353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4707174,4110444381856596,1629408286
18171771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3997875,3490984955168481,1629409146
18171772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9296,8117384064592,1629409148
18171991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99989,87311475344721,1629409602
18172297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5081160,4436596379776527,1629410234
18172617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3693212,3217069051100788,1629411022
18172618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9372,8164418361005,1629411024
18172755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55840838,48672596334146965,1629411306
18172802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100255,87385611517007,1629411404
18172973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3413158,2979745612858632,1629411754
18173328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3433833,2997736221458952,1629412488
18173331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28068,24503834081718,1629412494
18173597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203240,177428775414564,1629413042
18173675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99521,86882162560444,1629413202
18173718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3705991,3235256689741953,1629413292
18174006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2750902,2401445945085456,1629413884
18174099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9929091,8664578676025461,1629414078
18174382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3638588,3164931599211087,1629414660
18174543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99754,86769113490856,1629414994
18174701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3086508,2684670586241466,1629415318
18174703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18761,16318945933895,1629415322
18175066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3581836,3110160983791383,1629416082
18175067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9425,8184418886468,1629416084
18175361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2875567,2488469240543111,1629416692
18175362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9458,8185264510280,1629416694
18175411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100653,87103542494782,1629416792
18175915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6037348,5197213713265880,1629417960
18176251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108099,93268574903506,1629418700
18176362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4726721,4078111177457089,1629418944
18176946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3522462,3019499741057609,1629420148
18176947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3847,3298059714783,1629420150
18177149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73747,63216928218116,1629420950
18177666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3836974,3285954847120550,1629422159
18177667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3819,3270995424440,1629422161
18177668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3819,3270995354358,1629422163
18177685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28392,24315165046947,1629422197
18178630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5394157,4602349343312005,1629424916
18179615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145432,127066255914111,1629428494
18179670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2845,2489339702628,1629428608
18179718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3640,3184505636735,1629428766
18179823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7938677,6944862393506291,1629428996
18180661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4199591,3686470745136010,1629431165
18180665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15488,13595967685967,1629431173
18181173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3023915,2669035537509822,1629432733
18181175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7761,6850756202043,1629432737
18181489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320747234,281790605727776255,1629433716
18181693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2865276,2517231071814632,1629434220
18181695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7722,6784676459283,1629434224
18182775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6768311,5950409206715195,1629437732
18182777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7720,6787768363804,1629437736
18183324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176258,154798264365064,1629438878
18183401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2509636,2189427299256053,1629439036
18183406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19302,16840021603871,1629439046
18183851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259851,226560059063400,1629440092
18184199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3556668,3100938431837334,1629440871
18184263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475226,414332822147416,1629441115
18184709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44545,38837994599557,1629442035
18185107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3593251,3132760481896871,1629442983
18185853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3035885,2646777452531675,1629444568
18185855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7679,6695563396501,1629444572
18186478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89519,78427048736952,1629446032
18186498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2847167,2496010884514315,1629446076
18186499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3785,3318709780992,1629446078
18187140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493404,2187047843065588,1629447400
18187748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2620468,2298465950856773,1629448780
18188450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3004812,2635536316534065,1629450356
18189163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2809272,2463981473133501,1629451828
18189849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2960038,2595157063395484,1629453374
18189853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15315,13427934553370,1629453382
18190637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3329679,2918130256524654,1629455126
18190648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42000,36809324933076,1629455148
18191534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3498312,3075607132128944,1629456976
18192161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2709315,2382629318688882,1629458398
18192168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26683,23466211781403,1629458412
18192925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3079842,2712486649076111,1629460034
18192927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15189,13377554932714,1629460042
18193810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3837893,3372715835986663,1629462057
18194514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2762613,2428599215755737,1629463511
18194517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11398,10020539149804,1629463517
18195352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249429506,218424622046659774,1629465386
18195505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4200296,3681627484869589,1629465700
18195506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3847,3372328326670,1629465702
18196595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4997791,4327162926840001,1629468243
18196596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3933,3405393358113,1629468245
18197537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1546311308,1306155389031617613,1629470474
18197983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6217706,5258115540181690,1629471398
18197998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59214,50076074365774,1629471428
18198848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177176,150034546221451,1629473568
18198865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4279326,3623672527828605,1629473602
18198867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7873,6667005755573,1629473606
18199624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3074565,2601562562645578,1629475169
18199629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19669,16643733647382,1629475179
18200911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5862778,4972981363825589,1629478181
18203714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884028,753753566132215,1629484603
18204058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13720283,11724532545827047,1629485365
18204130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423435,361841628231540,1629485587
18204131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3814,3259653913991,1629485589
18205031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3820868,3262685722344033,1629487590
18205666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2774449,2367195928452273,1629489028
18205668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7717,6584905122683,1629489032
18206248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2429744,2073441841914287,1629490294
18206300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269795,230231640744581,1629490434
18206998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3054277,2597366666706985,1629492002
18207000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7790,6625113170238,1629492006
18207813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3528655,2996212030692843,1629493822
18208014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233377,198085280643517,1629494364
18208301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14436,12229182497076,1629494954
18208369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2534277,2145467843550270,1629495129
18208370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3877,3282470806743,1629495131
18208995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2769928,2334628915419560,1629496549
18208996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3906,3292372038170,1629496551
18209232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52963,44452039123420,1629497167
18209517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2598384,2180775042363550,1629497881
18209519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7814,6558549472726,1629497885
18209868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154476817,129999999312188168,1629498744
18210107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2637106,2221601016897716,1629499234
18210877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3650674,3080085854445626,1629501107
18210878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3897,3288141732368,1629501109
18210884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31145,26277372533489,1629501125
18211458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130154,109168709543988,1629502565
18211591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3393325,2846140671891696,1629502842
18211592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3952,3314817559718,1629502844
18212235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48881,40859187549087,1629504554
18212333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3837054,3207228493912203,1629504754
18212366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6693,5595110416540,1629504824
18213010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38197,32107060182394,1629506408
18213072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3505547,2946575561472611,1629506536
18213657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2862059,2414873757446491,1629507998
18213671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38804,32741219382265,1629508026
18213681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536,452577632409,1629508046
18214367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188982,159529810459230,1629509718
18214385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3438148,2902260795283243,1629509754
18215062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3001784,2527014704505583,1629511280
18215077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59010,49677187435744,1629511310
18215267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88253,74251523459458,1629511711
18215846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3421246,2859837285354015,1629513033
18215848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7946,6642177482786,1629513037
18216046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45547,38054518922731,1629513573
18216647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3512447,2956238997399933,1629514815
18216649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7901,6650037627365,1629514819
18216903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45928,38632122891716,1629515471
18217261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2747327,2306817340033410,1629516207
18217296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146672,123048324597814,1629516281
18217797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48268,40281233904693,1629517443
18218106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3869976,3229499677139406,1629518217
18218488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38260,31974924740331,1629519005
18218786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2943286,2465759374902539,1629519698
18218831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302037,253033571776558,1629519850
18219296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44125,36767163347340,1629520808
18219344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106614413,88875942265808155,1629520908
18219654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3435985,2858741674862515,1629521556
18220231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51708,42831150602034,1629522881
18220669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4551495,3764689391716594,1629523801
18220670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4053,3353030668490,1629523803
18220671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4053,3353030590853,1629523805
18221046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45575,37697261608579,1629524707
18221489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3718257,3067426066321462,1629525622
18221493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16369,13504437779746,1629525630
18221710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37357,30818637317001,1629526208
18222169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3106192,2562448463243286,1629527162
18222702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55160,45648218815546,1629528428
18222943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3573757,2958482500784671,1629528928
18223030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104415,86498297954087,1629529106
18223349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35841,29690881947550,1629529872
18223564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2848624,2358429826754255,1629530338
18224155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43863,36243862362191,1629531623
18224291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3178980,2626732803562331,1629531903
18224292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4061,3356172184024,1629531905
18224950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3039122,2493688567379948,1629533389
18224951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4095,3360621363050,1629533391
18224961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45034,36952104620661,1629533415
18225671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3036999,2497556917873442,1629534879
18225672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4081,3356709279614,1629534881
18225843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48310,39738277692683,1629535335
18226284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2867358,2358528431157724,1629536269
18226285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4149,3413157137234,1629536271
18226580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42659,35387395594033,1629537017
18227020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3418494,2835683086321835,1629537927
