block_number,sender,amount0,amount1,timestamps
16376389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36772418768530506,1349200201762870226,1625169187
16376444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1970388810229499998,72296899403581555449,1625169297
16376502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189167928707785,43639152434895505,1625169417
16376574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553811189690844,20329676763787537,1625169565
16376576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994006881455080120,73197357004251198072,1625169573
16377066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49854197503957432118,1742148243028544813195,1625170667
16377146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96888805150244855608,3385766296774412200202,1625170873
16377452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69614842413284028624,2428839237244913104331,1625171526
16377564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8548562969103540438,298247995472410652622,1625171758
16377690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35833220328448904613,1250022518468119632915,1625172018
16377876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797254868013211111,27823807468523211051,1625172402
16377991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114659110175856606662,3999999999999999999998,1625172656
16378227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29265195098360827805,1021166493381173700000,1625173252
16378462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997001676491868263,34789344554002782118,1625173738
16378594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2754924099646828904,96155727775893813096,1625174010
16378824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5907801984432239003,206282838785941673734,1625174486
16378865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681424743229042572,23787541089481840904,1625174568
16378867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72789937712754196311,2540990258202246332814,1625174572
16378898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23018206828011446533,803531932422757260658,1625174638
16379234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108102814641758631735,3773722881932287410272,1625175458
16379263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6982075554545698881,243740477159530464062,1625175516
16379683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68788149912272507593,2401049011403688681633,1625176384
16379696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54592728887683396,1905558121460915160,1625176410
16379917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144996376115412695529,5077000000000000000000,1625176868
16380053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109282240583454768467,3828539569809552481817,1625177148
16380371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11181145973030323,391766940279482220,1625177804
16380674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382685207203305216984,13391314584107059181693,1625178430
16380992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48689509621530579578,1703595297608136268302,1625179086
16381101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160770326597344095,5627160056343419971,1625179308
16381739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1557746777014925825,55164763298507390132,1625180624
16381872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892504976353755097,31621716255776753350,1625180898
16382232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296968538041833732,10526368863979234379,1625181770
16382330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19943218839848364699,706861042362365612498,1625181970
16382461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239799914222614789,8368451628369583360,1625182240
16382471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496413353626469600,17323655644193990003,1625182264
16382490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4636472345321518448817,161801953407193025766075,1625182302
16382633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47999999999999999999,1674841646001160912987,1625182596
16383063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8973134402237734169,312474044632186209945,1625183484
16383106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229542409172649512405,7992772853703195637571,1625183574
16383124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999999,3482046251283988120475,1625183610
16383403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18006098154872711,627158963854404759,1625184184
16383874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,975053302911851541,34000000000000000000,1625185158
16384178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1850267721700400036,64519694741145300884,1625185782
16384184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155374754306056596,5417989840461829414,1625185794
16384347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23465652734028875,818255007682342928,1625186132
16384413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61737932213011842136,2152373376200137611007,1625186268
16384435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80145520949346,2794114662040514,1625186312
16384469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8627043341105964883,300765052997033069126,1625186384
16384472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87399614086781519,3047017213589330074,1625186390
16384875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71688288273712006358,2498672095812237239175,1625187348
16384972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986593354670577897156,34525864696447334159273,1625187550
16385040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92307532370151566587,3229376498657753580717,1625187690
16385367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40012204789248098028,1400023922407270141924,1625188364
16385494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6161915283660339681,215724204722127000000,1625188626
16385635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1203881770835386216,42147028049790294421,1625189044
16385804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28560832131094129195,1000000000000000000000,1625189394
16385882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114456036695922463345,4017814539194452704449,1625189554
16385953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231806130694051705,8137220797285830244,1625189700
16386060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115207452518867968955,4048423813733164889779,1625189948
16386273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19464918704808397056,684336163306943078421,1625190435
16386344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7309343812761045847,257038601988937507179,1625190581
16386587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8061758696639756,283497847830230656,1625191083
16386777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1879386408510253848368,65651532911575411150671,1625191475
16386846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3148902412918869561,110000000000000000000,1625191617
16387008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366166567197549847,12791262122441620859,1625191953
16387142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9263939924486071555,323604614590446790771,1625192357
16387178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524331176578426798,18315702988352099585,1625192429
16387790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32364574422520229701,1130917246910770669672,1625193693
16387820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1457200396972322231,50919040047519126349,1625193753
16388048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3691147616066540773,130356701008551793087,1625194225
16388071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180511491710191113205,6374950286748126737717,1625194271
16388130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12961280928286133408,457721247501692289070,1625194393
16388430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806348297058630552828,28394779781017848971968,1625195043
16388761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15432971974258122193,543711339547855782371,1625195875
16388822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582840259494590278535,20565538260496970260487,1625196077
16388914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2125810755961759173,75032129109831624187,1625196265
16388982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199400066316003683,7037979029117545019,1625196405
16389075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163201951632672813,5761252335328606559,1625196599
16390058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199076258771441228,7050558752287462501,1625198748
16390166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426226944364010245233,15117583950158488341981,1625198972
16390312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130842286886744108,4640771937226076137,1625199354
16390347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13967686294672701544,495388958972138956560,1625199474
16390705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1137670874072588,40363121820644788,1625200210
16391128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63276031441368089269,2244882276730250599266,1625201084
16391138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10748751540324435662,381340000000000000000,1625201104
16391907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46531682145860742535,1651024196003427823944,1625202818
16392978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30241478399037085,1076207363341797463,1625205029
16393269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104984679962984724,3736215088279086762,1625205627
16393272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8973131744759679754,319337547399368459803,1625205633
16393436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43525414372326310043,1564249111531999167819,1625206101
16393563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129081956031148269641,4639044520272637359086,1625206363
16393586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52265798777997310018,1879111217362351626761,1625206409
16393628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19465522289451982,699843533269112605,1625206497
16393736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948759031814938888329,33994788063467728858331,1625206721
16393747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109857980092229299981,3936298496333521881339,1625206743
16393793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205435843866350044,7360929107063760993,1625206839
16393828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098717459502540092945,39223691833865343479013,1625206909
16393880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3453717891750821536,123650791808581876697,1625207017
16394114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1898385885264597670,67989453452607285185,1625207501
16394293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749282725745136580,26835072574189085985,1625207867
16394350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34858147019746085439,1248871538459144175164,1625207985
16394356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68703914103130501315,2461472288114943105168,1625207997
16394369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985041604373559417,178600330482575281649,1625208027
16394859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49529709837718853943,1777892456664744590925,1625209163
16394894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59226819305414456712,2125974806239484510564,1625209237
16395414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108829637169993103513,3908983133673899780557,1625210309
16395780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239173920756798164,8593086176347215659,1625211065
16396192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997024307853255272,35887086121982546122,1625211913
16396262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1419560187101772621,51099837002170728019,1625212057
16396833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39911312043991155760,1436575205371623184106,1625213363
16397320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729724045595172032585,26332742166578916794689,1625214369
16397661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35372879134240262051,1277589061772359812741,1625215071
16398115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14972073389750075486,541031969727235866007,1625216138
16398126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29671327559832954196,1072338343201127773558,1625216160
16398167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413457443870519906,14942582850404240344,1625216246
16398475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82788337508062006084,2995421241535179061371,1625216882
16399122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26339560428103757726,953185843891084635274,1625218344
16399296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83146550130165088136,3019832345087070281647,1625218704
16399659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998673920795271224328,36150222358052227603130,1625219450
16399744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74969054022071775026,2714426448363450200524,1625219628
16400292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321109713729519745,11626618833476548807,1625220756
16400457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118019472594913939921,4274946716753276831056,1625221098
16400734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7329745565849719170,265476069161441056074,1625221798
16400898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284116629503168511773,10291641260578260847655,1625222138
16400984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53688752955173837021,1945144202289972848761,1625222314
16401201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2050380064263190022,74182620926223615719,1625222760
16401243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458972894396949627015,16605610264112549513689,1625222848
16401536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1468562268938126798,53132135492430941979,1625223454
16401546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2056529105026775672,74404596497919448210,1625223474
16401944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995193690834095033,72192992328686733554,1625224294
16402781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261687099730637673,9421207095662207753,1625226148
16402816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1540947344080954642181,55476880851370606776323,1625226222
16402890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1328940778832192296869,47633794689794885260663,1625226374
16403535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260758814079276806734,9355351683685546540337,1625227704
16403715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305420573815296106,10957929349337478193,1625228204
16403824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23428332160491804279,840488293640861999069,1625228426
16403874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000000,1793743335810760901587,1625228530
16403987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995285987995701676,71614842196802152515,1625228764
16404011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495825185002947331,53688185664850781332,1625228812
16404065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54181515225653908050,1945043865324641900314,1625228924
16404167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95426753433488557122,3424607965320999541962,1625229136
16404312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191520309070707676945,6868467061495541125048,1625229434
16404690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3930038814606053788,140999161999263736807,1625230342
16404739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1794605340929212222,64385585264451486137,1625230477
16404810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14460880839440923922,518817288153619905844,1625230623
16405032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81136526079568692995,2910850574292117705485,1625231079
16405082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1585841978056831777,56893301031286539690,1625231183
16405255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48723687732425571309,1752497244711651292430,1625231669
16405370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132314507640502820474,4761252800424146370868,1625231903
16405709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2758006670299005384,99262712655578279630,1625232605
16405745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58351978627750865736,2100131138110310892358,1625232677
16405982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94551409456865575086,3402811094080765506902,1625233167
16406013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29587800253460397920,1064835474481761093579,1625233229
16406139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985049333934441205,179418313565760883838,1625233609
16406210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32638152213868327320,1174799951076987271738,1625233767
16406401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15366744537066816665,553115858468282212548,1625234161
16406530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488537606978899451,17596051506236532041,1625234427
16406582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3903722479802400049,140605067285418310895,1625234531
16406772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176194959424039964205,6346225750766663664600,1625234923
16406843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,824651165529138447,29702372218360349426,1625235069
16407242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12884234417728208967,464343941569937103193,1625235917
16407285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3441100621732362211,124017634969495557197,1625236089
16407426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994006611629360608,71863736001018744698,1625236403
16407438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49891320796169264083,1798076639027956420959,1625236427
16407627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2159222374048883376,77851995816524659716,1625236945
16407723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204194964487172896297,7366721403330507684275,1625237141
16407763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8081809737786464344810,283993058532291616966234,1625237225
16407804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251739484653045403022,8853500423480004185664,1625237307
16408006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71070629602672495150,2498250255713079550788,1625237787
16408107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1945710518894246505,68394944980034268269,1625237993
16408322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6979078873265347447,245271478607205581745,1625238439
16408332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999,70287636251472482623,1625238459
16408400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56989170349410734133,2002817037896291322853,1625238633
16408527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458117224586310146,16100000000000000000,1625238989
16408597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484520224257355785,17027902885746544013,1625239136
16408681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7412474086648067,260502834725510867,1625239308
16408751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104983336889071600766,3695536480630188869394,1625239452
16408846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30090545849170571656,1059276625223512238329,1625239650
16408989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88598902556638512,3119110702294194360,1625239944
16409211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45551016156851044760,1603578529722422248410,1625240400
16409226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40521452867160733736,1426471709703610812367,1625240434
16409254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970161037126152113,350978349845287488284,1625240490
16409293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187484564480591677,6600000000000000000,1625240600
16409320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346777119961711197,12207573004188631856,1625240708
16409394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161773191437656968356,5696734368289876138960,1625240906
16409395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68148475632467946983,2399802834029248234583,1625240908
16409555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14955362336574408418,526951312637700519320,1625241240
16410391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33040823962770771,1167990117402255422,1625243031
16410566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49939823036075809981,1765319703871304349869,1625243393
16410739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8968366881503416891,318842304535175250692,1625243747
16410858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34737403336256377287,1235245085475960464003,1625244121
16411113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250246555601179404502,8891401867881978875884,1625244647
16411175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15480409651360850237,550000000000000000000,1625244775
16411213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4052996568934367058,144000000000000000000,1625244855
16411931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239672720912111850824,8524405958973581523050,1625246335
16412139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13121179925181805157,467055261393568386950,1625246891
16412251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48884344629353186369,1739786914234372916293,1625247123
16412325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024628781320539166214,36345188067877394108792,1625247275
16412438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47977535316500857757,1702308201918016600359,1625247509
16412460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343591868897677670,12191106789424692435,1625247553
16412507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545234481263962397,19345693559138857193,1625247707
16412860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98522283399510698115,3519175249670580032927,1625248505
16412878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14456168495649751026,516392424878651386297,1625248545
16412972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14277215500428561344,510000000000000000000,1625248737
16413136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16899999999999999999,603789675272331204909,1625249077
16413746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239558250830723795,44317382296712145250,1625250461
16413993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498500406859588686,17822637284904413722,1625250971
16414151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742582194957876648,26549107683453126023,1625251299
16414308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127028660529486987,4541579652447919437,1625251621
16414402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19330443426578870449,691066095190691870367,1625251817
16414589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311352438872701079,11133310074316553106,1625252199
16414710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4986658473590159078,178388270065588463327,1625252449
16414904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14863787720364909678,533973733223545368067,1625252849
16414956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13136610583829352992,472000000000000000000,1625252957
16414987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7529147028503151777,270523473632583507500,1625253023
16415042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86634498922984372,3112791594630796291,1625253137
16415060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250788030635825729269,9010854607599053390052,1625253173
16415213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41378352203699273767,1486956244082374433492,1625253579
16415461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277989244013239374632,9999114048751806398144,1625254127
16415570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71865184105204793501,2585561589057478868838,1625254353
16415674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14917861343500824409,536740108352156408229,1625254565
16415797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3112898048201766821,112000000000000000000,1625254819
16415809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5185244234564845505,186561636545322780887,1625254847
16415914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3112929861426945937,112000000000000000000,1625255061
16415934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1476689672477626565,53130010307207098746,1625255101
16416288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883439882632962287,31785834977415270329,1625255833
16416569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628430714381524715,22616039446687494698,1625256411
16416643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11412813226364537939,417771335069810858390,1625256567
16416720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59943543687036061302,2198722275656504137395,1625256725
16416947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199466583150424640750,7311534899696053303618,1625257191
16417143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51872754943911737413,1901418533999609640000,1625257595
16417223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301298237978566948,11044229313038887795,1625257763
16417530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85754302629872603790,3142809792550564371974,1625258393
16417935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2279618739093823157,84366668332808955348,1625259231
16417966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1087412418454825283,40244303734811835856,1625259293
16418128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882117704388433412,32660248790286016036,1625259629
16418393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84964215317461,3145791422594587,1625260177
16418503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137883941356004808,5105186317942061952,1625260405
16418886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27150817191840404673,1005425681401481410022,1625261195
16419533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863845337628063654,32000000000000000000,1625262529
16419541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2218030223362767518,82163975489520242502,1625262545
16420083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5907882148775113248,218845311023041123111,1625263661
16420144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2697916425072863505,100029378144522389150,1625263787
16420311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740803745284393141,27474813797612845604,1625264133
