block_number,sender,amount0,amount1,timestamps
18165185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4824459999999999,15182703354434080649,1629394501
18171050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366153132741963727,1156195412083899912860,1629407660
18191297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8388661606385128,26109491586346060021,1629456490
18217310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13862725357514665,44579793521966902497,1629516309
18226454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101320735458112691,335187820548226185148,1629536621
18230565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137754594514394,456896355249059925,1629545971
18239497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1475636728245959,5008632819638906342,1629567725
18264956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995440982748890,3552017056481562446,1629627481
18272087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415458563602982910,5075942940469295550642,1629643390
18299727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405622120203792379,1585448571444350886983,1629709824
18347686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7417131572444416,30599336119906592808,1629816296
18356751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308797509238923232,1282138820431526810639,1629836173
18358142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23220708986317572,97999999999999995838,1629839220
18393670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160000000000000000,675009921802918232174,1629927143
18394059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160454460451700893,675009921802918232174,1629928094
18428935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8728496429115771,36942031379539037315,1630014774
18435002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6687560001641659806,28289503776071375027658,1630028752
18485304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17045972110253021,68152928883778181652,1630152980
18485995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109653894397686939,438668426007110345783,1630154534
18492937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41661851248114289,159571738954506299831,1630170408
18493495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41798806553430208,160969966942711788324,1630171824
18495655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29237512245785076,112071662594694187573,1630176538
18528296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58702794736653327,242759115593357695698,1630262075
18606459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202975250382974175,942072266076342538063,1630455766
18617128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1255999999999999999,6042250532296532157108,1630482391
18637194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45000000000000000,225682833001940464210,1630528526
18642711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936010336575571507,4492869418907881262825,1630542913
18668511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9647582096118516,46331386075385633412,1630599492
18668813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9649558585360972,46462033406288338690,1630600116
18770205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15003695807369441,84936968180932524855,1630834083
18773549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10629898884623931,60616982626710759586,1630843129
18782079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53754462716767319,313086532939940892877,1630866385
18803398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2088217006816993,12503939916721412385,1630918201
18933228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8404688620321364,61508161167966656688,1631225792
18959412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184738444681680864,1324025720604714810607,1631291031
18980841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123733633885427181,911365903564331269517,1631340269
19010683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7977521614145157821,63437475451437126137381,1631414646
19139852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537429565452744,5101955571907173933,1631719423
19178636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2826289255731433,25503837047602076556,1631816529
19194415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13983416644504997,127247627263502367168,1631858110
19231148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61667698801507865,557882440620299079006,1631949050
19246490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2373440702952705,21159151114885928247,1631986762
19324066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2136358436992191,19088495515771857272,1632171767
19385843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9603925317481263,77274511691733416754,1632318384
19424353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3127352291608894,24663736315558187526,1632410478
19545196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326490895340004,3118406815324458298,1632682224
19549024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52609974197215746,499999999999999994661,1632691954
19561316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4883800507304662,48234406261093765414,1632721152
19561483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4883800507304660,48234406261093755230,1632721498
19581544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147446018681134845,1500145410311275006876,1632765804
19603520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2948751846665743,29209143978154806850,1632814411
19723242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3668238639079423,34337631374309683916,1633102538
19724967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782732518679902,150001720503949715172,1633106230
19768606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189398328617932,1525970170050388027,1633201588
19768923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2535092250476417,20876332856470782449,1633202385
19769832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766182169355967,6203242896932183262,1633204401
19769973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5815150530347765,49632877784104869623,1633204691
19783058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6308505754717839,46528764345803765687,1633235929
19783875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1574548788345338,12198932011273244527,1633237615
19787263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3717673135084249,30767400535008066569,1633244729
19788825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1914586900128192,14865341108929676114,1633247954
19789292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948631260282856,7584029512577669670,1633248916
19799397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14484500897689613,130402443560442255252,1633272306
19804106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1468540879041777,11781211745368256640,1633282951
19804278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72541947600000000,581959996683684931643,1633283907
19808592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4454067604247892,36126918039350051359,1633294270
19820573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329625954571324,10704682673171754530,1633321897
19834503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29728459975353451,249461510582193375133,1633354673
19855988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506426010474233,4112214457473738694,1633405214
19864087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953666229521170,7681088719693139662,1633422638
19882430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144147903929516,1185958176761491357,1633462364
19889493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296131231003100228,2441532451561078669170,1633480441
19907761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7143852153542796,64430209582145727186,1633525060
19907836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7412906656068111,57653523248795248443,1633525214
19911936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223254760252829526,1996395670640000000000,1633535204
19930895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87032503441975,774648166447694167,1633577943
19942719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558630324749541525,5083069733848883675907,1633605263
19956385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43837922733213812,415611442441222604290,1633636256
20068417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55731369155638342,557532643054235226117,1633883474
20088174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180915621513,1825572399553595,1633929986
20088565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11906842717951309,120148847567348911200,1633930920
20127144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2838833882871540,29538463922414291934,1634020096
20294041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6439818595971612,82536904903497060792,1634429362
20300989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2711628355190610,35559823069908128881,1634446605
20456756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671317682273935648,9408500680496553154154,1634832134
20470407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39961029590490764,553997749562799366716,1634864931
20489905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290387121519791798,3868353905985075117556,1634912162
20520087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50006804462494131,662116074640178625527,1634987525
20531422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456941141281857,6354717947155893644,1635012917
20540874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195508431637461,2775917892938037331,1635034912
20628878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106604597872665132,1501306040772856983218,1635245273
20653930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228355541145139459,3363515066643487168085,1635304106
20679543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44887175767578604,597754980755552614748,1635367441
20815489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3063179685729726,47760200863470511643,1635675097
20896533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384215066733978,6421477752268310237,1635856840
20896667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384215066733976,6421477752268293441,1635857116
20897044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384215066733975,6421477752268276728,1635857894
20920225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124183202616283077,2098999286813844506564,1635909470
20970392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000,42301441560037631678,1636026524
21034803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2213168168897730,38105661114144537543,1636166972
21038359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11178479365332476,193253143341410525085,1636174946
21062628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2658603411346071,50799856054300735212,1636228677
21119668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117441182323927,2260000000000000000,1636352219
21158324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41957492197218089,797797702273520573936,1636438973
21612540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13437753016846,370732529880061517,1637455057
21620388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2118948260004908,57934705159327887231,1637472737
21626764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25125191873409932,692238424991201334181,1637487293
21695843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439991446273055,12203598347646633886,1637643496
21695929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830332829657731,23030103048229158446,1637643728
21735904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720443503505734,20794261118051367263,1637735483
21913238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123193720388196620,4097994148346680127997,1638134349
22058094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274129359126124895,9902937042761158590194,1638467903
22097423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13834234598072202,504930097383120887563,1638556458
22110172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29738387642472304,1067597738688382566181,1638586156
22116080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2062927687992760,71717256799020779140,1638599886
22145824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8803908421197749,349999999999999968867,1638665983
22197091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44724188338922,1788817863577004249,1638783945
22205638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22588489043547,904426141264633134,1638804241
22291685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1987087560517211,91562604317398445628,1638997071
22294366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728554737444857040,34745706148531597267641,1639002858
22422134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26034537029945098,966312159006272448850,1639282157
22698204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250230194686963,9969681326359782584,1639893112
22704576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494644725808784,19710722895909404350,1639906641
22731938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111860094168676700,4370179254110825439271,1639966232
22770855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135712870950474,5255305666425036861,1640050889
22929033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3041430081191634,100272995959006752131,1640399941
22953925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28394520264833656,944358828184887512152,1640454748
23088182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1102945914033509223,31332486181584986738043,1640749157
23166556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226614779907067466,7615683767411576901936,1640920802
23226103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77667894618913937,2999535309793469288734,1641049693
23466633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1364269317206270,60226134047102350996,1641617460
23547995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242058878928490524,10958194943438397676978,1641797830
24181389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17466368076586,1000000000000000000,1643190225
24226149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326328263485108509,18814009212110359912288,1643288136
24226757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326110637572541265,18801462288101672841083,1643289393
24360500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182160157,9929452122643,1643585602
24936266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149944410637636,9726817037952303296,1644852886
25893588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78293835580205,6810158692535234265,1647163908
