block_number,sender,amount0,amount1,timestamps
17498777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6057881318236052,731453254833691001,1627826645
17498935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22966703973411,2774377240002333,1627826969
17499281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702815523463771,84911450223211138,1627827685
17499642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496457166761106,59978807593694584,1627828427
17499993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14375426206793,1737081509175826,1627829281
17500452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202807340315115,146337645518767372,1627830227
17501265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207481055643458,146927606555505092,1627832033
17501948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49157948802926,5984989911952907,1627833449
17502130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576233820755314,70210393365790084,1627833825
17502985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1255557595110181,153183029436190001,1627835719
17503831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1152748115026125,140489183883229122,1627837463
17504646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200727461246836,146436008447379267,1627839273
17505497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1159607912649682,141926590332246884,1627841027
17505797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40184707058827037,5000000000000000000,1627841659
17505837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227575202770224,28322429732261485,1627841819
17505898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023696379506912,251876461131742367,1627841981
17506318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682525528643930,84988613384605780,1627842849
17507165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160037301348598,144662711280929059,1627844595
17507187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30922367279651,3856175753870083,1627844639
17508062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709116698883529,88557716683658465,1627846445
17508933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1183983586302916,148550658682047009,1627848243
17509353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2542403733404709,319032839373832311,1627849235
17509743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1186963136486558,148863006056721177,1627850039
17510618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1188781028037259,148292105257324708,1627851845
17511430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1185632417537769,147930254579677745,1627853649
17512232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170279396377396,146121908464651024,1627855429
17512306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101554729814889,12671256412569716,1627855581
17512322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23791253904898,2968495701373565,1627855617
17512661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938838126377304868,117143264686226197478,1627856443
17513000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866122115442717,108034665395701740,1627857269
17513650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922494976838868,115098387424559444,1627858711
17513794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209001615539707,26078773100609237,1627859037
17514671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007622313465078,125995688188823738,1627861016
17516019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9892012496383565,1236922709430934982,1627864183
17517126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3530919241471087,440329928655994615,1627866597
17517741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15751601063642746,1955862263652857077,1627868015
17517867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19419990959995710,2417548524273666237,1627868275
17517918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136206460064026,141437052396222141,1627868381
17518687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174348933378965,147072511298322769,1627870223
17519521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1119762481451068,139793193515032369,1627871977
17520393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246431920751941,155520850255440593,1627873905
17521218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1109151199204544,138733017838999992,1627875607
17521957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1159838648686466,145065955932683134,1627877387
17522457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11429482637751142,1426806636478725629,1627878419
17522795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1165194270070468,145517200609827294,1627879169
17523107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33631835286241655,4200167000416776088,1627879941
17523592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1268118530469182,158362537719262823,1627881111
17524404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1094911524486419,137667406752754092,1627882783
17524649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474476994776661,59613258559787121,1627883417
17525083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885174462417313,111210810195810878,1627884572
17525091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914996000000000,114957503640624457,1627884588
17525767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170498185465401,147101614169006587,1627886368
17526470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113544595536811,139937451972124040,1627888077
17526514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25888975125415,3253428042074774,1627888165
17526531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88853223326156,11166007398277896,1627888211
17526593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31639816089807,3976107304186854,1627888471
17527005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51426861663623,6510520878637120,1627889694
17527148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1154036172810849,146091171949984772,1627889988
17527179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024239915276498,129660068814170488,1627890078
17527942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1179326242670990,150362103962861487,1627891805
17528598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1294092853079634,164684277986216263,1627893797
17528996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3255244813094020,413927815437578562,1627894617
17529288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1091895211793943,138832697974785005,1627895477
17529874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1119428955013670,142334677680779303,1627897197
17530562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1168452849869878,148605758723584666,1627899001
17531305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1156239727988084,147275539067587084,1627900787
17531991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1164922899230379,148479689622718805,1627902587
17532614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1163169697334743,148338864593810092,1627904385
17533341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1175247114962781,149833855298495481,1627906199
17534054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1157650927072308,147811167907619117,1627907993
17534839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1186598516366544,151695361545283546,1627909835
17535528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1133288194147760,144863938769475240,1627911594
17536263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148115556276663,146656613510188335,1627913375
17536446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414782821102542,52983287911395132,1627913877
17536656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9922913321678,1267527358160067,1627914313
17537018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1104821293371152,141279879954717921,1627915091
17537070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71025767583136,9082447764644870,1627915199
17537939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1156696070772612,147908394157946276,1627916997
17538503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6498263750117280,831202693556362777,1627918161
17538743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148828980687081,146954048683399111,1627918781
17539198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604292836928457,77296973116669968,1627919719
17539617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556535868870716,71231344822884770,1627920585
17540430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1241046070181732,158840612410054530,1627922519
17541193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1068775611191631,136960904344349291,1627924179
17541523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224358530365895490,28674228255716460270,1627924859
17542003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151212884064634,147262283073805255,1627925975
17542870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1166419709138700,149913937339129048,1627927800
17542873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5564175950174,715134802528903,1627927806
17543125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1744366543737386,224274530968277283,1627928326
17543618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686726316901226,88427796064516177,1627929600
17543619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7962261544768584,1025277789367734077,1627929602
17543754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26767371986100,3446107050394802,1627930008
17544413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135381210855718,148680106761270732,1627931382
17544499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4917576134081664,643964985179635314,1627931558
17544865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1182451672687345,155314363624960925,1627932314
17545228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612242621878024,80407125777019481,1627933192
17545623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86270238300315114,11319093103500246935,1627934262
17545970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1133439091813571,148572288936514256,1627934976
17546783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146170567187903,150432578177662401,1627936782
17547066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1888777554818616413,246660654584323827618,1627937364
17547664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1124905517266193,146946333975481190,1627938600
17547807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870195454387050,113678171445929393,1627938894
17548414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017432245685912,132909005490969253,1627940272
17548473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75606651479265,9876602354843920,1627940394
17549206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074765090976233,140476542654960932,1627942164
17549965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1106645976690061,144172890488839042,1627943986
17550845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098656823964538,143398821717326735,1627945798
17551656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1092119687507487,142580484366939243,1627947600
17552454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073585259479244,139461094789467030,1627949376
17552760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15173491516558997,1973680247040160126,1627950119
17553215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1109901915820622,144547199775497894,1627951209
17553886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840692591493096,109246356477986225,1627952595
17553986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27564800547593,3582015227470792,1627952803
17554108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350317635025311,45522736067866189,1627953173
17554269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2407724450500393,312907425460931874,1627953513
17554289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5659094073972,735454651911649,1627953553
17554302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30067673642280,3907583615620724,1627953579
17555223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,879093000171209297,114549122868800281710,1627955481
17555297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1533384162674537,200009655033615626,1627955701
17555979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958824937054898,125078127086949787,1627957297
17556801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013286160775295,132362332537325436,1627958993
17557606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1065520579252019,139102182594794052,1627960779
17557741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57145257568841,7461105461988237,1627961057
17558525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130125521053516,147423149074637618,1627962673
17558670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181639847177727,23698159189453356,1627962975
17558720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62244754118424,8120918522621130,1627963079
17559298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786564084688013,102060907247786354,1627964399
17559340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37373702023528810,4849438221226103073,1627964483
17560162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1104087795990207,143340651879104604,1627966249
17560984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052375493352485,136509139182600968,1627968004
17561858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1088847607431551,142240969852123450,1627969808
17562653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1076276843202624,141194847980587422,1627971590
17563539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1129824207519209,148340106531428447,1627973458
17564202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3722686234296245,491282753180619771,1627974912
17565214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2140073240016412,283319842883733601,1627977003
17565630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596158118467116,78658877917448135,1627977987
17566026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494946116758881,65377937845632694,1627978807
17566846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1097295350576865,144838395541413776,1627980623
17567711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080949919908208,143099056420426309,1627982413
17568232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649955385393582,86120540950503771,1627983487
17568557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460713208188723,61217696612436448,1627984249
17569331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492617747977430,65829603414989061,1627986009
17569520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235981700104279,31534455579479677,1627986399
17569526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4548027460784191,607644328323444962,1627986411
17570154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865422967401723,115241770011213032,1627987835
17570257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129883855860355,17295550281814569,1627988049
17570938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334293646154007,44479417519745698,1627989579
17571705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1101370999076160,146512346631220098,1627991406
17572541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1121863932546869,149356537991357861,1627993270
17573373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1108439117494945,147618184407936728,1627995114
17573795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20859773491920029,2779590962461088922,1627995988
17574120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007399785374942,134318558731078896,1627996786
17574863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077322642546964,143636359913465506,1627998576
17575703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139721836954852,152020637381634173,1628000467
17575895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30771396389111,4105058366225783,1628000863
17575962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323543747308856,43161788027434769,1628001001
17576760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064827364943943,142045281145490371,1628002773
17577613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135403983131129,151466167106626412,1628004663
17578453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043889382682086,139228647391972084,1628006395
17579353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198952335759535,160091329723283285,1628008383
17580061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957114885334736,127587144776723655,1628009971
17580357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259568187564562,34594178980789091,1628010583
17580375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2050456189200772,273253580472005344,1628010619
17580645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771988139522388,102878885304764946,1628011251
17580878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322549999193182,42984014433755507,1628011785
17581742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069446933762571,142637558805223594,1628013565
17581747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7597910326915,1013371502619447,1628013575
17582201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39636561873278366,5275307791071976676,1628014511
17582468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3052236238568639,406186749935237115,1628015193
17582495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75143668252479704,9999999999999999902,1628015247
17582548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072167520936954,142185464170746182,1628015357
17582560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94864234267314104,12580417629805813899,1628015381
17583425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1084784671156412,144250084340695099,1628017167
17584302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1084196625989275,143449177097289241,1628018973
17584502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13258286497731,1752094908281873,1628019495
17585047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1086540531646402,143940717039147411,1628020783
17585760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34058199769206017,4509762662681299905,1628022253
17585847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408662483750161,54134659074517070,1628022431
17585896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130988886335048959,17298385638048336833,1628022533
17585907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472087910594116,62360479929115735,1628022555
17586881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207733783061077,160541164146938925,1628024567
17587198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15042221385558044,1999999999999999895,1628025217
17587696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1087666725931751,144424529308844499,1628026373
17588038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427166235688973,56808291543816972,1628027081
17588497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645488172926470,85755881011672283,1628028155
17589308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1086621876191238,144427642651988361,1628029963
17589697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1916665870675694792,252419301421967502085,1628030897
17589926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1528544623457579178,201358655002304908393,1628031367
17590111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1048886174459864,138207623838959869,1628031749
17590922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009492837902476,133077522900151129,1628033551
17591753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030902063469662,135952603792317924,1628035393
17592548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996838071094492,131398277828114633,1628037173
17593227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857554296916023,113138279960316211,1628038703
17593348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141057880111910,18609855004695270,1628038953
17593972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70469672881327971,9290092867780782780,1628040365
17594177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1028289869732670,135556043521532358,1628040791
17594883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36993615044423797,4872092501779310437,1628042247
17595036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991240369162734,130542391037579821,1628042561
17595845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012187488774359,133288637951288170,1628044367
17596303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382677157780014749,49680526144769201383,1628045313
17596520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113067406635367193,14761242013931508062,1628045759
17596721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008009360758700,132198671163436814,1628046173
17597517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998953339871638,131410934892934075,1628047970
17597522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7037881908235,925823421592460,1628047980
17598360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1048865304426810,139654515120027811,1628049864
17599185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604969769591507,80599460654792191,1628051567
17600051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000140055006371,133299947044270846,1628053359
17600801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008891863224164,134661103803116031,1628055164
17600973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41510398226064,5549244254429727,1628055545
17601400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747474046482641,99940554372984444,1628056551
17601604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017576260144020,136088563283880918,1628056975
17602353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010310351417438,135233977717048419,1628058773
17602512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43430071937009,5813243829687784,1628059103
17603151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999116630874353,134577024975573432,1628060552
17603298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2034461058345012,274012600000264468,1628060942
17603420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3985623366757462,536882239868850760,1628061252
17603859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012859539863747,136466206004472721,1628062356
17604300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586665498475486,79054130558330281,1628063394
17604669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165561068407184,22302142781601157,1628064152
17605111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567484248636015,76442125106240513,1628065176
17605433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448290780773209,60454095865472122,1628065985
17606227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,979079680880498,131997995061190345,1628067753
17606977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998218193055133,134568244334249061,1628069557
17607855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794595716418332,107116103747337710,1628071365
17608703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038960721000564,140052646954081576,1628073241
17609533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948358757888573,127844692891076599,1628074953
17609632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5449628132350250,734983222793803866,1628075159
17610405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999400864642484,134802367242210629,1628076753
17610915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29635767598843784,3999999999999999911,1628077805
17611214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998275341101181,134735414088102520,1628078551
17611316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10118899125306684,1364503802349506463,1628078759
17611330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13385944725052891,1805055297932066997,1628078791
17612030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870425620586513,117504277473095079,1628080359
17612905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995494829577330,134264338853962525,1628082167
17613778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989815648147543,134395491048858913,1628083969
17614710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1119752020962542,152031760121040891,1628086017
17615396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843005557485676,114395544180377838,1628087561
17615670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2789713261027300,378992774551449412,1628088253
17616226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036986635370180,141074316758965068,1628089471
17616897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993479556323677,135194226360190763,1628091299
17617016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1368900012641814,186298557118109319,1628091655
17617160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383923326282087,52250149726815834,1628092005
17617681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631477491541711,85943918673537749,1628093173
17618339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869898567754550,118532511765629472,1628094785
17619186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473646275425848,64670220767873171,1628096660
17619885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876270630459398,119768232261973496,1628098358
17620574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444934995891017,60655659523251243,1628100165
17620741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8358095735758135,1139334350181293542,1628100511
17621127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537732400495656,73327524400033717,1628101584
17621178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46916765163668,6397762211135046,1628101686
17621178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835057680521525,113868225923510601,1628101686
17621292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119839324648150,16342166197130462,1628101951
17622074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430718011215053,58477415742875878,1628104075
17622623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674567435422932,91578287112306800,1628105601
17623402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348819779497057,47355837526606148,1628107349
