block_number,sender,amount0,amount1,timestamps
23171293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5074361237,127121530,1640930876
23175065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1973360337536006,49446285146506,1640938784
23181011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49003325282,1229779898,1640951205
23187462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14567235048,365992237,1640965162
23191162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40934036243973879,1028590339098260,1640973058
23195933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7653577581,192860071,1640983810
23199313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40045797742,1011742337,1640991436
23199993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2267938488542286,57298908549157,1640992966
23200482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4107603435,104428274,1640993976
23207364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17125599255,427627679,1641008699
23208579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6891155890,172885028,1641011205
23219454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9423646331,233911398,1641034921
23223479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2094462518038244,52048716378659,1641043892
23224126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4154858040,103250846,1641045354
23226524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4832982705168256,120108299303506,1641050751
23227818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43823695381,1089097529,1641053745
23233563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8198366297,204746955,1641066272
23238056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21439058026,535429055,1641076311
23239326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4975324693,124541677,1641079059
23244714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1842440070729023,46227595672137,1641090685
23244977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4668346211,117130768,1641091344
23249533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23561095435,591144897,1641101421
23251420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63604341456016779,1595308132957904,1641105501
23256453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9516120851,239271171,1641116604
23261388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24410040169,613906330,1641127067
23266010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2354529317637820,59673009269773,1641137094
23267522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9245077930,233301363,1641140598
23267754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2027883198166663,51174253899059,1641141202
23272909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4597234369,115318884,1641152637
23274420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260941884021748829,6549210639584351,1641156008
23277014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26261255538854753,659114173367339,1641161790
23278153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4373419722,109765617,1641164260
23281972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42159968933,1058145641,1641172846
23287318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1688378017245075,42574283305663,1641184552
23287398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7709324446,194398979,1641184716
23296560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8244192800,208188937,1641205941
23300944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39737305196,1008015130,1641215271
23301934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4424118653,112226496,1641217442
23304646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2312970120670286,58929027519032,1641223477
23309913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18925863344,476467476,1641235431
23310982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7695671199,193742127,1641237765
23312528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2180485260129543,54653300806617,1641241097
23314826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3187722496,79899442,1641246390
23316685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598916546426110228,14964530341602607,1641250485
23317677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56219047913922849,1404856983780029,1641252553
23318284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16425355558,410452975,1641253935
23323733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6662263384,167284967,1641265958
23327629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2943352160,74165894,1641274648
23347507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57818772117,1436392708,1641324339
23351546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20379035681,499884192,1641334691
23356992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4010945992467466,98606594588028,1641350360
23361270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32205956923,795340587,1641361669
23375849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4528354716072350,110935726698296,1641398256
23392327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3809710624681308,85409366115399,1641446188
23408708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2323682241666853,53840401105994,1641486232
23410873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1795432352753850,41410748276793,1641491598
23413025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206435585370899131,4786613317719952,1641496383
23423364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312319679945155181,7196190065037865,1641519295
23423485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255367003679197377,5883937557625032,1641519541
23424433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6314344102673297189,146079005496780854,1641521531
23424616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88932710798304430,2057411148063512,1641522037
23432242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1823739161203787,41201790213090,1641538925
23434164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4943888042065812294,113366499043757472,1641543271
23446747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2258015229435017,51561449864141,1641572658
23451837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1710796764768220,39632060975874,1641584349
23454349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338959591538692947,7855395245482458,1641589921
23454466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124414964583011,2869436896004,1641590163
23456773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2671544255403126,61615328940251,1641595317
23457475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886570718767820,20442478107017,1641597010
23458241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890111970896080,20524168868600,1641598718
23458609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446361827738151,10292203763554,1641599574
23458627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35457602881029,817580888955,1641599642
23458640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13555446930031,312561305721,1641599668
23459399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172397267870562743,3975133791354335,1641601362
23460486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2104942632324726,48746376592494,1641603732
23461675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2280598177364005610,53098972383471718,1641606440
23462303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278994752955087295,6495810980353679,1641607866
23463323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3348575264374226,77962999424228,1641610226
23466648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056663618170269178,24694796846177171,1641617520
23470696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114200889416322977,26098305027055867,1641626074
23471901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9514285173073640,221897254611494,1641628691
23472323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515821189054745,12030270567307,1641629691
23474805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1985016834280425,46295859456224,1641634807
23474922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2833212297158435,66078406047059,1641635135
23479014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4565959790944019,106015598472549,1641644005
23486727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2488093573580641,56970776333851,1641661079
23494986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1735768010928259,39546938833359,1641679555
23515216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1835230234482317,41597792486567,1641726210
23524956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100770077890581064,2286311836350215,1641747490
23525082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15819672215111264,358923051263912,1641747750
23525819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2797037144175682,63748616426783,1641749269
23535089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1722580966498135,39468121766514,1641769512
23564339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2746075929211396,61905266590366,1641836215
23570551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108601977274515232,2428098633601075,1641850424
23573092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3456720722823514,77241198966643,1641856434
23577078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1475200000000000015,32804895651205432,1641865678
23593861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1864993100775213,41738193034848,1641903370
23595936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31366640286526351,697858861056176,1641908034
23602049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2701557609041781,60703886542055,1641921945
23604144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515734240951,11588526847,1641926658
23635778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163476270010475357,3744657581738749,1641998281
23647383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158857796318313921,3686275892857427,1642024822
23658776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3772200316990132,86907705192343,1642049757
23668848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317504259794066937,7294760738629236,1642072172
23671754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7058861393035591,161454331748995,1642078587
23672777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94569775040206644,2161329809564166,1642080953
23681085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161990574917,3651277868,1642099412
23690786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1747108842107520,39377509076118,1642121895
23697256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2724700676665189,61715633725717,1642136135
23706849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671535075588335895,15024489948521217,1642159381
23707603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34721403790740353,773226789228006,1642161321
23709295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1726509866139333,38627353955200,1642165194
23718237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55848718367663628,1249693246354388,1642185061
23721334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338808144482858545,7586548250338309,1642191578
23729682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1775233229936178,39635405296919,1642209312
23730788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14507388743040592,323914180208040,1642211666
23735582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2725166366066566,61400718233715,1642222504
23749497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1859711474943479,41565517389732,1642255426
23757135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159527790372,3577232866,1642272206
23765305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2190258083986473265,49963541547016944,1642289695
23766813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43074888063486384,976978625338670,1642292935
23766815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2129957546271,48309423385,1642292939
23766933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153929825068380,3491273086019,1642293227
23766968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74952860721811,1700001580345,1642293367
23766974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12849050045228,291428582609,1642293391
23767233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289243753585726,6560325254349,1642293931
23767243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10709563294212,242903154261,1642293951
23767254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11780327040311,267189108216,1642293973
23767258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4283754177188,97159651394,1642293981
23767277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20347788596038,461507371332,1642294019
23767283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6425862221390,145744723447,1642294031
23767291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8567801056499,194325955742,1642294047
23767878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649937924463384,14741236064715,1642295261
23767885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7495094364884,169996168729,1642295275
23767892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7494976564717,169993499537,1642295289
23769693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1730997040415244,39260869509757,1642299003
23772577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1530727400669670445,35050442916545628,1642305079
23774420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2628990193239795,59884087383538,1642308881
23791158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1666043294072520,40628339331223,1642345659
23807540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42811814741848917,1016663493977421,1642381541
23811220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1525511412420862,36627887581033,1642389135
23814219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2461960573058768,60162668937852,1642395321
23819136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11824999032945070,288966989121964,1642406618
23830432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12091663468999031,294595185187234,1642431976
23832189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1624945508347818,39422619839621,1642435936
23836398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143085870584,3436061943,1642445002
23839527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312240066698682877,7498138802720149,1642451712
23842424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128673389046416480,3074983070083908,1642457942
23843412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13508484827401423,322829386388968,1642460110
23852340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1553776607375857,36400638349502,1642479173
23858784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16173547195519166,376971808062829,1642493142
23860506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315215785623765917,7347025559702648,1642497080
23872424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1525508895226359,35360968058153,1642522689
23892910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2096011342804326,47578580189782,1642566278
23893842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7170859833094576,162777944703658,1642568286
23911514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54520582183053206,1237753215272912,1642606385
23914298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2257153002654638,51243244130357,1642612594
23916675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146070472213,3316179657,1642617801
23925563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14490226019703615,329301805627310,1642637064
23934189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3684680837047937,83642802286770,1642656413
23934205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2145572181847344,48705024552209,1642656445
23940370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15724930733276598,346937927185590,1642669497
23954510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2176985542229889,50394292993205,1642699759
23972406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22278463141247959,510296926833209,1642737645
23974649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3724237670051595,84902312891564,1642742703
23974821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2193961007488062,50016471613428,1642743059
23983561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40898406441390370,934007953948693,1642761476
23986651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77257956110795846,1764742292771173,1642768499
23994460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2223963631714637,50842430553374,1642786688
23994609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387297292921427338,8854072718665026,1642786994
23996225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150090412240,3449630849,1642790597
23998291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14984347599203420,344406480120698,1642795497
23999297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993462202658327907,46012906538207802,1642797714
24014092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3768708132412339,83888481135486,1642829313
24054100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3767261940510950,78603859038094,1642915776
24075233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159326148162,3227705796,1642963407
24093373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3709142287307750,77472051420907,1643002064
24096717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10914974542874619,228156820581955,1643009182
24119509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2626892919742325,53487591660014,1643057938
24129662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100137796932451793,2087083550885702,1643079408
24131636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129971834032710880,2709625494859890,1643083487
24133840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3840501387902881,80066610194442,1643088421
24135630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11751068554757704859,247499796145156513,1643092407
24139547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2260904280819205,47447937220259,1643101266
24155959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160328946052,3312569527,1643136230
24159998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2309330617891146,47718103224185,1643144638
24174283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3779610655399564,78099365170474,1643174923
24181979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2378757875553312,49313029957065,1643191569
24204582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71055769482202143,1428969883533627,1643241961
24205501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2652941398914078,53650010947832,1643243857
24213944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3831056002416279,76031406459187,1643261421
24224724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18898464353490944,381636517784711,1643285067
24226519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2260909436446015,45698393361254,1643288901
24235707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154716101769,2990684381,1643309011
24244666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19175136494559723,371701129757853,1643328271
24246572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2247886686253993,43577652481652,1643332210
24253695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3835951546163883,74795502640967,1643347796
24264433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19516974837940311,374897529284278,1643371407
24267613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2447414149773281,46576065568506,1643378607
24281038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295000000000000000,5405826640246029,1643408999
24281581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1801000272060273191,33118750819544594,1643410373
24283535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19803042364769717,364972107780574,1643414661
24292300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1350530354570547232,24958817503317251,1643433636
24292503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3916343249710864,72377522113941,1643434054
24295082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3184190604491180,59887031045167,1643439884
24302841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19049756925204722,367638117032639,1643457806
24313633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152905370498,2874294529,1643481813
24314303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2201250702641273,41378992455189,1643483193
24322348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18878272884350618,356904844802237,1643501040
24330981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3577886489536137,71084632543015,1643520420
24333784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2070671967851792,41352360008793,1643526508
24342055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17806289455331375,363612764088311,1643544290
24343691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73341602834393912,1537863264396852,1643548052
24353105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232324697484722172,4761516731340347,1643568766
24353543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2047167017564229,41957060414742,1643569798
24361342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17212847839694139,353103093723768,1643587466
24370402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3508774458440936,70618863312717,1643607064
24373094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2008168234684163,40404176011409,1643613107
24380931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17755493558849180,353618723597712,1643630584
24391351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146636227265,2852573975,1643654605
24392227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2121226796216425,41051275025321,1643656414
24400554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18306100287992138,354295939838794,1643673855
24409429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3606563528229521,69903396715254,1643693441
24413044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2215730888484087,42493319820220,1643701562
24420019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18624939593791675,357280399690543,1643716995
24424624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1848038458103221599,35788605531867017,1643727010
24433089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2151039787092415,41332668021888,1643744870
24449088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3652898043816964,70122181575511,1643779798
24453018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2149869121543700,40831544972561,1643788164
24459989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37274107384111610,717176978614312,1643803325
24471481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152702566834,2852232118,1643827420
24474898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2346719925326109,43600944541623,1643834600
24489331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4055511894768788,71623624064689,1643866163
24495677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2788664250131040,49302595369696,1643880019
24503394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32742937792245702,574311049395579,1643897477
24504158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488782731869414780,8583636386456090,1643899210
24516247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3080212194545811,54308137601812,1643925734
24519583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66506658425967261,1192454352633876,1643932998
24528588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4934539875463531,87843807896615,1643952612
24534873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32246171859437417,557789201943443,1643966087
24537409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3086720123238155,52618561635497,1643971575
24547011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,17168230029745577,1643992649
24550489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196566724891,3311661362,1644000206
24554357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33114265191911372,561307480778125,1644008734
24554607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82710092323822919,1402513468510206,1644009346
24557417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3015444823442077,51133215497997,1644015704
24565499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59576735181866944,1025061285658171,1644033734
24568034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5336555486152374,91842925433670,1644039162
24575113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33223440552818121,572864739534096,1644054846
24579386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3211098193851746,59893237054167,1644063784
24597852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488270574933423044,9381962376513952,1644107229
24597961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2776466755428180,53349300403540,1644107525
24601146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41551443928888025,831571351670765,1644114731
24604835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17539375723468402392,356036207775750413,1644122985
24605884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4473359176097349,90890962223522,1644125533
24613634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27378263534542938,571326693620478,1644143835
24615873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1980988008189625163,41355593789495056,1644149004
24615921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158492423152212995,3308726879465423,1644149100
24617663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2587757568148751,54182411468243,1644152832
24626970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170376791878,3600952084,1644173032
24632930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33089799371256356,714359003599847,1644186476
