block_number,sender,amount0,amount1,timestamps
16980566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1746399525,551836946115963294277,1626572401
16980571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206568474,65313791723671520262,1626572411
16980578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70093,22163317991958161,1626572425
16980583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12507277,3954878607201635785,1626572435
16980586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34121535,10789901446966646506,1626572441
16980588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46855494,14816721843778261137,1626572445
16980591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2585741,817669061792423451,1626572451
16980600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215491672,68143270399524383702,1626572469
16980605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55565246,17570970263680183412,1626572479
16980606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170166186,53810343870190830505,1626572481
16980611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11882456,3757485016837385270,1626572495
16980626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31050359,9819426611105404350,1626572525
16980630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000868,316685931235669035,1626572533
16980641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12767525,4041140780474578926,1626572555
16980643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40991440,12975148176248423361,1626572559
16980646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93834022,29701574705575668497,1626572565
16980661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72790,23055011214851279,1626572595
16980666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12591849,3987896418539355348,1626572605
16980667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42170058,13355451076191832712,1626572607
16980670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12332431,3905746739659830120,1626572613
16980671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392796,124400797323947551,1626572615
16980690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95688047,30278241023823165551,1626572657
16980690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24965908,7899877116393229738,1626572657
16980693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474012525,149990166712671890728,1626572663
16980697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41822351,13236650485721216716,1626572671
16980699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12340568,3905762496113411347,1626572675
16980701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4986228720,1578133141520566238925,1626572679
16980706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64463790,20397619339103757814,1626572689
16980729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12764093,4039620499513763095,1626572735
16980741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8585238,2717102250682638325,1626572763
16980744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69890,22119213527671373,1626572769
16980757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11652850,3768510712762627852,1626572795
16980767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367319,118790745882324026,1626572815
16980787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12494969,4041054037740005959,1626572855
16980789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499921,161682180511636154,1626572859
16980790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34097606,11027700196242100509,1626572861
16980792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21561196,6973231632689599794,1626572865
16980801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7416774,2398735705465516881,1626572887
16980802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16651586,5385461370269144890,1626572889
16980814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11283610,3649552264398377744,1626572913
16980825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69296,22413214075891947,1626572935
16980844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12489907,4055220087551028301,1626572973
16980845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434447,141083769100301995,1626572975
16980873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11624789,3780315124994105612,1626573035
16980889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494166906,160756467520140363293,1626573067
16980891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9136694,2972240239178770548,1626573071
16980895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773759718,251710275715044531455,1626573079
16980903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12470457,4056880095761954614,1626573095
16980906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67449,21944096760473963,1626573101
16980910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364597,118619333870158455,1626573109
16980916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799934690,260274835926094843456,1626573121
16980916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10853735,3531481003547303316,1626573121
16980918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110403105,35922802168954536861,1626573125
16980929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10802758,3516673435308166669,1626573155
16980930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492322043,811296185485637502134,1626573159
16980935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122862066,40000000000000000000,1626573179
16980938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39733684,12936195511476898085,1626573191
16980942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498486451,162293929707562600975,1626573207
16980944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6265789,2039979000089871581,1626573215
16980947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2151032,700322359911285929,1626573227
16980953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98245094,31987453241083493177,1626573251
16980968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19017549,6191948743246502246,1626573311
16980977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3426698,1115710787258781506,1626573347
16980983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3348570,1090340440216588385,1626573371
16980984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5192872,1690855978994409553,1626573375
16980985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364500,118685452693377352,1626573379
16980998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49843900,16231783483800834319,1626573421
16981000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3061167,997068669417289964,1626573425
16981006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25826275,8412082669955523086,1626573437
16981007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7959607,2592592000934476889,1626573439
16981009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1288809,419790772017871220,1626573443
16981009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1933,629616617061727,1626573443
16981009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,989128055389,1626573443
16981011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37453499,12199354965636695823,1626573447
16981014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2084239,678899371186451521,1626573453
16981015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419908,136876506343638888,1626573455
16981015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90075,29361553742494243,1626573455
16981028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7348655,2397196286131590784,1626573481
16981032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8320702,2714291121303896827,1626573489
16981032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6576043,2145167050399218741,1626573489
16981045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12497257,4075929829828325036,1626573515
16981050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230918,75314023197734984,1626573525
16981056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466257,152094419981921241,1626573541
16981066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5016896,1636579294709422364,1626573561
16981073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11684159,3811581302813353590,1626573575
16981091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43358975,14148371409877368448,1626573611
16981095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16117795,5259653028476313947,1626573619
16981097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68518,22359193628704793,1626573623
16981103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12504399,4083402927596931657,1626573635
16981104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2649902,865346890936619395,1626573637
16981124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411885,134693696959595133,1626573681
16981131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11655839,3811668678741567611,1626573695
16981139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3344437,1093721538519903725,1626573711
16981143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3514051997,1149193850346422599287,1626573719
16981146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20891208,6832057644249699540,1626573725
16981155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8878709,2905692346188764343,1626573743
16981161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9153260,2995373578907968810,1626573755
16981168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482002725,157736275474215663137,1626573769
16981172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779045743,254943916744112376337,1626573777
16981178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68382,22381798174477937,1626573789
16981187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3324752,1088212837497735083,1626573811
16981189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11649231,3812877151756248469,1626573815
16981192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299051087,97882152151504962579,1626573821
16981206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64264515,21034730907827070277,1626573849
16981209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9769755,3197974207660206050,1626573855
16981219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12465522,4086764986143220344,1626573875
16981223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32650090,10705121132417318912,1626573883
16981226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242332465,79459441071532938062,1626573889
16981236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34024847,11157658907341360101,1626573909
16981238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3985344,1307441768549642710,1626573913
16981248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11985970,3950302566957952833,1626573937
16981251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88201360,29069208548636446126,1626573943
16981259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48397539,15952076415216269748,1626573959
16981260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67098,22115843722087912,1626573961
16981268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946678,312272427704026633,1626573977
16981268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126951960,41876522800848838266,1626573977
16981273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480028,158343442909831352,1626573987
16981277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11974938,3950540402665079219,1626573995
16981277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6655927,2195798450453273588,1626573995
16981279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1408709,464738606101795799,1626573999
16981283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30552820,10079499996564631172,1626574007
16981287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25998837,8577122404901654639,1626574015
16981292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24799858,8180785226874344492,1626574025
16981292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209080,398842148172042908,1626574025
16981305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991715,986999834455238713,1626574051
16981312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59812567,19732841824035006248,1626574069
16981326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498350652,164449079822378406293,1626574097
16981329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21498326,7094191521245262687,1626574103
16981342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67950,22451455355804559,1626574129
16981347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96171186,31782686067912138307,1626574139
16981348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543226476,179525672141988651789,1626574141
16981355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321387,106215875692035813,1626574155
16981359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12438749,4110911346523978079,1626574163
16981368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83616124,27635714410773295168,1626574181
16981375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566034556,187078704921298091206,1626574195
16981381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54209698,17917919890744717469,1626574211
16981383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2958049,977723539835259732,1626574215
16981387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11601785,3834770071806629327,1626574223
16981388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413231,136589176711798921,1626574225
16981389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15258337,5043483359978221613,1626574227
16981407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30648991,10130682988797889939,1626574263
16981413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455147422,150443473517616320855,1626574275
16981417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12447554,4114415897153178474,1626574283
16981424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68078,22503148676592609,1626574297
16981433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613922098,203132814634633996865,1626574315
16981440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22065481,7301014975608326286,1626574333
16981445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11620841,3846651379423887773,1626574343
16981459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5811973,1926785497845003296,1626574371
16981469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29105202,9654122758399009296,1626574391
16981477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43320688,14374745151355011054,1626574407
16981481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37401079,12410490267384620961,1626574415
16981489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12819824,4253915485308878453,1626574431
16981491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3419791,1134771140094853958,1626574435
16981501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345332,114597995101442313,1626574459
16981503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5832014,1937238038230036456,1626574467
16981506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1253399,416717016618747094,1626574477
16981515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241636972,80301329801376828139,1626574495
16981528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9114904,3029605999141042093,1626574521
16981528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492919644,828595893821850773681,1626574521
16981529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427943,142239650611883139,1626574523
16981537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3312875,1101151331314015591,1626574539
16981541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57828,19271724334511540,1626574547
16981549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98968582,32982098180271708565,1626574563
16981549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75016893,25000000000000000000,1626574563
16981553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1818774,606119796440928208,1626574571
16981559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9454901,3150921291618230029,1626574583
16981587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11575777,3866157424260948344,1626574643
16981592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8161872,2726031620661491586,1626574653
16981594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28655529,9570890128855180083,1626574657
16981595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30835944,10299627446922126624,1626574659
16981596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248419640,83062771847477215060,1626574661
16981599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67828217,22679365091115823549,1626574667
16981617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12385463,4143954174557537122,1626574703
16981645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11525242,3873653954244860967,1626574763
16981658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340934,114627925950813856,1626574789
16981670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20352982,6852622792996728113,1626574813
16981674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11929582,4022163091578181960,1626574821
16981684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5721289,1929377226077378877,1626574841
16981696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7181791,2421912696617842554,1626574873
16981697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9523852,3211731088555394680,1626574879
16981698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427638,144213675261409030,1626574885
16981698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641,216166397407361,1626574885
16981705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97480772,32874702660947950490,1626574927
16981708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4133492,1394036441814894635,1626574945
16981711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1237484,420386469315481006,1626574963
16981717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2464056,837231621802131665,1626574999
16981718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414199,140737068694403509,1626575005
16981720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937191,318440514062964592,1626575017
16981722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1644657,558831807159851691,1626575029
16981728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2472423,840098581456747717,1626575065
16981732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1650670,560880605106522380,1626575089
16981738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2475085,841114600385773056,1626575125
16981742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227180,77196378840253372,1626575149
16981746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14973896,5089361289892328660,1626575173
16981746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15144079,5147219470249375780,1626575173
16981748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4125013,1402090366094503424,1626575185
16981751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62985204,21410835032242276921,1626575203
16981752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1654601,562456756138062110,1626575209
16981753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298315,101403118550341751,1626575215
16981758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2473525,841384752363492435,1626575245
16981758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3710,1261979764833414,1626575245
16981766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453369487,154219727331392940051,1626575269
16981771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32940,11205782024447053,1626575279
16981774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42938907,14622636816922769119,1626575285
16981783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10296485,3506349639665627032,1626575303
16981791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37723944,12840768811791340352,1626575319
16981804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2378989129,809890505079647216004,1626575345
16981805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50272,17114615001504965,1626575347
16981805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71659854,24395611453284386900,1626575347
16981808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37695354,12832886100290033169,1626575353
16981811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339073931,115433252499673194563,1626575359
16981813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12383409,4216581545659176706,1626575363
16981816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149278033,50832689859856231075,1626575369
16981819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208826954,71114094777929473273,1626575375
16981822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1943258502,661758773456701831861,1626575381
16981833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000014,1362958704287448875,1626575407
16981834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32536847,11086629347244113885,1626575409
16981837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209097,71322192434934839,1626575415
16981840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11130429,3796588885151436751,1626575421
16981847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2384838,813020239646718127,1626575435
16981859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7825402,2674668993912149350,1626575459
16981859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232788979,79565684472743187940,1626575459
16981859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99392880,33971808227441533556,1626575459
16981871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5134248,1755289756945892996,1626575483
16981875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1659371,567892638670645117,1626575491
16981890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20672131,7089111726856363243,1626575525
16981898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23664246,8115326176511577250,1626575541
16981899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986761,3424828568473287480,1626575543
16981905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33237893,11398596576104661743,1626575555
16981912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419341353,143812092012868353949,1626575569
16981917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355590,121981242190177671,1626575579
16981925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6519648,2237831511883653274,1626575595
16981925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996504403,342044361493478084218,1626575595
16981929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12562903,4313076416296698462,1626575603
16981944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75225,25859533339654192,1626575633
16981952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33357290,11652349813697958637,1626575655
16981960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12786822,4470356885044159066,1626575687
16981969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3753088,1312636699400101300,1626575723
16981982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387415,136938254539245970,1626575775
16981984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6166323,2179602756165429793,1626575783
16981994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7713518,2726804295094247034,1626575823
16981996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5054977825,1786984145090755996841,1626575831
16981996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752454410,266000000000000000000,1626575831
16981997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569846019,201628032024809466498,1626575835
16982001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93286535,33009390208658010214,1626575851
16982009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242371,85763284459347953,1626575883
16982016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399831698,141558086527858000000,1626575913
16982019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62113,22004199576027853,1626575919
16982021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15226095,5394137325139089596,1626575923
16982023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846846,300090525742967445,1626575927
16982024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413287,146453456608900562,1626575929
16982024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620,219704813142892,1626575929
16982029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171567072,60818721408156213695,1626575939
16982032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3295744,1168309073092070801,1626575945
16982041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4066127,1441419307470696421,1626575963
16982055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59813101,21213336928971494987,1626575991
16982065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64081120,22735515434351076174,1626576011
16982067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25389089,9008141274215381377,1626576015
16982069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4987864,1770761275501291240,1626576019
16982071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4718942,1675300320036987191,1626576023
16982071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12335720,4379390022845637089,1626576023
16982079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259876,92261104307368167,1626576039
16982089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98466421,34979025618813303596,1626576083
16982089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7415239,2634179619995694714,1626576083
16982090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851935274,302640656636997839745,1626576087
16982097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3302179,1173438173130094130,1626576115
