block_number,sender,amount0,amount1,timestamps
17073550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435936382026321904,66548460149730009020,1626791249
17073901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435935639901734160,66540090686792350081,1626791971
17074157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622943081789954530,64163704167655526994,1626792507
17074306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622941737714247043,64198062690678528290,1626792817
17075164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172357999562891416465,511749727605370486760,1626794586
17075204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86357534716740321224,256411892256592699256,1626794670
17075237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622959002703576242,64247390046676754610,1626794736
17075930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622958534347044925,64271784621218806650,1626796178
17076935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622958304649524827,64293439135257025241,1626798274
17076953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622956980657754041,64327631585559558558,1626798310
17076968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622955657532079038,64361832716722664575,1626798340
17076991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622954335271489488,64396042537347671542,1626798386
17076997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622953013874976225,64430261056037788624,1626798402
17077017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622953918719228334,64438965424957632476,1626798442
17077045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622952599383287157,64473183183372255297,1626798498
17077057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622953134243482314,64486140032206341937,1626798526
17077074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622951816906963699,64520360088870865030,1626798560
17077226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622950500428849698,64554588874439020689,1626798872
17077245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622949184808139344,64588826397510077625,1626798910
17077293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622947870043832824,64623072666685166199,1626799010
17077375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622949181985464701,64627136063513980659,1626799178
17077414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622947869325125760,64661378375145464299,1626799260
17077744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622946557517786644,64695629450809665084,1626799940
17077930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622945246562452933,64729889299105380704,1626800324
17077952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622946650953803001,64732902911946578650,1626800372
17077967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622945342105989511,64767158118857569115,1626800402
17077979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622944034106782054,64801422116030365238,1626800426
17078596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622945163783000647,64807608678370358468,1626801700
17078611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622945499939160556,64822939586492457316,1626801730
17078629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622944195089006797,64857196611844793954,1626801766
17082135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622944423419889447,64873784979433804382,1626809397
17082747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172357189006271653188,518558971376332907656,1626810657
17082790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86357086225438625921,260535068035102418479,1626810830
17082793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435939185294618838,67711705357947508408,1626810836
17089560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172357345906045003058,520332957734269573174,1626826864
17089583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86357118145485539771,261448153431169074715,1626826910
17090699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86357032103384601874,262009076560747424346,1626829346
17091824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435938400393959785,68022781686731311532,1626831664
17091842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89785002502539129000,271932108233258033125,1626831704
17092022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172357140526771575861,523902376892497891130,1626832072
17092049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86357149590449841767,262998351948874778193,1626832130
17092061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172356815915166129226,526242582319612274526,1626832154
17092076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86357051559533684239,264221930665126392572,1626832184
17107534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622939857514119053,66073408884649118464,1626867177
17107603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622938544866496213,66108420730748987762,1626867319
17109665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2196147399394796060,6697647219173287657,1626872211
17113272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172359062380913199769,525127391808699128711,1626880941
17120058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179679429829914850194,546820515295321952193,1626896218
17120097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89784761174194109355,273284242341304331506,1626896300
17123002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172360759004010589277,525781276606196305092,1626902958
17123092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86357985517493699898,264154088498364194223,1626903188
17123210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622985546662468032,66207524826532048562,1626903518
17123225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622984276302898728,66242089943869240246,1626903548
17123253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622983006761693791,66276663906561874952,1626903604
17123285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622981738037889965,66311246723316657786,1626903672
17123302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622980470130525125,66345838402841808287,1626903706
17128162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1285068680812502694,3937543828616352043,1626915459
17128952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86357942562709304225,264988460105266002407,1626917571
17128979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622982887281001975,66416253853335773118,1626917657
17128994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622981625526463992,66450826685114193106,1626917687
17130754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172359462588882075119,531298195739338859354,1626922087
17135695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435926553667102278,69225032764053287665,1626934893
17145084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435921028560399206,69023342306642813075,1626958220
17145230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1149602645024041482,3537353729565571678,1626958524
17146884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435920342254495890,69017765767769811469,1626962458
17151750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5514576377301728538,16968109486568759748,1626975058
17154518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622993914198087155,66547992606933789835,1626981918
17156923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24617742353202691,75572771607740401,1626987798
17170526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179678558406802634810,550200258947111300888,1627021148
17170561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89784549563044729245,275029179274667009153,1627021222
17171537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435898185021180117,68422445305046981126,1627023746
17171725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89784153167604628436,271464540704003730974,1627024162
17187328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49850016743673029,151627214048451570,1627062087
17192312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86359893086683987333,261997205722673668359,1627073532
17197070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89783154719195189535,262191733132882544060,1627083639
17236464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435811781296945436,65245161469492563581,1627174482
17236497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89782978174417054881,260840801138174656729,1627174552
17236679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179671747408953542657,521176924876506336006,1627175057
17250420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21623373110432843869,62844649923245702561,1627206883
17250439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21623371741541338382,62878479180676664682,1627206925
17263070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2145936857266599,6081295851856083,1627237261
17288861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349884687522756564186,984263795565157838154,1627301628
17317117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89782050774758440304,253988305666450979008,1627375730
17355404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21623547698633766381,61214990392361049934,1627463430
17355419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21623546337815286256,61247822950753728312,1627463520
17355425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21623544977977782858,61280661976729757077,1627463556
17355445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21623543619120069449,61313507478796033148,1627463676
17364914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21623502951808418441,61801447098198322515,1627491585
17401873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21623508735958142481,61752015055886857381,1627588046
17402689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435762322622729141,64065340443041117263,1627589990
17402692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435761699666430740,64059496677431658431,1627590002
17402695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435761076617548104,64053641560108561768,1627590014
17403077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89782167255630237993,256079791783406581237,1627591049
17421729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435757118876811260,63991198745907304624,1627637360
17422092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21623526429798437742,61707923760590786343,1627638878
17454546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21623525083736494845,61740852325420456968,1627723040
17454573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21623523738637450851,61773787490169597055,1627723094
17454622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21623522394500141203,61806729263357695877,1627723196
17454763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86366444189887718780,247247834333713094778,1627723486
17454947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172393459472279496516,495251157182508489261,1627723866
17454982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86366189452076218371,248825097079283307715,1627723954
17454988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21623499773302499324,62366149807858992688,1627723978
17455112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611671630046938282986,1751860812719365921153,1627724336
17455414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21623456761120686591,62891866674216841901,1627724958
17455956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86365419915933587096,251522150463753354356,1627726465
17458958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179668527043211969796,515709447977504042565,1627734216
17460754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89782051222810704123,257805450405425899649,1627738454
17461929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732799630930946000,2105801758004693919,1627741263
17462994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435750652385910763,64453599913064434189,1627743589
17467602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435750022694422501,64447297572825222165,1627754653
17493612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21623545164530159202,62200028309190435526,1627815165
17493634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21623543849962042128,62232847282898163398,1627815213
17493656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21623542536322390479,62265672932000168870,1627815257
17493805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21623541223610083633,62298505264927000236,1627815655
17493819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86366744981255255039,249213817418562452948,1627815711
17493844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21623534686192766683,62462528214243136067,1627815773
17493939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21623533379016885346,62495400748064809983,1627815967
17495472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435754769989449352,64835915735130155657,1627819421
17511897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21623558448681225263,62237364354720910089,1627854739
17513603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179667551357963234466,514720630354326825171,1627858523
17534982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21623585410205990578,62082672022815852202,1627910293
17540032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435738486901482387,64392978182621057167,1627921699
17557130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89781814561965435092,257523162303165465451,1627959799
17696925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86367628666462116042,248184102724805602487,1628290358
17710258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717511161594212399,2063366264969493765,1628321764
17714554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172398068090404153434,497294093676787265804,1628331146
17726636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89781829211670922808,258833392017798597962,1628360332
17728982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179667193736909222219,517352211544402747232,1628366230
17734491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7477859028725875490,21547961149857554217,1628377728
17734505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33846258722568017392,97572643849297207438,1628377756
17754500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86367862257348264584,249321926811161054522,1628422743
17754930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86367838390106417942,249670433089299845057,1628423883
17755411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86367856309435490973,249895720672554668785,1628425133
17755612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172399196896729423865,500388610713212247605,1628425547
17755782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172398937673791581869,501889991266491930029,1628425899
17756491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86367074592108424143,253630466191991837239,1628427617
17763356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86366326065572474531,256168690734457562119,1628443890
17787706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501617449513189,1491843722270727700,1628500099
17793035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179669530787749308709,535981226697445024191,1628513490
17796015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86365994507209425041,258071908648749444339,1628519941
17796756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89782287449462689356,268098368495377482816,1628521471
17798654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89782231504373399341,267837045421146429313,1628525534
17799523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89782189434839750537,267717111154061526684,1628527423
17806418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86366420121463987342,257972564816898836995,1628543801
17806439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86366341054935432124,258502501254704734229,1628543843
17806507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86366310188425123202,258887025450020712393,1628543983
17806533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86366231581353113474,259417469703243906687,1628544042
17806581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86366177606385460647,259873922295595519655,1628544140
17810053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89782223151642001402,269886469333981808344,1628551873
17821621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179668700651036843178,539096432395341162005,1628577089
17837612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179668373249215022319,538662925418408753108,1628613495
17840346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89782000227234724203,269148987765096037659,1628620869
17874164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86367411927851096018,258203581076834093960,1628702472
17874214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86367335462935967518,258725736924194690770,1628702576
17879074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172398343953100433513,516195592206939681796,1628714843
17879225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86367434120196829609,259290288816774646575,1628715467
17891306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89781844775631324866,269352976636705189062,1628744169
17894431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179666858559362631338,536319584759872701474,1628751190
17894449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179666515990742974935,535777933248169868354,1628751226
17894489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89781543409670938525,267769657522515827153,1628751310
17894672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86368496350265644809,258103478599753529353,1628751688
17895513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86368424575974741632,258610628886877410683,1628754007
17895530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86368354650241350790,259113094899611307236,1628754041
17896117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172401130572103778398,518924604105325611429,1628755654
17896562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86368133764640497629,260659987679809929472,1628756966
17907467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89781688728165848801,271390878436403219163,1628782906
17910320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598202296317340735,1810878211302490666,1628789837
17911595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172399816426623967372,523307028204604881126,1628792839
17921452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86368469276930317947,260794114121892020495,1628815481
17935433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179666127646917495757,541617845131171978147,1628849427
17935455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89781448056240902122,270703407323835802593,1628849471
17936001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172403199670923438323,521569191775854425977,1628850789
17939085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89781510140863819609,272269781184597189685,1628858006
17940027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89781468254987183620,272139273243514280387,1628860427
17953716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86368575148083953178,262835258244875486834,1628896153
17957483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172401994233139984338,526402174052058296736,1628906875
17970651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86368353759474651470,264405740815706736989,1628937488
17971124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179666267816716934075,549109876145350680441,1628938846
17971149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89781482128819091892,274438754708553161475,1628938918
17986128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172401012387205414142,531537416747856021957,1628973074
17986219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86368109998586194255,266976784401082118996,1628973260
17988132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4022558206584391435,12452834240803852392,1628978036
18007229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89781563638101036971,276561611835774656333,1629025120
18031255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2389314983111922966,7364959081275934193,1629085728
18037246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86368429886116481572,266588168706874675161,1629099723
18037261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179666173570761731093,553637922324200936250,1629099759
18062796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89781454655042810149,276659032089648176576,1629156723
18081972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249250396710935253,768593205235199152,1629201698
18084030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89781413573792702545,276535139496979945177,1629206354
18088774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89781383001446778311,276523050202244257548,1629217087
18091930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501588197797545,1543353745297559142,1629224290
18096343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89781597685106652331,279163097847355480400,1629234845
18103134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86368315113623695570,269100288148970020421,1629250909
18127653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179666318660896607432,558877868053652010240,1629307306
18127666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89781497220569105927,279346967933038335664,1629307332
18128780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89781456000714912010,279220109935260607832,1629309888
18134966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86368626681526670297,269638643091951830034,1629323749
18135052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86368550698576775990,270181974252283069443,1629323929
18156884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86368286739858294981,271333733188127137611,1629374683
18198000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86367035288309575097,275704723742598944581,1629471432
18225806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86366598319646386843,277441391184983183596,1629535187
18226041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86366522885324016527,277999360060016889845,1629535767
18229280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89782098930218393821,288507606022303170441,1629542843
18234583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501606157013869,1601944191795810921,1629555545
18279978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149694575105944390971,480264693261860309993,1629661672
18299604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86367186184188098928,277001930579273247276,1629709570
18299630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86367107944128257398,277568009466893390133,1629709622
18300151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86367029914924849290,278134576398421048539,1629710696
18300203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86366952095575518616,278701633623758170900,1629710804
18317772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179670482048525144361,592783577976819885733,1629749531
18325924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179670083160801041920,591925810094421397940,1629766773
18325972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179669742310998832647,591389117769711530699,1629766873
18325979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89782341772264469579,295498650873876911006,1629766887
18325995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89782288776603366979,295244864885476907789,1629766919
18351180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86366735665490504824,282371217824444730326,1629823956
18351319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89782066120278883199,293409493725074027891,1629824243
18351412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86366786419990718437,282846354063878105367,1629824433
18351450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86366704572816795558,283436573761577860833,1629824513
18352924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89782060897370181725,294349840349221267413,1629827805
18354785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86366850081516017723,283596963221316925799,1629831855
18354991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86366769126145521784,284185740309708520078,1629832280
18355117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89782024492267481825,294939853440645307848,1629832540
18357654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86366935054431848630,284277595415825551527,1629838192
18358306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89781982002432841258,295130191298399625420,1629839560
18358307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89781940575741300237,295001418286002659685,1629839562
18494627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179668045730376789512,591990048311624102768,1630174162
18517602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179667797313185470325,591948003182673658628,1630232870
18518418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179667889594858939409,593849285274766533908,1630234948
18548101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2683957026813060502,8878331343211670859,1630312423
18624121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179666003918991498980,584516898918329337790,1630499511
18624149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179665714167865587774,584213195251371863198,1630499615
18723579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179664560846846726579,579036100398096583430,1630725120
18819657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179663899667454445857,576643305859178654697,1630954034
18859952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172408949643390077577,557112260239537456500,1631049387
18873558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394797645516478614819,1271293083975138536465,1631085494
18896542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15733827181145696037,50694951785940651929,1631139925
18936290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432250528165112140,1392719022383331398,1631233207
18950399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179663167917195568883,578063685538017933644,1631269834
18951789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252307211006812779811,810632607846724454604,1631273086
18963257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985919714842963216,16020159757541172369,1631299964
18975726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99762420827243066757,320144256107337910800,1631328535
18983323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33556823180195853631,107731355934004037141,1631346208
18992482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172408969489367673883,565250250106674061247,1631368070
19010203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28924763774361883718,95029485251314525729,1631413330
19026777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495514171690259143,4913272710761014948,1631454216
