block_number,sender,amount0,amount1,timestamps
18261644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3967852196672381585,1088219225744316831,1629619619
18261762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1039066686642795074,284978826447282862,1629619865
18261808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5251090447111824,1440215945695334,1629619957
18261826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278250100208249167,76316007859772133,1629619997
18261884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252148325319760283,69162811413815612,1629620113
18262095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,916019317367912244,251615999385322053,1629620707
18262096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4341597085158663,1192568055222629,1629620709
18262412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22659768173356153176,6209764955610083619,1629621361
18262593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11054962437142263,3029542618026313,1629621773
18262627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2310572040599213751,633225188728145198,1629621841
18262680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230624848329385724,63204295705897433,1629622001
18262742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269791049536956048,73938453217521045,1629622207
18262899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4317624065045312,1184594812911358,1629622657
18263084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486827757832171267,407867119317960830,1629623059
18263119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152176061048084967,41745107720386983,1629623148
18263258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604359318024635133,165790359139737399,1629623437
18263317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5883879628595929,1614101585766894,1629623559
18263390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573940718174131095,157448558506855983,1629623709
18263536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634834478246536513,174155515912773080,1629624153
18263633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422353466973400206,115711551699065368,1629624355
18263691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327411908396547522244,89700559325885709495,1629624475
18263750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4889079768140075899,1342144024521444533,1629624597
18263905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1179420501709131220,323893093992913991,1629624915
18263989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363750061172171104,99907673210135894,1629625303
18263999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9576948025976044,2630407187356221,1629625363
18264098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472018625900482363,129645887910944757,1629625569
18264285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84818934946257621263,23292565349774940438,1629625955
18264429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6042993993192389,1657587410216359,1629626258
18264488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1689037181341292634,463719757349759953,1629626462
18264758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4835553350595033975,1327797817150463654,1629627073
18264759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8373849719127345,2299381356996948,1629627075
18264799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5188955824982711,1424839221157960,1629627159
18265017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2289201183496445801,628806408568620372,1629627607
18265308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1259308068870389271,345953421017232142,1629628209
18265382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754622262816400998,207307615865016799,1629628361
18265599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1259347869696248106,345986204237346411,1629628807
18265665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12126689863850003,3331619883896259,1629628958
18265833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012719167906533354,278241287241296979,1629629319
18265926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402501833306481047,110591173570844032,1629629513
18266020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406839565548451529,111783831032326971,1629629705
18266094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6019095349113939,1654662824217802,1629629857
18266209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817389970453509697,224764797018408598,1629630223
18266250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177327076403414505,48761318317643415,1629630309
18266324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16317752096310034752,4487090207009188266,1629630461
18266399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644430579804936815,177208963845946821,1629630615
18266468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5239954756465031,1440910904080869,1629630757
18266553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665986881054877562,183139594368076180,1629630931
18266700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635727695559323326,174821670730353665,1629631237
18266861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5504396461942034,1513679560429317,1629631659
18266892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830368046445915031,228350206612218995,1629631761
18267086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840682555815224867,230743772913797284,1629632172
18267205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515039126007144615,141547537602213318,1629632418
18267208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27560487709619352962,7574413230808734959,1629632424
18267273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5769950943082453,1587025381815287,1629632558
18267282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480589927942221078,132186290908329087,1629632576
18267363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682160181058833882,187902814619258604,1629632742
18267496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573614163610566545,158173890077021453,1629633016
18267659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2956195286230932208,815222295507160938,1629633354
18267711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6117444005476788,1686991848247318,1629633458
18267929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2128507253239806498,585711340861840748,1629633962
18267942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4916459673731183571,1353017319791282782,1629634014
18268031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2303158271794994980,636296194800807190,1629634246
18268036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21527036945411736,5947301676852742,1629634260
18268085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5219575885775299,1441159218883907,1629634358
18268178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611913127725866021,168904552655831771,1629634552
18268373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840171441795083862,231957929505889209,1629634954
18268449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327469225297368495,90409612949810842,1629635110
18268835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75642306943138371066,20883856402672129295,1629636034
18268895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11297621959968406,3118231909343765,1629636158
18268936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2100840929681423807,579315125888600535,1629636244
18269321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1660441005924756358,457766577699579635,1629637038
18269331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6097882210451585,1681123868845267,1629637058
18269560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029798838144233784,284207069203245335,1629637528
18269684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534812013569660309,147465874995595934,1629637809
18269726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5518405454558419,1521612374535897,1629637959
18269865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769373375670363796,215262029155146391,1629638247
18269971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450409612407804364,126072290331023304,1629638598
18270029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246455430038697392,68985258759096324,1629638718
18270096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5090333703199048,1425419027966918,1629638858
18270169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594617406265525032,166519886205108709,1629639008
18270314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615699747246990834,172475096931578884,1629639341
18270517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5788935183459480,1621646682055417,1629639759
18270762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1903302032893854629,532909743989602581,1629640272
18270877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488693338134202260,136813695868973919,1629640510
18270949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5945345737960403,1664448349674149,1629640658
18271028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641777254321729369,179649459161950978,1629640830
18271204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4942873805289702714,1389496091331612249,1629641377
18271293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4717972400325960,1326101331386750,1629641559
18271305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172505040675029861,329568244524892951,1629641587
18271306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4233089615695622,1189838826539364,1629641589
18271379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309046461631432888,86860514779401592,1629641781
18271578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129709172240234873074,36095392903842056123,1629642191
18271637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105548000650516143,306997020361377105,1629642313
18271702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5669011773793811,1575697586787227,1629642459
18271859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954635077281305972,263895396013759865,1629642914
18271885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111844801122795443,30905027721060917,1629642970
18272028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615607656399821700,169979909748159546,1629643264
18272072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5159567844122994,1424645968822090,1629643360
18272137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469259789201565371,129571850661113576,1629643508
18272285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639388927736355271,175939254748301260,1629643812
18272390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9910966584810564210,2721058311532930293,1629644049
18272493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5918056139523715,1620665711820128,1629644259
18272539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34911163979017037459,9553810829775582304,1629644355
18272680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1719452882357160355,469523761031471160,1629644681
18272697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73991109687806382,20204467816717756,1629644715
18272889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835462892444515250,228194510972238116,1629645115
18272900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5736438924801691,1566824852179064,1629645157
18272994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456851577864555006,124801508175308250,1629645467
18273193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861111924920324972,236537800558155157,1629645879
18273223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129817817529269016,35661111275393430,1629645943
18273280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5325777271869805,1463065044314213,1629646062
18273353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562511815917148467,154533639468281753,1629646212
18273416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610302552634307369,167667192881477993,1629646342
18273497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622691131865229309,171182881712239866,1629646508
18273644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625236548299733397,174762143594892682,1629646810
18273687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5605880745557110,1566920308536006,1629646960
18273733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378547173450652220,105810247183033103,1629647136
18273809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1802664081920873807,503989728846729796,1629647324
18273852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506053310426096514,141483943932815958,1629647410
18274032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,765625109139970739,214045260486565467,1629647782
18274068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5248190625741037,1467270040259594,1629647858
18274142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467627150041211220,130812911480762279,1629648010
18274288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620637370173901482,173631002709480826,1629648310
18274416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544073596036599433,152231726862167395,1629648620
18274483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5711415555514617,1598053885312094,1629648758
18274516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5036193686869254242,1409268472793220055,1629648828
18274568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646027611375577724,180780125137221192,1629648936
18274853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5080845050605924,1425326398139694,1629649658
18275282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5853289931058100,1652211285916256,1629650558
18275635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4818298223240080,1360413508385227,1629651459
18275960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4660898896096457,1252437245261695,1629652364
18276067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6645773556622911429,1782955228006141501,1629652615
18276072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22177317084898114,5949823411961354,1629652625
18276074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8870939435045343,2379933122434095,1629652629
18276155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100539373394185380787,26973127998632090252,1629652795
18276335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1157646167769878453,310584670730723684,1629653167
18276380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6051967093764687,1617935033915027,1629653261
18276451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516367149925264188,138049068760189225,1629653407
18276597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649414884605228526,173620966766971762,1629653707
18276814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6251394265178559,1671333947974398,1629654157
18276980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1706339398143298336,455427361152142246,1629654636
18277112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587803064223076170,156980790200096357,1629654908
18277188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5394264144733523,1440611640722536,1629655068
18277467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1580950950250062015,422226385634219787,1629655642
18277555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392554294836602755,104800055464699982,1629655824
18277603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5997662961804304,1598857935291929,1629655959
18277606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4919090231327287961,1311457369739381345,1629655965
18277659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464555978353697303,123855493838549643,1629656123
18277805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652529263128257390,173876582839125360,1629656432
18277945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624273635230275313,166739224118385461,1629656720
18278362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1943412455633118818,496674011914629487,1629657728
18278377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11672079885440602,2983010639445687,1629657758
18278543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842110715668690446,215611910683394243,1629658114
18278636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432709085495570132,110790593117341762,1629658311
18278725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5252361585663434,1344811868006574,1629658659
18278739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47689223689099047527,12200175948219965675,1629658687
18278978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2368374813399151665,605419238924923873,1629659437
18279040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4753046446904091,1215004485951808,1629659565
18279223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2736502447833927486,699257322180970961,1629659974
18279282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275400620831470526,70356501542333780,1629660143
18279434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6057048867366758,1520718079674368,1629660459
18279504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274019801012821641169,68473462386150885750,1629660603
18279515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279617190024383341991,69538029940097897799,1629660625
18279631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7325935282764601250,1823516229231149309,1629660897
18279705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2020844640552516146,503302558072358277,1629661110
18279825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6039278446214149,1504115979214928,1629661358
18279921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029065805001483625,256355162840347867,1629661554
18280039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562013553804557928,140055929774420943,1629661817
18280160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5166780066472958,1287896848217591,1629662265
18280275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1088982858519567135,280124762913073149,1629662689
18280407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609132645383818723,156692066151110365,1629662961
18280457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230740895063194112,59355565868198607,1629663065
18280504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5140290977150786,1322283773801032,1629663159
18280555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452182613754017562,116339140309549020,1629663310
18280558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4973360080088419451,1279684919840636242,1629663316
18280846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342296349545198117,345455248223946696,1629663947
18281086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8683834006484908,2236058829556545,1629664958
18281140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1355226598236425237,349051592216146155,1629665078
18281212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331780949290058411,85489929121681193,1629665226
18281260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221190610371142590,56994647234469248,1629665326
18281355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437777739366633422,112803987736210254,1629665650
18281383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129593861778979392,33248491634647319,1629665706
18281413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249791522014000970549,64086305932129354221,1629665770
18281457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5563855150192032,1427458218083563,1629665858
18281533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23792741041357937377,6104246716356519352,1629666386
18281593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970477128779750023,248989031806234438,1629666522
18281698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490251618357986992,124689271261157324,1629666742
18281705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170550666775611947405,43378099712657053034,1629666756
18281706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3759431289480887,956179181044149,1629666758
18281711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60698748961472631,15438223592177064,1629666768
18281778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311272273279698604,79566758886620280,1629666906
18281985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4183235889283554,1069310015759831,1629667661
18282353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5586442508176858,1409353460713808,1629668559
18282576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96245399105639123876,24296391408709977944,1629669021
18282609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3958917664986681503,999465838340219484,1629669087
18282706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461865669548543281,116603237957132527,1629669314
18282765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6249587146165522,1577779494251301,1629669464
18282802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456955528510746851,115364535489825783,1629669612
18282988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884732240143913916,223370176187118127,1629670022
18283151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5848078319927299,1476509725689551,1629670360
18283223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117701815357095873,282233736234979652,1629670508
18283457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112529499313823448,281055575211819670,1629671120
18283528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25027934140078335979,6320000000000000000,1629671284
18283635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481385555694321858,121572009520359448,1629671612
18283636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852061175358078123,215187811728453606,1629671614
18283852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029234307431776377,259964100050622396,1629672100
18283881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11044509823080655,2790245855957196,1629672158
18283995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681135578278102136,172117925934617872,1629672394
18284106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527867305487763143,133608454207027883,1629672633
18284288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6145213661759100,1558681414973494,1629673265
18284312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,977617222813514907,247968501153103411,1629673313
18284331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90174155691877037,22872331206163658,1629673351
18284407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360658708536782531,91490137893407233,1629673507
18284554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697122196061271865,176966342110775244,1629673837
18284605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7446951519902824321,1890718040928780434,1629673939
18284610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4854041629592033,1232400250375257,1629673957
18284993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5741217209784872,1465052898928052,1629674875
18285017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1528323457435825233,390000000000000000,1629674923
18285221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3994055693646979918,1018915438103290842,1629675356
18285326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49871463735165204809,12711675479193354606,1629675574
18285409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6237585476598057,1591570598630630,1629675758
18285536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4632423717093935281,1182095067000601613,1629676020
18285537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4716882508277093,1203647234939758,1629676022
18285614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366388687783509303,92681157104476128,1629676208
18285828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6398356609505536,1602771818648265,1629676662
18285867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1190903082033552386,304534072945459862,1629676818
18285871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939147597006392738472,240149768300817940062,1629676834
18285991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579837415871965338,148271919862215434,1629677130
18286116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583520418730038566,149244872789882268,1629677424
18286166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2869195884208309410,733641947696543248,1629677552
18286169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5063987491053511,1296272255238452,1629677558
18286287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986248913876026649612,2338741580646045376748,1629677866
18286388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1338716616202103258,318326302480297062,1629678264
18286435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217932066950991763,51801575681187106,1629678362
18286500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1291852494628823240303,302974446618072273997,1629678496
18286562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593682753759836235,139421632130276797,1629678666
18286724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8999408172534881783,2104143285086176873,1629679002
18286748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868104497741900396,202989093427592270,1629679050
18286898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11040550041400732,2581616979814117,1629679358
18286942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905537533046693796,211719844064892699,1629679512
18287048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239969379487393397811,56288054228970311645,1629679798
18287240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5061670672362266,1187183445397849,1629680259
18287605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3122873427805346068,722540986474893428,1629681009
18287678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6552998753296580,1516171886346170,1629681159
18287719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69228429958293525441,15933081908833654280,1629681245
18287742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25999941244630296574,5742678126584380566,1629681291
18287779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,824060065735129009,182014590743816176,1629681401
18287902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484888351237965783,107109381844708024,1629681682
18288083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6348022119019641,1402246192804511,1629682056
18288158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009230167887935028,222937142111416778,1629682210
18288404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969878637992858175,214247494769691327,1629682887
18288405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3942902450050093,870992500855318,1629682889
