block_number,sender,amount0,amount1,timestamps
17098290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308901747657782102,87882442406371649,1626845783
17099110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323609930710552376,92066798281404265,1626847603
17099924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321074599774271649,91345421676287270,1626849411
17100726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320441576777071684,91165212564384320,1626851191
17101017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18510771526379333,5266287656574551,1626851921
17101085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364360683124687,103660085886586,1626852061
17101486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332894281329558606,94707857728909510,1626853015
17102324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359760915035803694,102475798952295671,1626854999
17103081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304126831560244119,86628706002639782,1626856689
17103928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368077100055031118,104844455843729961,1626858691
17104107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18586024351419522,5294110871269872,1626859078
17104108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4978310339363,1418040049314,1626859080
17104521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276817357003263055,78849607066915540,1626860190
17105333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337313136135204903,96081323236436490,1626861990
17106099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348796125172806558,97565052105153761,1626863831
17106806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1657220584875045762,463554798775463604,1626865417
17106889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331987035413751593,92862743961929442,1626865591
17107123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19175242747680706,5363659960068073,1626866199
17107130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36959989630655,10338373239705,1626866213
17107646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340429459684496289,95224153011889930,1626867405
17108384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336671402010446774,94172875432489791,1626869185
17109140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343950976664797868,96209013852403666,1626871001
17110149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19172530171292553,5411983625025865,1626873467
17110153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461054365085521869,130145351388090174,1626873475
17110727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245583074120619112,69322573306463654,1626874787
17111437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300676409107058370,84874115020370558,1626876387
17112125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342574654684006427,96700648364140428,1626878187
17112959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361425727185329556,102945945574773886,1626880039
17113283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20935419725476511,5963065772540626,1626880967
17113686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348107059890943681,99151745210665612,1626881813
17114526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370181685054829008,105439184608660075,1626883695
17116319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19964912410488118,5737884864851691,1626887871
17116427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880731759321501611,253120355595780989,1626888095
17116499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31228732790908754,8975067852503615,1626888243
17116835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149965680392991152,43099783630268716,1626888986
17117590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366835651838565870,106374615274374876,1626890800
17118496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380895703666224811,110023888764396333,1626892691
17119208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340432048727394703,98335643833770174,1626894415
17119666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20835976467484113,6018584489842703,1626895359
17119674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44042224014100,12721834598553,1626895375
17120040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342698736521819227,98990294038920729,1626896182
17120840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368037880457076156,106309533072114555,1626898094
17121596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322628593399266024,93192760245768021,1626899778
17122405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348311632787577845,100611332504589937,1626901597
17122713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19104998943471443,5518561895359867,1626902364
17123157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343914494667179649,99341104954416990,1626903408
17123953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207095498146840101,59820222375431355,1626905176
17124710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266614569752996175,77387918017462537,1626907031
17125559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349740147978844489,101515668834977112,1626908781
17125720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19495294358466448,5658709059954204,1626909243
17125737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96109906128184,27896885598171,1626909277
17126373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386292474204330737,112125236576778444,1626910717
17127234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434622579444272960,126153385938335559,1626912879
17127837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336936690540116554,97798643738948154,1626914505
17128420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327776208836389476,95139656243549921,1626916119
17128436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19742421436781475,5730394825199263,1626916151
17128439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17012426711742,4937992145535,1626916157
17129045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340902601794595510,98949602100382303,1626917793
17129817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403459495698332704,117107096859831595,1626919769
17130480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326675131990657129,94819786654334078,1626921391
17168051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311549062149070255,91475244791045685,1627015146
17169109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13226039933702711153,3916233549186401267,1627017586
17169335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152784100364052473,45239389772953109,1627018178
17169428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43782807471819984,12964092837320159,1627018372
17169462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15324829846790490,4537683172881091,1627018440
17170104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383322053977148872,112498957837590682,1627020148
17170382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17881591825506591,5247964025085239,1627020852
17170474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586539018957243,172139913271582,1627021040
17170888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417789700763769407,122614554098608477,1627022024
17171057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958296158609157551029,280543223354175252410,1627022370
17171528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376972691448541697,110359440962470826,1627023728
17172391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418196608220139132,122427681906024252,1627025634
17173036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380848620887051106,111493890300760581,1627027368
17173375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21841788064757180,6394218714232798,1627028066
17173538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1448465879251383,424040722720646,1627028532
17173831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446768843621008055,130792533708602960,1627029394
17174526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340713397743843003,99744912572777391,1627030952
17174707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169527122885877333936,49607605110554763327,1627031326
17175258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385312115967509860,112751230964618166,1627032720
17176015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392449733146958157,114839977078133435,1627034539
17176198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19486724716291870,5702271438195897,1627034949
17176806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386215254255507944,113015501204954512,1627036329
17177629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448440302452137178,131223831248369032,1627038411
17178339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373912041664199056,109415058814110874,1627040133
17179056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347419085487662070,101535858470709034,1627041739
17179262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22239922716103077,6499785436965934,1627042289
17179358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1385006257013261,404779508455332,1627042747
17179671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382986294897405294,111930791837108006,1627043521
17180421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388192059894846180,113452101508080597,1627045325
17181129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400082483260576060,116927044951679634,1627047178
17181913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380252690917355837,111131530610865478,1627048923
17182368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21736749858641760,6352718076736552,1627049861
17183153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6494581004360122,1898086959012643,1627051991
17183159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35920251007628,10497945895168,1627052003
17183308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732889528280707899,214191701747662875,1627052327
17184262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537648328884212756,159687292199542477,1627054811
17184278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7711756297688452,2290473883347732,1627054843
17184515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244345368695694547147,72525519681801837384,1627055461
17184882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295304346521785500,87650870194958287,1627056215
17186354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731130264291539790,217010276668315151,1627059683
17187555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626139475250354359,182365377272529386,1627062681
17188088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261002221506913070,76018001303251631,1627063929
17188212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36146232292752886,10527742075280810,1627064313
17188745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385725876469431128,112344167325153216,1627065771
17188786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4562854003958282,1328270422158085,1627065853
17188797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195461066547648703662,56899728361567053261,1627065875
17190180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646337488144804281,188151865235024474,1627068857
17190959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391068341388797261,113841704441333059,1627070719
17191799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366586970424149645,106714966187125809,1627072460
17192665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378779047580961368,110264018563742741,1627074262
17193476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384665376181068282,111977436541088875,1627076064
17194334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383112464492825987,111525264818344181,1627077851
17194872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39798898323716108,11585585477698357,1627078959
17194873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5922160982394,1723959837156,1627078961
17195241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404779990690643070,117832611652103433,1627079721
17196068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377805222761638039,109980069077817647,1627081442
17196929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423152339816975258,123180592422357739,1627083349
17197775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393650420090299241,114738657196983836,1627085093
17198625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394536027406496772,118125126646047768,1627086845
17199520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410907506651863838,121372376508453767,1627088691
17201451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,910212421521592121,268854604525505924,1627092809
17202157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324974467644660122,95989467741652127,1627094265
17203026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398884422417482048,117820525220074282,1627096059
17203457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56407090019350823,16661247203173433,1627096949
17203469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74655996909470,22051519038341,1627096973
17203837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399263527798040034,117932447074027909,1627097857
17204712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401728682331932013,118660464213535036,1627099663
17205519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401296588947085942,118532707288084986,1627101457
17206263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400227712719773374,118216861879069390,1627103245
17207109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416657245123263629,123069581198173227,1627105121
17208010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440070173323120887,129984990489044819,1627107107
17208761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342472279070132411,101157083056578839,1627108653
17209512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400709522892262348,118894690945398446,1627110459
17210331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433679622383640920,128677113106086696,1627112405
17211067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364869616984311132,108260385154640080,1627114049
17211819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398354306931268663,118195493780662262,1627115857
17212565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393145442459725660,116649851182872708,1627117653
17213325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402711182086825547,119518995265737252,1627119477
17214060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390704902419355282,115955579169871646,1627121247
17214822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411801079930657149,122216485105734876,1627123090
17215592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398982074855820573,118411866571114439,1627124888
17216421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426390096449233002,126546009309576648,1627126821
17217154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362578114267991902,107607491596658492,1627128463
17217982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403110053771673526,119636605272373634,1627130295
17218712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389943521141658920,115728868080823083,1627132061
17219519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396694430308679513,117732302160335745,1627133851
17220328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395000740322271333,117229518743174646,1627135649
17221075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392009650182098853,116341691381184738,1627137447
17225629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2421871407064344323,725211739706162047,1627148257
17226441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441233948963312073,132124132490961993,1627150189
17227171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457098224788752540,136874399725890189,1627152217
17227764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356007402395052097,106603460778591906,1627153805
17228009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179138476197015946,53641503404943864,1627154333
17228430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368605579679826366,110375717186302168,1627155459
17229241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395514838906118494,118433333095803210,1627157257
17229986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392212291030453737,117444290745223147,1627159051
17230612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393216687770145126,117744922960765944,1627160855
17230691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20788190404041432,6224821622298728,1627161071
17230721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197204850177692,59051076158906,1627161135
17231126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247930926943779794507,74799268567606983517,1627162097
17231394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392146712247210290,118308177429839519,1627162649
17232189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418376909400870903,126221518629832130,1627164535
17232913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392391318930433228,118381713775299129,1627166312
17233660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395114612348188348,119203184777100441,1627168106
17233798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22902558130359667,6909533623982088,1627168468
17233801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17947931185204,5414759054128,1627168474
17234479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418577524785214431,126281622625919124,1627169998
17235312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381063374313503268,114963773065119623,1627171722
17236036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418579150805091635,126281703357003851,1627173602
17236808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377716276672607776,113953611685575035,1627175323
17237173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23870172881123482,7201416522159870,1627176201
17237177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23928997430795,7219163359389,1627176209
17237645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433677008306012355,130836300187870676,1627177305
17238382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358822523589152957,108284767622577060,1627178951
17239100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376295828857473942,113557712169760040,1627180687
17239917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397813919453360176,120051263980929985,1627182508
17240715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394814215129098358,119145893490601055,1627184308
17241468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389956396024686698,117679790573254981,1627186094
17242214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392940822342362278,118580294967568345,1627187890
17242952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393970405679348741,118890872123824960,1627189691
17243774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398534566471727545,120268097167500615,1627191511
17244525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394461405647919596,119038788517413844,1627193317
17245389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445317344488372468,134385702870851660,1627195357
17246014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338264893031489436,102079841082682142,1627196899
17246818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397297827128634957,119894367544206877,1627198687
17247573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407185754539594262,122878156730312944,1627200501
17247723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117785945860307468,35544748648967843,1627200809
17248205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74765105094700741929,22557604951201252512,1627201933
17248220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74762609800956983197,22552286356443872936,1627201963
17248325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404260260006064176,121945758602915341,1627202309
17249137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399638714688035930,120551531573935663,1627204109
17250004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397748330201664387,119981165457497767,1627205899
17250840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411887622828787584,124246158088176168,1627207751
17251620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389220646137177296,117408526717964946,1627209497
17252362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396994379534464358,119753347052271228,1627211285
17253244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401939194309253749,121244818391093257,1627213102
17254115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425911596425697660,128475937013217911,1627215028
17254738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367745415129748325,110930038407189728,1627216698
17255598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410252871440758019,123752232832043569,1627218564
17256261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394852512695949617,120472971828855157,1627220382
17257034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426243596703414710,130050516502549131,1627222360
17257739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338892618480559960,103398900870988301,1627223951
17258462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430115653820581927,131230286716007441,1627225965
17259147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328983969271715771,100374341801801008,1627227507
17259941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406316054329938694,123968537086119386,1627229399
17260627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366935990008288969,111953421362089280,1627231111
17261328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384156895261394591,117207455655822635,1627232901
17262077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390230090033328697,119060279636405562,1627234699
17262886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444553573112088905,135634360371549874,1627236753
17263444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334155474093442772,101951543068406027,1627238289
17264170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399262389132674492,121815668346950350,1627240127
17264821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382125918881249150,116587179345554753,1627241897
17265646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416579454270329641,127098859450696145,1627243821
17266399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427842582016756104,130535100309415708,1627245793
17267019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335852740120911694,102468835202529938,1627247329
17267758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410768741608202334,125325603707959824,1627249201
17268449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374925812351755966,114389803922423359,1627250917
17269255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389974355039268811,118977803886739806,1627252710
17270036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435810968966841218,129457932710567718,1627254704
17270745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349232925265108424,103739824087426262,1627256294
17271839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566625049218831623,168316012587640219,1627258810
17272367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246964916884873148,73360898067623561,1627259898
17276556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2503987999657683617,733917121224615390,1627270200
17276987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253618890546728679,74335468094086466,1627271214
17277008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20062648344640149,5880343821557777,1627271294
17277023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14787928181246739,4334328010375724,1627271354
17277041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17727127432572729,5195804334309005,1627271426
17302238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13759650833080226152,4267710150217932652,1627334857
17302860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454444649199335431,140950932999828377,1627336675
17303273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266798575966430610,82750409164439455,1627337783
17305427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1521431915248825310,475987397947625262,1627344287
17306061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428514090507026796,136386642600633845,1627346107
17306730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441819269263256453,140621216605502658,1627347997
17307465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433326449114910781,137917975238904544,1627349912
17308181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505161414805192191,160781188811336268,1627352156
17308756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313963189720785596,99925160459088155,1627353554
17309406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393888398548080840,125362843821662479,1627355322
17310072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454441395762888979,147122148249827510,1627357345
17310972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616450010941013740,199570932476932674,1627360097
17311227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120334071746804557,38957213685895782,1627360629
17311916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406001751475745756,131439738974973563,1627362435
17312193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597705974445750820,193502085377503691,1627363393
17312529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404812466624244272,131054349295837059,1627364215
17313411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530856889004222915,171859827254161336,1627366547
17314241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510744014434656507,165348197801993930,1627368781
17314379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1821167934470333898609,586592575840165027355,1627369070
17314638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216722512889229975,69805610893271613,1627369732
17314893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22020337770318226,7092678168031453,1627370258
17315284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389494668035950060,125454811598705746,1627371448
17316095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407977354056743722,131407867751539395,1627373246
17317318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690561317175636355,222426599157440023,1627376284
17317588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127541519866315085,41080517709809967,1627376840
17318337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440028219630994449,141730825340942629,1627378775
17319072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379106295858774489,122108029357003469,1627380417
