block_number,sender,amount0,amount1,timestamps
17176989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12950699048537368257,9716977653208905,1627036963
17177291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55425509412899216,41592491666257,1627037587
17177364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350493738338440428,263020338520028,1627037737
17177629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655861292796371701,492282539389030,1627038411
17178338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540762378558478797,405591438006768,1627040131
17178342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2847967679474476984,2135829602255888,1627040139
17178468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66307951193702704,49727560479401,1627040399
17178488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946162084606358799,709573006533310,1627040439
17178548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66263668232487111285,49694350531086294,1627040563
17179056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504103648373544148,378002745425580,1627041739
17179320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1771936871029111927,1328313454232352,1627042639
17179560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3250939597933401493,2438666150105770,1627043291
17179670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558495413987535083,418951276686298,1627043519
17179682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2414650876403323096,1811298732603691,1627043543
17179832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104751107524939792,78576821860215,1627043851
17180051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276309757724161789,207236137843456,1627044305
17180358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59228270752758079,44245324314759,1627045195
17180421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463869021413508224,346862581630612,1627045325
17181056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164057980619314104,122922691150129,1627046902
17181128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581212454167908282,435507272454862,1627047176
17181642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112984607231187361,84698280562355,1627048364
17181839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1392382400826287339,1043938098558660,1627048770
17181912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552268178512275509,414061536895797,1627048921
17181942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1976385939076983555,1481688742048161,1627048981
17181988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5415612021470526468,4060062968906301,1627049077
17182362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923481850489861799,692150688722384,1627049849
17182392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229811349953726758,172243866040591,1627049909
17182992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46483758434294282096,34827154371347840,1627051661
17183047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145716952363862607416,109210694585768638,1627051775
17183135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349847971105220990,262201264302705,1627051955
17183159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7969885872939753,5972355577772,1627052003
17183209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950437206026238245,712226100922905,1627052107
17184261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845406086228067909,630027202528041,1627054809
17184277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11260921648449615,8391875787720,1627054841
17184298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159891757806836728,119154661162216,1627054883
17184709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10079432872826875,7468797077942,1627055861
17184800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2118740139787623322,1569955049867473,1627056047
17184879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425639020509979012,315392478996980,1627056209
17186274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2334942848201100328,1721493084019582,1627059519
17186349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436244149855166555,321631803102044,1627059673
17187120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1439769118531370442,1067127370975770,1627061497
17187555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572920730239045241,425756897656355,1627062681
17187677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1818451659461465815,1351180235989660,1627062955
17187699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7306153774988336,5428756209979,1627062999
17188088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392550536701684246,292255085438162,1627063929
17188088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658772608152375611962,490458238823412931,1627063929
17188745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576498437874448312,431418982452800,1627065771
17189352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,920225778111052506,689426148094269,1627067149
17189530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276479262395243769,207276575244778,1627067517
17189792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837632497413561092,627974451297796,1627068057
17189794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662174823033240,496433546982,1627068061
17189843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37471736263017001576,28092621914317965,1627068163
17190012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1300412493532041015,974911655467100,1627068509
17190180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444972903121974747,333510869680045,1627068857
17190552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3951087693239310338,2965613831370354,1627069753
17190959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575402657308713425,431816735838109,1627070719
17191799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538047149904611658,404875936326234,1627072460
17192175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126569643993283193,95203997065155,1627073250
17192665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555928472022600650,418349841834736,1627074262
17192810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601790904016540583482,452866958565110753,1627074560
17193335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575698754470360830,433340121665245,1627075770
17193476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558217428401667111,420156728691162,1627076064
17194334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551637473812558209,417127572363430,1627077851
17194491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25416927510792778,19213834029579,1627078173
17195109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61639212749500111,46573268610956,1627079449
17195241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580871822621313606,438874860338651,1627079721
17196068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533499239138856815,404007171447816,1627081442
17196166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2251108605896103863,1704589453510856,1627081646
17196168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662648042629980,501771821910,1627081650
17196223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43427315759212519539,32884114842199741,1627081760
17196280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338994613684380190,256694146760950,1627081878
17196342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121584267535022957,92055387347101,1627082006
17196929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508271261375861558,384765040895498,1627083349
17197060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6536854014674296514,4948225551224427,1627083619
17197775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545259753390544389,412402532072210,1627085093
17198254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880749318280909031,665436014800422,1627086079
17198625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542733568477401551,411007921213031,1627086845
17199069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13948077219786389,10561198536475,1627087761
17199520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393936748669275514,298140016424184,1627088691
17200190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345794054697101044,261537188034157,1627090079
17200678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9000000000000000000,6805036015332191,1627091087
17201143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1976690023803681011,1495976534185339,1627092045
17201451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1274739880964720034,959817818518267,1627092809
17202157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452089647291471891,340355910188433,1627094265
17202370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2162695598969910748,1627967677865774,1627094707
17202372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662651467609280,498810453508,1627094711
17202929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78371308388643628,58991897205418,1627095857
17203026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555838599348896904,418386682101699,1627096059
17203696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11660071213821323751,8774603640615219,1627097567
17203837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556848506684308178,418393773638295,1627097857
17204200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9871855826727942294,7403459906362096,1627098607
17204328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32007527535419623414,24016076471262423,1627098871
17204712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560343307567748463,420377213867455,1627099663
17205040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2214151526494994766,1660525365932344,1627100467
17205356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794920134188720377,594563536847294,1627101119
17205519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556225547833848232,415790151571355,1627101457
17205612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9068327134431997064,6778762910851446,1627101737
17205867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6950205719789274914,5194344302150417,1627102429
17205932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62072050861531519,46390457855675,1627102563
17206263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555064224538451408,414697605963854,1627103245
17207109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554967903306303566,414457873498513,1627105121
17207186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701425084768884360,523812255269856,1627105279
17207555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1669651125873621260,1245726704854321,1627106041
17207586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2134372500040900491,1592462726261771,1627106103
17208010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615981132398179068,459519892659239,1627107107
17208034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371901637511385430,277377673460948,1627107155
17208535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2236035309840609265,1660027836486691,1627108189
17208539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1327666815372340,985657009867,1627108197
17208600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12935284312436907141,9600705472359499,1627108323
17208761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238124410057757229,176606939869668,1627108653
17209120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227111263254897400,168367405382117,1627109651
17209512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326902091554442136,242341084985190,1627110459
17209621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5650557152368443894,4187968576670595,1627110685
17209634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287677059516484375,213214812804618,1627110711
17210331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557341440156620378,408924168439596,1627112405
17210852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104425985614230265,76557031923070,1627113607
17211067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516165094207838105,378412535644975,1627114049
17211257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327621979726524119,240000000000000,1627114569
17211819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567290011896506358,415548013559383,1627115857
17212265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1455611822566693232,1065582635226970,1627116905
17212269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1337315307840142,978983451475,1627116913
17212536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818762417726125123,597205800812956,1627117591
17212565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564011304482358109,411390685058684,1627117653
17212697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15898168991078938983,11593666784161787,1627117925
17212810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214832490753880921,156665535591146,1627118181
17212855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9267982344727498086,6758630469678144,1627118361
17213060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118816526856199622,86663140453911,1627118803
17213076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90000000000000000000,65644762115389314,1627118835
17213167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424674686552555682,309774864777036,1627119021
17213189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2654623108227665964,1937750742642907,1627119081
17213325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503034204732853495,367998844673111,1627119477
17214060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556351344794244453,406723353465134,1627121247
17214068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496143548043080161,362708151150063,1627121263
17214670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11451544095846598379,8370194513411939,1627122650
17214822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578588221732320129,422874860051228,1627123090
17215591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560269482219202626,409182474808837,1627124884
17215945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745174832555742958,543630522308693,1627125677
17215966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15468693367266870525,11284940778043857,1627125719
17216421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607632741893057537,440484570715568,1627126821
17217154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516615480440216380,374322503800829,1627128463
17217446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2056591404028693087,1489729226578001,1627129191
17217538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32153143617817453,23290713451915,1627129383
17217549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186188711083611817,134869227782242,1627129405
17217982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575852208030594713,417118375022547,1627130295
17218147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992650380193787,3617736596760,1627130767
17218712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556704990331941854,402992176597295,1627132061
17219519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564435595693654668,408145961381032,1627133851
17220328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562818354342637941,406878729471789,1627135649
17220354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056611282414967909,763853073546023,1627135711
17220372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12016397206136797,8686981038419,1627135783
17220481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52050650627394954,37622087377619,1627136095
17220729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141347664665472267,102145411282121,1627136731
17220932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618244094419574364160,446774959055061728,1627137153
17221075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564137554503044507,406643094716581,1627137447
17221343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15715961451950203112,11325499479657132,1627138005
17221477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33785235152948766,24344396959453,1627138409
17221891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569085700830647003,409953787660223,1627139265
17221930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1400452182049272498,1008840163261733,1627139343
17222193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8059549462681190763,5805588700511843,1627139885
17222319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22186961305170569,15980998166688,1627140145
17223151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000,144034545600212,1627142245
17223350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9611951551571428295,6922096984103775,1627142786
17224018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213327437796396049,154665727090661,1627144333
17224162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1672612959685248545,1209552142667965,1627144719
17225629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2861552539366503459,2076393877053578,1627148257
17225748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,798268297725536619,579241167563055,1627148503
17225838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1613096157342181598,1167164264621075,1627148781
17225875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437399217835356210,316482519722686,1627148893
17225942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2303041085716113316,1659307350674093,1627149031
17226276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2349979707187928755,1692782227560048,1627149793
17226441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623493100013934908,449021424640514,1627150189
17226500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88928677457131266,64037646032991,1627150311
17226729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995802953801041583,715283285066233,1627150921
17226784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133356187032989313176,95816849726032312,1627151035
17227171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642786714462541107,461754210699492,1627152217
17227764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502920720175848238,360874893035738,1627153805
17228430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523878299123415837,374534096678668,1627155459
17228899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785349904851546446,561418495240803,1627156425
17228922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8705670726428827,6223371937910,1627156471
17229156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99294306013636881,70981663588022,1627157083
17229241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566984621663613385,405315867251819,1627157257
17229278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1204906624500645673,861337964036868,1627157459
17229279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011492450674366,723074163809,1627157465
17229346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44888999216989408,32073854548831,1627157731
17229381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12495428832167316,8928169140421,1627157805
17229668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99975214487741431,71133222983499,1627158395
17229986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567620547639660097,404523553297859,1627159051
17230069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158193575133252528,112730352694158,1627159329
17230112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791366793442055359,563861719632995,1627159505
17230299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105711958476364033,75318415421007,1627159953
17230300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338820305112195,241405124639,1627159955
17230451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52482924828319650,37389251012303,1627160265
17230612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572216895571062604,407669050021669,1627160855
17230780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1773743125670438829,1263617068389621,1627161253
17231394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568797877586627211,405106009415904,1627162649
17231707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128485577989275135,91514082931777,1627163295
17232030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220305344577177398,156775023499837,1627163961
17232189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599605042936976935,426566731359391,1627164535
17232211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5204649822467698569,3702669135096977,1627164591
17232399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23961429968671507,17045856695319,1627164979
17232833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998589311720322762,710241888013067,1627166148
17232834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339497060082516,241465665886,1627166150
17232913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566405934222196966,402826213695911,1627166312
17233660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570828468427930424,404883456529399,1627168106
17233793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4729347597119153585978,3321272425886179555,1627168453
17234003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32169352787692290346,22712963337470040,1627168890
17234269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845541858931177482,597261885022147,1627169498
17234332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6158982707419683250,4351052093388769,1627169696
17234479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603575938122448312,426468987730565,1627169998
17234628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59673615314047767,42198369704225,1627170308
17234756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312466361531765788,220961491517800,1627170572
17235303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21173405963465397,14981696796562,1627171704
17235312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479068640809599735,338975618049960,1627171722
17235487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5246807612618771479,3712829083388208,1627172340
17235519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062603632363174841,751938093246972,1627172404
17236036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581112349980532406,411208404611038,1627173602
17236478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015176028425138845,716746289147198,1627174510
17236808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546445612876075319,385755835177258,1627175323
17237645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628499244385763796,443834358508437,1627177305
17238380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1430442215102167750,997065639864876,1627178947
17238381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525671815233855159,366411083212445,1627178949
17238956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37711517683537815,26477383811437,1627180391
17239099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550967610081865000,387125314482537,1627180685
17239913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577077146921841397,405237465307734,1627182500
17240714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574978141016249490,403706514959784,1627184304
17240787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77113378564481781,54132345960829,1627184560
17241110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266235899521290310,188805869228775,1627185230
17241331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1453675467552555737,1030886200707805,1627185684
17241467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562832305823584656,399137590611646,1627186092
17241920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47855260001299665692,33860000000000000,1627187286
17242204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35921888892855608189,25416299278651584,1627187870
17242213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566767212388756314,401012940921190,1627187888
17242951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569036627772008394,402587993828456,1627189689
17243102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61454988291565256192,43266776369865036,1627189999
17243558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346781125636026551,244256499944542,1627191067
17243609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1063208147390492289,748874348297332,1627191173
17243773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576429647300652807,406928919106804,1627191509
17243847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70172292166508187,49534013759871,1627191681
17244163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5188085637767422465,3656975677375144,1627192573
17244524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572824134614543269,403577408227838,1627193315
17244834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76076685469635355,53582417469845,1627194083
17245346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2270237686335849848,1599429991268366,1627195209
17245388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648816441101997278,457105393749058,1627195355
17245585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2252888357716667624,1586963325649942,1627195797
17246013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490560007205970907,345538131928220,1627196897
17246207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57317398465150179,40411072699661,1627197297
17246817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485019831724897650,341967098587912,1627198685
17247019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67126631622900956,47324757278105,1627199101
17247347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872036360053007579,614765448022724,1627200009
17247572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583238803535397223,411098504333810,1627200499
17247627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178698708278451672,125944681491522,1627200613
17248324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580407160215414219,408997144213161,1627202307
17249109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239872094304395307,170086853406552,1627204053
17249136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573461369990928628,406626374877626,1627204107
17249319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5449629553519480680,3862215822547825,1627204485
17249347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10211779454112493,7228215576220,1627204545
