block_number,sender,amount0,amount1,timestamps
16057459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25089257,25120689352484727932,1624455839
16057614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296079191,296330319130402125465,1624456289
16057635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1452119,1453176357759766182,1624456331
16057670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702475266,702936310977514929846,1624456405
16057694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1240312329,1241121400166816831328,1624456453
16058057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498891933,499207009629338667791,1624457203
16058083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590,590576754186836,1624457255
16058121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2011409,2012557557636866348,1624457335
16058154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3350856133,3352541306554902604770,1624457401
16058268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588,588214217437753,1624457637
16058344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590,590439027665105,1624457793
16058396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99963581,99996600367298566657,1624457901
16058417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5532657291,5534484804994607914147,1624457943
16058445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999669,1000000000000000000,1624458014
16058506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396261526,396392417718162747061,1624458140
16058513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350237440,350352884685866229699,1624458154
16058632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000,15026266108103118366,1624458400
16058636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49692966499,49779850569526957472455,1624458408
16058898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596,596857216933669,1624459103
16058968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595,595678839764203,1624459247
16059106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1044103675,1041911236950048508970,1624459659
16059257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501116429,499999999373839252282,1624459969
16059300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496405785,2490842215748501681421,1624460059
16059534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10034456526,10008273599056220252011,1624460543
16059608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299969242,299210327506739882849,1624460695
16059723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3292381,3284683313665878959,1624460933
16060143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196000000,195657153507968399675,1624461807
16060253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49898514372,49812203618216345182163,1624462035
16060281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586,584986380629323,1624462091
16060297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246478132,246051793095995100516,1624462127
16060326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83409040000,83264728439940510889924,1624462185
16060356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658449,657310512380042685,1624462249
16060483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985712575,4975674546866198395417,1624462511
16060525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13415,13387695778759322,1624462595
16060532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14029737,14001068066624121903,1624462609
16060559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585,583805079755789,1624462667
16060565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548357472,547237398249527185724,1624462679
16060719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6743596782,6729904679864989654093,1624462995
16060772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2629051,2623709184749331460,1624463105
16060810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8008913296,7992639503554880992399,1624463185
16060834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,997968039877,1624463233
16060877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24926323,24874374914669839886,1624463323
16060889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997023672,994945786245817660148,1624463347
16060904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151000000,150685302608460500707,1624463377
16060948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1746,1742361181328963,1624463511
16060990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1443864,1440854859517962197,1624463679
16061008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4479335331,4470000000000000000000,1624463755
16061019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548350,547207172850317612,1624463799
16061022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151535434,151219615985749788477,1624463811
16061053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69935579,69789939096498536233,1624463935
16061071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1844274476,1840563281017751204328,1624463979
16061121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23127,23081799388696641,1624464083
16061265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5370082,5368898104059360781,1624464379
16061342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2184902,2184420144770606694,1624464537
16061493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75000000,74980513818205546516,1624464847
16061519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249689,249623952661328485,1624464903
16061638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581,581097796338069,1624465149
16061928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581,581096888426856,1624465745
16062124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3158606,3157763038737554728,1624466149
16062213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368967,368867595990691294,1624466335
16062545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490008371,489867337649598146294,1624467019
16062562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74887328,74865453220308830654,1624467053
16062624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520886,520735076913543014,1624467181
16062840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498174,498018744810372192,1624467625
16062947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58,57981924386053,1624467847
16062979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58,57981924386245,1624467915
16063089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57,56982236034945,1624468139
16063092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3507764,3506670501663366497,1624468145
16063222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57,56982216347196,1624468413
16063517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249248988,249190135786590165892,1624469023
16063957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2194884,2194847297669506558,1624469931
16064254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,500363994628574467522,1624470795
16064288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000147134,1001032366549030885673,1624470869
16064707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3478703,3481621199285236446,1624471735
16064928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871522,872252058949621611,1624472189
16065206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74303869,74365434039450627234,1624472761
16065541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498620642,499000000000000000000,1624473597
16065552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2747119,2749208672815006485,1624473619
16065608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281759460,281973098825860849218,1624473735
16065825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2663149,2665168332582524753,1624474181
16065975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446100,446438586872926174,1624474489
16066275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498,498933783499633,1624475109
16066509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4017401,4024613757332076186,1624475721
16066530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586521708,587574392101682822922,1624475763
16066695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998648127,999999999782513200993,1624476105
16066750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65238,65326870249027294,1624476215
16066861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248858927,249183996194494997863,1624476445
16067180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13889088,13906957670127939712,1624477103
16067227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114676567,114824869917238989768,1624477257
16067239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18582032592,18606063229711903096874,1624477305
16067425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99935962578,100065569180419217961383,1624477737
16067634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1658383,1660534073540035321,1624478171
16067682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2409246,2412439645028540450,1624478271
16067921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499323287,499999725597229488386,1624478765
16068022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1380906534,1382777104227634106335,1624478971
16068043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1408685,1410592669790972648,1624479017
16068095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1813860018,1816501581859770880217,1624479121
16068116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49843739,49916327522968508561,1624479167
16068929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203267204,203466173716521570348,1624480973
16069169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9993790274,9999999999338567761160,1624481465
16069416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,50030318365905557909,1624482103
16069570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3841760,3844084294001732199,1624482553
16069596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128922291,129000274325498013600,1624482605
16069686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456754,456859990385808570,1624482789
16069724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6492682851,6494050191191249202326,1624482869
16069787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1706,1706554501141592,1624482999
16069862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565076413,564810024933247703673,1624483153
16069928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1232342217,1231829809645263530432,1624483289
16069932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275119999,275005605105238464149,1624483297
16070040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9110719234,9106930996983916654023,1624483521
16070270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53378726785,53354109737552387649894,1624483993
16070400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3155193295,3153620716017715578716,1624484267
16070521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648062088,647739087561193553732,1624484639
16070562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000,24986785201826662340,1624484725
16070569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1335651,1334944924508578825,1624484739
16070601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277295305,277152680057515601814,1624484807
16070688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1348,1348306150720720,1624484985
16071372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23425319821,23413268537185473418329,1624486529
16071375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3491390,3489593797802376242,1624486535
16071682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4205758995,4202565532700954691520,1624487169
16071943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898626572,898006269312434364116,1624487835
16072181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2982047,2980008571070514726,1624488539
16072323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482289,482067682862416001,1624488875
16072634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99654693,99609418058530903288,1624489641
16072873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3082350,3080944638694332433,1624490135
16072907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6229796274,6226955067823286541990,1624490207
16073006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4982480,4980032827342373892,1624490409
16073265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4349850011,4347068940230147470563,1624490959
16073567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3629129576,3625852665471918666085,1624491722
16073667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3609285,3606131731707757841,1624491930
16073676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9824688254,9816102266092648088286,1624491948
16073749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22414216432,22394628208796093655028,1624492098
16073864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2518053172,2515853595726812927686,1624492336
16074390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3410720,3408414010698587663,1624493729
16074629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19932606,19919111483688020594,1624494226
16074650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22902873992,22887368583089782596047,1624494268
16074984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6133,6128808209722037,1624495084
16075024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149867728838,149764867757227767043476,1624495202
16075139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3759695,3757114100188667447,1624495534
16075443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999,24982835694122919601,1624496379
16075540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000,249828356941236714337,1624496581
16075750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580,579854340661484,1624497091
16075778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581,580850653941259,1624497201
16075845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3745152,3742571781074421554,1624497339
16075863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9006203,8999997799542983266,1624497375
16076032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676,675495834351690,1624497725
16076268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582,581810811859532,1624498209
16076300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583,582807063229229,1624498277
16076310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322485938,322243795412211249274,1624498297
16076424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582,581790432646985,1624498625
16076480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580,579814741971617,1624498743
16076611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1757514,1756184042064021217,1624499139
16076634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8439999,8433609942203043697,1624499185
16076659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577,576825945021501,1624499235
16076687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577,576563144153010,1624499295
16076844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472307724,471944627949034718829,1624499617
16077072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500053882,1498719870785560085171,1624500089
16077098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145580365,145450899018193031738,1624500141
16077475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3629833,3626857066011193630,1624500930
16077494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,959787063,959000142274054235290,1624500968
16077578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1960686948,1958847528509010556032,1624501272
16077672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858689584,857884003548802707849,1624501464
16078013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4495097923,4490396728764953526889,1624502166
16078296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3632021,3628269691616917733,1624502752
16078540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2050140460,2047735948314970887223,1624503256
16078860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2050142789,2047733602327218162698,1624503916
16078954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566,565626337635622,1624504108
16079036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566,565621885343857,1624504276
16079044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13632678392,13616450150757280199595,1624504296
16079096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566,565621885324291,1624504400
16079112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566,565621885304713,1624504436
16079121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566,565621885285140,1624504454
16079137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100119181,99999999840089338082,1624504486
16079160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3603751,3599460939399591491,1624504532
16079163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568,567613386596244,1624504538
16079169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568,567616607208260,1624504554
16079215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568,567616607188549,1624504646
16079237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568,567616607168838,1624504694
16079264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567,566620788540111,1624504748
16079290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567,566620788520469,1624504800
16079362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568,567552125112208,1624504952
16079367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249291433,248967749861792926366,1624504962
16079401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568,567552125092501,1624505030
16079629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574,573527089256474,1624505502
16079665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574,573525452372883,1624505574
16079764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575,574521156263280,1624505908
16079776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680219,679335686159023009,1624505932
16079817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577,576512564063664,1624506018
16079937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000,1998004944222852076012,1624506266
16079942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57826,57768317156529414,1624506276
16079955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576,575425425990603,1624506302
16079972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3121382,3118181237625066812,1624506336
16080209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458949338,458478574176263196890,1624506826
16080240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573,572412249589535,1624506888
16080313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2112492,2110433337901266378,1624507038
16080322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573,572745757171386,1624507060
16080667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75448,75377861547965724,1624507770
16080849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58,57945568444309,1624508146
16080852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3772823,3769282337068080534,1624508152
16080875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58,57942097438563,1624508198
16080982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58,57942238846030,1624508466
16080992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58,57942238846235,1624508506
16081005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58,57942238846441,1624508558
16081022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58,57942238846646,1624508626
16081053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58,57943665120684,1624508694
16081074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58,57943665120889,1624508736
16081090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58,57943665121094,1624508772
16081115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58,57943665121297,1624508822
16081140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58,57946057231902,1624508872
16081158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58,57946057232108,1624508912
16081176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13397320147,13384859999912745886447,1624508948
16081179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58,57946057232313,1624508954
16081202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58,57946057232519,1624509000
16081236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58,57946051851850,1624509072
16081247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265874732,265627431147740323823,1624509094
16081259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58,57947741543340,1624509118
16081294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58,57947741543546,1624509192
16081317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58,57947741543751,1624509238
16081333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58,57947727472121,1624509270
16081354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58,57947727472327,1624509316
16081374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58,57947727472532,1624509356
16081400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58,57947727513543,1624509408
16081412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20955421,20936535915998497088,1624509436
16081419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58,57947727513750,1624509450
16081448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57,56948628763713,1624509508
16081653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3649438,3646277572812318882,1624509930
16081983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577,576763064223928,1624510610
16082236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5770,5754336323233789,1624511132
16082238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999359066,4985787429415161573616,1624511136
16082527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3704656,3694723227602350713,1624511734
16082564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57,56847173753082,1624511812
16082587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57,56848915898775,1624511858
16082623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57,56848936908933,1624511930
16082775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73121244,72927468874494488039,1624512246
16082914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57,56848919957851,1624512602
16082923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57,56848923407599,1624512638
16082936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57,56848923407798,1624512690
16082946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57,56848923407997,1624512728
16082981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57,56848923408196,1624512798
16083344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3751384,3741585456960851407,1624513548
16083467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4094160111,4083439843006025905413,1624513802
16083479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49517657,49387999523095857431,1624513826
16083867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286458,285708620742775146,1624514626
16084040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,498659780335096653134,1624515112
16084148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3087212,3078937117966922541,1624515332
16084149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190277445,189767382021109654476,1624515334
16084327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499991160,498695018531415044571,1624515702
16084411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49849980,49720696639927329861,1624515874
16084428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2326867340,2320832729190556221449,1624515912
16084497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4986822882,4973889813521139505680,1624516054
16084627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2751829,2744692272974913152,1624516362
16084857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,49870841186667060263,1624516922
16084957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1367249,1363719284543275124,1624517130
16084991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116448,116147809116711415,1624517198
16085094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3688900,3679370455886013789,1624517412
16085283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9326954,9302903336052168657,1624517844
16085420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9224327925,9195357845267522652285,1624518254
16085671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11017248,10982306418426799596,1624518772
16085750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3748427,3736537111291284222,1624518934
16086173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200632718,199999999476117127487,1624519808
16086314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010291,1007104672487884751,1624520184
16086414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147667,147201303560798517,1624520434
16086493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003163882,999999999437733273708,1624520596
16086494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131033011862,130619746324085158185797,1624520598
16086561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3281513,3271343078286253696,1624520736
16086733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273953803,273126306823281170525,1624521092
16086861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7980893,7957447176418970502,1624521356
16086969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5821,5803939151414814,1624521610
