block_number,sender,amount0,amount1,timestamps
19705528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606168095962438613,2579935936087607664,1633063266
19705936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045111790535037,4448141188725100,1633064168
19706332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612339822686623647,2606095494948039175,1633065078
19707114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617807878135087115,2629257421082926431,1633066916
19707752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427949168204128,1821259542953572,1633068402
19707885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592361141477987240,2520860473091191582,1633068676
19708700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610376711267884895,2598672542793015061,1633070488
19709513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608899657928981600,2592374930348129212,1633072294
19709704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447587168402449,1905591018581416,1633072837
19710253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658512966301225116,2800044420713330863,1633074246
19711094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621681625985115954,2651465828823708500,1633076108
19711716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469458592961015,2009940081869515,1633077533
19712211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855363621957986561,3703506148014509373,1633078683
19712592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260487974234402439,1127826377946236651,1633079469
19713829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460654456042020,1994480673545068,1633082186
19714152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1125510649499635862,4872712534547918405,1633082891
19714253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69055355154442006,298962349538515329,1633083101
19715435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844577500902222552,3674318009827627345,1633085675
19715931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451062239930444,1956623638595763,1633086756
19715934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357991566821367585,1552862474871653554,1633086762
19716771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582165253158985648,2512324729319186338,1633088506
19717629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584254934208029869,2521242312106625673,1633090276
19718014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425705350667572,1837051342846192,1633091071
19718964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957160366040658173,4093211238526826160,1633093170
19719291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240923858237900147,1029320463390663137,1633093895
19720163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661101758280513237,2824357318855603591,1633095903
19720930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519423887399086471,2219003305837589278,1633097490
19721753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599964673013508132,2562973066483453595,1633099316
19722150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890701704977440,3804964600314781,1633100139
19722706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646976928189427178,2763682058701059387,1633101289
19723451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552742328413513615,2361052985504561938,1633102971
19724074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405070954015687,1730242428155968,1633104259
19724383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672627882602128892,2872968841183074810,1633105026
19725473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732374037674632403,3149110656240860133,1633107275
19725984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357675157577003002,1537918043582860723,1633108357
19726082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426245004479535,1832752011101476,1633108561
19726819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567865279321322779,2436649315595739525,1633110079
19727705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642191691083064733,2750888236568573305,1633112035
19728012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403456527264816,1728107779195790,1633112669
19728456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551256383900302800,2361084113574872923,1633113715
19729238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580544539306760822,2484478851723628113,1633115473
19729871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407401167972742,1723967390423603,1633116785
19729969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200062029363289014887,847194528588904250808,1633116986
19730110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592900177414461504,2509959310984936994,1633117276
19730154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988692467099768948,16885567213204132577,1633117454
19730932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602595570578783713,2560371592987361303,1633119100
19731802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595569159438532220,2541239977780730114,1633120896
19731883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424587967238005,1811678573835819,1633121062
19732623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602898294343720100,2572407590368273043,1633122718
19733419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585216016443483110,2504482072936263825,1633124486
19733807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420907378554498,1801309130706198,1633125287
19734292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611587384792840836,2615467726686474615,1633126328
19735010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49850084387904039,213184328790819027,1633127936
19735135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658955059201095153,2817901242878159022,1633128311
19735838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526227230241091146,2250234568667931768,1633129896
19736642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588705451547275641,2449669793817397363,1633131688
19737221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19930428635880830157,84314250021340868882,1633132889
19737544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611731878535810286,2587781181629793257,1633133555
19737547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811725436385187,3433804527307757,1633133561
19738386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569333934807137259,2408334575239732450,1633135295
19739560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411505054204565,1742346412313991,1633137734
19741506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412229761154801,1745414832929670,1633141905
19741591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2233387120998776404,9454921712383811486,1633142079
19741619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18412529396640203,77948335175578773,1633142135
19742301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200116502710132963021,847181171656970620082,1633143671
19742426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589559938810384929,2495767331333722262,1633143929
19743290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583947723282943398,2464745766524144257,1633145710
19744172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595045504433977020,2509624876414462572,1633147530
19744982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587588271797789332,2478075773299954895,1633149330
19745400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811395760838663,3421954052240732,1633150190
19745839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581176650926212714,2449870271416178665,1633151115
19746719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591098416760784893,2491595049743033440,1633152931
19747380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400943148143694,1690053479888604,1633154293
19747582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578864232899239378,2439930518303104264,1633154709
19748452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583956251664290402,2461296866866779536,1633156505
19749267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587982307090384191,2478168150962842518,1633158315
19749272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392555110666430,1654501394579045,1633158325
19750149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592957887458434419,2499039001818868613,1633160135
19751030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591758785029030593,2493886104499091770,1633161949
19751238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398572479975134,1679728916496570,1633162381
19751769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584621842851050322,2463711519446767392,1633163732
19752025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973345806671769572,41969970472240471981,1633164260
19752506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582657556283315706,2451851549212615465,1633165506
19753082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424486948248698,1786261828726997,1633166694
19753379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590618179155880232,2481926237738510034,1633167308
19753655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19942788586223135129,83852423722334515040,1633168101
19754144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49933512909932363880,209204898206834808688,1633169527
19754302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838268500080940989,3510231992272762641,1633169853
19754617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6981022699604939290,29232888050272063142,1633170631
19754750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347141774348160611,1453615259725665560,1633170905
19754877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443042906132868,1855189889498932,1633171167
19755605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11968791673487089658,50077841835601219498,1633172927
19755655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702049408004965081,2937261467446827639,1633173031
19756341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487704056026840428,2040408624944822025,1633174511
19756723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408568062869757,1709327134570360,1633175300
19757085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589974180590401982,2468179061779169108,1633176305
19758029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681346497116122727,2850308858653674416,1633178381
19758796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519167321403264639,2175897844041225896,1633179963
19759631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612302297994852106,2569054478220111273,1633181828
19759722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61344997348141589754,257710993740508633653,1633182014
19760458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564355093992589056,2370772461241522484,1633183534
19760615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848748390203819,3567248724543987,1633183856
19761202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587179826392354994,2476820964963602386,1633185322
19761408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612148084227938071659,2587448820000000000000,1633185750
19762663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038987718637481183,4391329927322577483,1633188473
19763192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365861919378209987,1546295286916067914,1633189585
19763818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455503382504249037,1925102443149251059,1633190963
19764576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880032158065019,3719296112283039,1633192741
19764872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787059881660022406,3326193834937813906,1633193353
19765342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24441759034464316827,103293320000000000000,1633194385
19765349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348451031227317323,1472555282508942683,1633194413
19766082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557753095652593256,2358060911142278268,1633196112
19766160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15120504601922750868,63862281574240970283,1633196272
19766517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421015764829655,1778183155048552,1633197006
19766986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613738338718694448,2595311491990330541,1633197990
19767235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124324087823693983822,525523041808445781504,1633198504
19767869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586878126926319592,2511792984015721663,1633199810
19767950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28692085750252187097,122799907472627369467,1633200108
19768282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84534385922921061653,362578008834321245066,1633200792
19768638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587431527986500220,2520705466031838973,1633201652
19769360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560756535095115506,2410290277125975903,1633203415
19770280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611387582161561805,2627811474666270588,1633205325
19770505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840394461086384,3612108179499270,1633205791
19771016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528322482884085070,2274676168551686058,1633206973
19771736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557694261851372836,2401047564969931960,1633208713
19772342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403083518990951,1735400097060806,1633209973
19772600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574410667391530325,2472923600136073790,1633210505
19773386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643830073454324827,2776358114605229924,1633212513
19773447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15056319128821859005,65000974985491089516,1633212639
19774236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602396919456614891,2617189791181887391,1633214396
19774246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426247879251885,1851887900966157,1633214416
19774975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486485120192404101,2102237790030131793,1633215924
19776028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712714930175013260,3074966882135028386,1633218237
19776269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418561377086569,1804181600126992,1633218735
19776599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415668607540595586,1791663155200995357,1633219550
19777359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554367829518040561,2389412893471112354,1633221309
19778065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394197389789651,1698407588615265,1633222821
19778387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1645139701794756726,7075834152869434536,1633223961
19778862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1137732623842772625,4893080619732541945,1633224939
19779688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440659939327352,1895159285184175,1633227411
19779960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946147556802800175,4085491608062619646,1633227980
19780937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17863177028705559268,77351727967065260113,1633230656
19782676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2214454537387393687,9635472440988093320,1633235141
19783263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855605512458889,3722886483888507,1633236351
19783425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482807143842747294,2100709307557680303,1633236687
19784288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555622923402923908,2418346045592815157,1633238467
19785213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596481547712876211,2596079985890074536,1633240373
19785310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406534612810593,1769369643356241,1633240575
19786031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530509072395323166,2308864956326035238,1633242061
19786900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607625278500673747,2644380800796398343,1633243983
19787354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425944992763949,1866676778484234,1633244919
19787738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575561668435362815,2510619765358977782,1633245711
19788638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618902843258501116,2695605078154094199,1633247568
19789329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423113249001567,1842232313786014,1633249030
19789417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578440621007936340,2518424391355731320,1633249302
19790240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607839343703109485,2646308104976510267,1633251128
19790967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584899780838729536,2544591426190371718,1633252889
19791244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466891643090909,2031199996920749,1633253592
19791846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693611589325340446,3017392362410816583,1633254963
19792539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565297443726979926,2459094610781001267,1633256658
19793043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434708740385518,1891021974346712,1633257832
19793308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573547294371225111,2494881706289770626,1633258378
19794116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652901196597927780,2840479029534080317,1633260341
19794759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528101302204279179,2297445754912038350,1633261935
19794834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432966965440026,1883574386944241,1633262089
19795610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628441253180760291,2733842860609203649,1633263825
19796353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554776584960826979,2415138500334513588,1633265498
19796771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447605542171735,1949878786234981,1633266488
19797110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598439250212086578,2606837619237123659,1633267307
19797949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578551752866047275,2524204142319244746,1633269059
19798322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7111932443271119607,31041908794527321678,1633269960
19798650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420972917191658,1843143256422487,1633270636
19798794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661743156670162827,2897171260815304207,1633271064
19799415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99602986392018486133,436070863382069194454,1633272342
19799698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656566376088153295,2874374502214745376,1633273056
19800551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437985042463908,1917449698298422,1633274955
19800727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748790292836558394,3277948322558396993,1633275328
19801634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658002569742244702,2880377759378502697,1633277326
19802190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10058586591642645071,44000000000000000000,1633278474
19802424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432032264253355,1889869802133914,1633279218
19802567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714089328582147222,3123536016677069022,1633279516
19803118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371345557127568170,1624280041427066218,1633280650
19803821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561250701499062833,2454836065255811417,1633282361
19804239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449588565048994,1966440641049032,1633283673
19804515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682507015573552288,3096335914069346133,1633284433
19805168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533221198950369650,2418977534706251382,1633286051
19805988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557739707555128934,2533622320650022483,1633287743
19806078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430852549573098,1957216938550750,1633287927
19806733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591948714268301766,2692250050160411881,1633289540
19807583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787639948637000714,3582074365008845890,1633291932
19807727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435073363518432,1978651662591642,1633292228
19808091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429677778319778629,1954053299078266280,1633293236
19809115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778343876071272849,3539491401827012553,1633295604
19809632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448357349123958,2041217657757524,1633296672
19809687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388262186333474551,1767575853027285629,1633296786
19810424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588068361729936135,2674379368401554418,1633298581
19811156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581313988067845653,2643552419779884775,1633300355
19811908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596078582164457447,2709714810247451130,1633302174
19812648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580396717875258666,2638317165746511168,1633303948
19813389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583880891487930319,2654044485585709993,1633305741
19813481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,925657444357707,4207597660852468,1633305935
19814159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601930286863169914,2735970583709827472,1633307591
19814958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579739448324105911,2634996792844555332,1633309365
19815770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589916251796622696,2679058647964305190,1633311175
19817596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933473020983596,4216647887468253,1633315211
19818020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1609049560021280190,7240764985181656413,1633316088
19818846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648292093652219716,2906980774398329161,1633318063
19819425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392394285802285838,1759470608350283005,1633319258
19819580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454140787365566,2036337863686767,1633319704
19820007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439536475618690710,1970791610294970183,1633320597
19820714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541040153888716091,2425820205823220481,1633322250
19820752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26183052835959260,117394726004154936,1633322330
19821382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466408483685891061,2095571820361377505,1633323758
19821541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465730868273956,2092527227271641,1633324340
19822156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607715332576916997,2758901957906497752,1633325610
19823061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696800924862691761,3163174772567158133,1633327736
19823618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471479171419497,2140311410926459,1633329018
19825485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478008802225327,2170929707294093,1633333775
19829426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923899226876214,4199305101481042,1633343018
19831420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478523018691511,2163470984234534,1633347778
19838127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11616847163438684104,52865920895301672599,1633363660
19839135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761533525463154174,3466086145088670558,1633366002
19840535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114307941114263556,5071316396164158798,1633369427
19841636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2429020999948130,11054692706420268,1633372031
19842197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1275032252059982904,5802253640215835871,1633373321
19842760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402788141471173844,1832903590284955679,1633374556
19843102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36340501041095244701,164936406192188989100,1633375413
19843239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370820354577484207,1682974820024838435,1633375695
19843333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65680139624917510,298089084162019163,1633375897
19843350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11054845369144636,50172337251835224,1633375931
19843377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17468758154962865,79281735471025225,1633375985
19843378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646964383208890,2936239442500316,1633375987
19843654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456191702742345,2070420044478068,1633376573
19844312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726648445010980834,3297712362459139330,1633378303
19845032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460757347721214051,2087284752393948580,1633379791
19856887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10976278536178261764,49999999999999999997,1633407082
19857058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7601425308447098889,34626605380833271586,1633407436
19858687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8913442839570632964,40594430952502928969,1633410794
19859562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556347970201770843,2554170625206375205,1633412601
19860434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556361512112824702,2554129832158735852,1633414403
19861517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771305192823563587,3540689772931149034,1633416908
19862048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336842487703277823,1546243506436082341,1633418002
19862858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556025759091428605,2561512653988548808,1633419817
19863167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3260576285103007760,15017346613251436852,1633420606
19863828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4290147384023329,19759270938269605,1633422100
19864343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036633401407266754,4774096983555046848,1633423188
19865327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716969369724781227,3301748965494035047,1633425527
19865737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260865479688408384,1201301008465542604,1633426386
19865755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408921244596298,1883106532645639,1633426422
19866007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208566614311852345,960447069714728456,1633427070
19866795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525341922559878743,2429461164903195859,1633428802
