block_number,sender,amount0,amount1,timestamps
17221422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3076541044866721316518,7121790,1627138261
17223716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66977336848866249316462,143129319,1627143670
17224626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116551186481155167135068,250758031,1627145931
17225086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224167116554245516132727,493606049,1627147007
17228233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1875440819591787926141,4093566,1627154925
17228278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225529948222389961381398,503857935,1627155015
17228388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22287702265335345586656,47553521,1627155371
17229815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11468780957546277919663,17936845,1627158697
17230058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1049853777452348844399162,1802630530,1627159285
17230438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9411916439168556601725,15948961,1627160239
17231125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29884966864838523788811,50644103,1627162095
17231893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3753252739297639108391,6134020,1627163679
17232282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9050242295204153571240,14791001,1627164737
17232990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610504573379374958972073,1055347390,1627166470
17233096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59138300868311140522732,102229294,1627166690
17233337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29951282842176529694161,51610973,1627167184
17234297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115299974862686397476482,200377052,1627169610
17234451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75485901090264574113426,132025470,1627169942
17235296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485575193384798299086,848781,1627171690
17235859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20341916722745618780858,35324087,1627173108
17236015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22872638969543329726963,39642506,1627173524
17236762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5546003468138345469487,9490741,1627175227
17237696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27701488925355929926352,47376914,1627177411
17238775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17796841026088391565683,29743386,1627180017
17238816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14904642624616396784797,24940324,1627180103
17239365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376000000000000000000,2297802,1627181237
17239586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4430211155700107886093,7381211,1627181698
17240096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38561316827129103055434,64247325,1627182878
17241149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78087258607123540089246,130025003,1627185308
17244391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1340000000000000000000,2202331,1627193041
17244698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18340201452500058087498,30119250,1627193729
17244762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30165441252222904487394,49539284,1627193935
17245515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585964984510535240005306,1009834881,1627195617
17245594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60091158128806214126394,104045119,1627195833
17245841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55318452747198692659073,94733999,1627196453
17245942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28555510387546945222503,48901905,1627196751
17245984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378748155341735246356544,669049414,1627196839
17246081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8229740706084465626087,14537637,1627197041
17246367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486139505306304921154521,2966254126,1627197629
17248557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9613956113212858434306,18042775,1627202785
17248826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,926075236239112305703,1737850,1627203339
17251960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5644668701649365739630,9954239,1627210453
17253102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180821988430326930395653,318070349,1627212810
17254175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16033600973936401261839,27905048,1627215152
17255358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4184697323196992956737,7190949,1627217974
17256387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7045165597104533409722,12116881,1627220642
17256431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104665972770402105206266,180013535,1627220730
17258098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430286092391767963517108,755939785,1627224957
17258651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2188877465395293381568,3788358,1627226355
17258664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2546977344839207047502,4408132,1627226381
17260993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124798347139768027962913,210629640,1627231959
17262519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182738499680601257226803,311658123,1627235867
17262539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11115844193909753960155,18957927,1627235911
17263117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4920152009191470622145,8391254,1627237387
17267861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3031469406423790304652,5047016,1627249449
17271093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7296041284850488547119,11729403,1627257010
17271914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29165608707425456370611,46907200,1627258964
17272290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676862783649566783792,1088177,1627259740
17272340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3010995753565504174419,4834211,1627259844
17272548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000000000,79973028,1627260285
17274105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15868741863722876775198,24767036,1627264155
17274184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6519619306180761649777,10171246,1627264333
17274849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193588793244127715049446,304121928,1627265901
17275182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22683649846724129601517,35421112,1627266825
17275290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51288990000000000000000,80089098,1627267049
17276237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5548369529642592612051,8554695,1627269442
17276711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144287401971935906451095,222945387,1627270598
17276843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160423392550397637586542,250601263,1627270918
17277389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26522054829764228972861,41329123,1627272337
17277810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414205981798275924853183,633305782,1627273766
17278797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12155969323775564091961,18493562,1627276070
17280405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1794985494774710790931,2677529,1627280058
17280756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558208940834604992918290,846285158,1627281036
17282765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3394492932078520088688,5015717,1627286334
17283454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10295762885266852563705,15110883,1627288134
17284365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8000000000000000000000,11702251,1627290150
17285893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15987492971786353210975,22775278,1627294326
17286667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11400000000000000000000,16082562,1627296332
17287170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1444711266757022349308,2027990,1627297370
17287868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26487838141690886051498,36981253,1627299192
17288718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497763057019716134951,3460570,1627301078
17289555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1253169357009815344613,1735594,1627303188
17292432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11800415856288655047760,15827378,1627310719
17293005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6543312567850579821636,8759312,1627311911
17294475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13744896271921401917059,18324613,1627315199
17297174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21813634675169572481624,29002864,1627321422
17298578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9055983420072913251986,12113602,1627324702
17298961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111700416065844231157267,149414405,1627325492
17302962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523289637367002206263103,709014727,1627336883
17303112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67560398615045118625982,91910109,1627337343
17304913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21910248253802002715343,28721201,1627342715
17305639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4123409822421198473768,5286453,1627344723
17305722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1183961270053338128034,1517907,1627344893
17305902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11297018700265154706740,14306148,1627345777
17306043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779479845932096200928799,1031872208,1627346067
17308274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17701007897125618408956,23141133,1627352346
17308642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5622388736043139540893,7349174,1627353234
17310174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520404422672985516713616,688619971,1627357681
17310342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11513116273372214951240,15097533,1627358289
17311435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27929318141499832768055,36220259,1627361317
17313556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14558400639071694022012,18664529,1627366845
17315318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57288477904426518043051,72577391,1627371516
17316534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2348723407492791353569317,3222290091,1627374152
17317014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14406903992623723071720,19335957,1627375272
17317462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3290397121884161425439,4415347,1627376580
17317639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7528904475782660273765,10084115,1627376946
17317773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23224939527012499034582,31067658,1627377250
17318063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561655749481659181289,741479,1627377946
17318210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33410258654210661853230,52562592,1627378264
17318360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2853412211573684828485093,4457633391,1627378821
17321186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127454471366572464358362,170289451,1627385307
17322718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15036663834883853457023,19948034,1627388732
17322741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000000,13259129,1627388778
17323096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2265450138554935002362,3390208,1627389640
17323174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2380540651490974188090634,3505767517,1627389800
17323532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3084797021235980216069604,5405774124,1627390676
17324680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394311569195517226074,2379804,1627393174
17325666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5538173698972414287685,9026944,1627395524
17326393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2049301383368194046734789,3716000000,1627397150
17326802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50169242522242981251406,84999999,1627397996
17327184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1680371328528305524620928,3106811631,1627398940
17327617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4551008019015196476954,7968779,1627399834
17327945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28036667602457759018238,49022177,1627400530
17328557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58988623036863886051597,102784293,1627401898
17330807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4971766678219035851194,8380364,1627406887
17333484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5844806921574962348231,9834051,1627412991
17338917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122501240595600171241395,196216553,1627426067
17340683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2273298492879476909271,3639781,1627430351
17340849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32499138179621447138579,51948473,1627430691
17343429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24665349794830318629357,38481173,1627436553
17345688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508772293583827774489883,759307031,1627441601
17347041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7302509404832138339366,10815337,1627444647
17348551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19949454896152196815811,29085844,1627448078
17349637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34358669443718369753936,50154866,1627450574
17349686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28028520459918525575833,40914469,1627450672
17350373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3515585184236763374807,5095852,1627452090
17350456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11217277103034909911130,16102521,1627452260
17352216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7253514394904672877728,10400881,1627456379
17355373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11045194788510163140592,13010493,1627463312
17356025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885981508498377997803949,1091192105,1627465029
17358650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348226135088511995934853,401944143,1627472757
17358895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47456058982394745028288,54893518,1627473369
17361330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10955214909628260075802,12384797,1627480454
17362390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30581500004024746627434,31000000,1627483354
17362621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4298000000000000000000,4355579,1627483910
17363254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132079256938563883590443,58994093,1627485601
17363423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079197146127058519646815,505691743,1627486207
17363915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4134460535724709511725572,2410664751,1627487807
17364141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670547240762690861162935,403045247,1627488583
17364439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49563974630266000746575,29504988,1627489711
17364466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793336584119796660884250,489477318,1627489765
17364585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935997870979735883339755,577497290,1627490011
17365060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8546933653230654261151,6314846,1627491889
17366464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4885929095200472546999,3473260,1627496705
17366684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12813637436443863948229,9108831,1627497547
17370606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1549318016064113450105606,1192835402,1627510375
17374012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000000,3475293,1627518058
17374573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1263787849184675025429756,939732518,1627519344
17374632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18639015573327553625890,13832097,1627519548
17377280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1134922237467869391346452,865991789,1627525906
17378214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8276833709734863787786,6312504,1627528610
17379133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37226072939484648500018,28321915,1627531016
17379178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6022797039656484822687,4580803,1627531110
17382357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15601888464939471088070,11430399,1627539592
17385867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17564850396765278020003,12762664,1627548449
17389055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5713004889898728998595,4071245,1627556313
17393281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2005064240354914663225,1398945,1627566852
17393639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7069400103686276387963,4960145,1627567726
17393758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259999999746868251217397,184766486,1627567972
17394994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21269011662501847317817,14865350,1627571417
17401272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74402350471905822731800,51531230,1627586676
17402027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20170180263773991892261,13968641,1627588450
17406741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5141418736821631358462,3941044,1627599432
17407030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2069777443201497084143533,1586543794,1627600110
17407958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7024463487548275580381,5245283,1627602414
17408045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30555287223469372368337,22783105,1627602592
17411411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8637356513496837469197,5862910,1627611593
17413017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106700858042210195656296,60000000,1627615461
17414911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52614259710053743115519,28999999,1627620525
17415203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357830085718784851506448,201200483,1627621257
17417239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435742299590115771307651,238029579,1627626155
17417806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61412868201312654157618,33463379,1627627483
17418565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12826807216834207036821,6958880,1627629337
17420183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2137906401915565032160320,1159870407,1627633263
17420991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940511653487953725460580,491449302,1627635055
17421248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191375112277187388387130,100000000,1627635606
17421276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10736560335081616435856,5608155,1627635774
17421770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,961265139101745456961198,505375918,1627637446
17422113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970357750451997145370441,516489785,1627638920
17422315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33625172840332895718704,17874962,1627639336
17424788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12387723825341013536353,5983379,1627647837
17425316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4130792323992523189211,1994154,1627649397
17425713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51584353714153864097425,24948951,1627650415
17428343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127705879102739829555818,60997685,1627658205
17428482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8443169298118791240130,4031478,1627658495
17428678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2088170380872451316047,997038,1627658899
17431553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263491518343836646835233,126866136,1627665222
17431727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19612278827465121693280,9442937,1627665578
17438627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10859617051432923001007,5186046,1627682669
17440388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40838792326394885403833,19468115,1627687062
17441034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12334137862264199085562,5693351,1627689142
17442953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21686087166523889090978,10000000,1627694638
17443366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28780357917044278503242,13257881,1627695488
17446975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35963728239768554551624,16221649,1627704723
17453842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23608713553309272434288,10237102,1627721068
17454280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713605674763393117975471,315819489,1627722100
17455494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35006064886625641483592,15473735,1627725168
17458393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889162488950420470531383,400000000,1627732666
17458416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9882640941563895840744,4445820,1627732712
17460391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32574503194452875202396,14626339,1627737554
17461600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17406122818470049755851,7704522,1627740327
17463745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8303410644090654770626,3671699,1627745267
17467894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10768842298171984639434,4743797,1627755253
17474655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8620923180047039434878,3790307,1627771258
17476912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49138409996682726167961,21562574,1627776077
17477138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187976952785412366433933,83016909,1627776575
17480040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42031489789182812334346,17440968,1627783199
17489338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130002543506310850318427,52779775,1627805581
17489717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75829484572243641550287,30786037,1627806491
17492223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35782996948252328580547,14141706,1627812171
17495368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11630774692304912986407,4589458,1627819195
17497586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38777459811037016031798,15220207,1627824059
17497680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1491385467071451912565,585342,1627824255
17500063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26017456512860231560675,9982337,1627829425
17501962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21577389454050478809313,8109534,1627833481
17502002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9819492201408360024368,3689277,1627833561
17510791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10174768545766762415623,3625937,1627852203
17514081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29449875008943475071040,10485352,1627859755
17516071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7929705267780120545962,2871399,1627864291
17516333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1505483465851949411488421,544987648,1627864831
17516402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16098577728707930646218,5824834,1627864973
17518002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137522464625662084664581,49954878,1627868553
17518568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39488177381883468901333,14325381,1627869977
17518809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144232178687908350731026,52543199,1627870475
17519354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34707536254697595588468,12643815,1627871624
17521778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8362747398306637271998,3040168,1627877017
17522417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273748659669532500366311,100116637,1627878335
17522542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197128612194024743905657,72528194,1627878623
17525564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966237516171385548428542,358024586,1627885946
17526140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2284594611793941358977326,881580371,1627887393
17530091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60173154475729433754723,22935060,1627897643
17534257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000000000000000000000,114716548,1627908411
17534368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769556676109763254887940,301122393,1627908641
17534442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156162022313582516366051,60823610,1627908793
17534884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2677840406212858528536149,1130841371,1627910035
17536665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464151280767974281964912,190966267,1627914331
17538982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342049748485512456957426,140401310,1627919275
17539399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43852124821009071157528,18000001,1627920137
17539758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146710753734648119754637,60468698,1627920875
17539866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37407704536286631814992,15399050,1627921207
17542599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23300999999999999999517,9471023,1627927242
17543119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2834968823086731886248228,1218377788,1627928314
17549336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35745357651650934396305,15290377,1627942432
17551104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40481479089535471805356,17275214,1627946464
17554976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11238148833294650021121,4662293,1627954971
17555601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34583899151249160530993,13908272,1627956389
17560228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646814304206985950523073,250310043,1627966443
17560319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128578407729709804634490,49939064,1627966629
