block_number,sender,amount0,amount1,timestamps
18521978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1184856,136729445758275031,1630244356
18532130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8858345,1051848462117127457,1630273770
18539437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519053,181453036814560374,1630292527
18546560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4323833,507499971805459689,1630308722
18553109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695402,83299801294155794,1630324638
18565056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184999999,21898644807868794998,1630354288
18575909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494295,60828271333982694,1630379636
18580581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1952083,231871094412591632,1630391138
18584118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2910687,338799975088973344,1630399866
18589444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316106,35669739020590950,1630413490
18591487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973617,108413838343141857,1630418548
18597938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1453699,166336379302204643,1630434452
18601129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70184523,7999999952870841309,1630442331
18606040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1962141146,219973889866596952956,1630454784
18606069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498729882,55912161242781916612,1630454842
18606433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398171,44879752945929366,1630455662
18611008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1267069,137439721066673624,1630467128
18614572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2645701,259699919644405921,1630476170
18619888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426389032,39265600301971476667,1630489097
18629614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1039211,91010587977357305,1630512186
18651727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3452777,262264787718115718,1630563092
18660813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55012,4292493717228830,1630582199
18789051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215031954,18078008308228979344,1630883330
