block_number,sender,amount0,amount1,timestamps
21734437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49926167563649163,323210351919914,1637732325
21739750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120314935925651870,820000000000000,1637743928
21740274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888644290,340021276169,1637745008
21741275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2591951973314559076,17676738873620808,1637747458
21741932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488746110,33551285257,1637749082
21742399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488746096,33480235850,1637750158
21742441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488746074,33368503656,1637750246
21742529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488746074,33368434249,1637750430
21742572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488746074,33368433903,1637750516
21742622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488746074,33367625552,1637750620
21742671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488746073,33363192061,1637750722
21742759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488746060,33294184673,1637750902
21742820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488746060,33294184329,1637751028
21746750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888621524,330168216729,1637760799
21750372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888656053,333220838468,1637768963
21750459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888656053,333220803198,1637769141
21751323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888661144,335790616531,1637770928
21751489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888661144,335790580853,1637771272
21751603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888661156,335796678083,1637771504
21751843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888662854,336655774535,1637772019
21751926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888662854,336655738718,1637772191
21752003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888662854,336655702902,1637772353
21752074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888662854,336655667085,1637772499
21752211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888662852,336654772965,1637772909
21752769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888658363,334392862121,1637774061
21752854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888658208,334314954633,1637774235
21752875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249006030850,3343139723860,1637774277
21752893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888658205,334313856955,1637774313
21752903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888658205,334313821509,1637774337
21752947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888658205,334313786066,1637774425
21752995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888658205,334313750623,1637774525
21753306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888654186,332295362668,1637775295
21753313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888654186,332295327545,1637775309
21753346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888650448,330423497004,1637775379
21753376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888650448,330423462178,1637775439
21753393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888650448,330423427352,1637775473
21753437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888650448,330423392526,1637775565
21753499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888650448,330423357701,1637775693
21753558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888650448,330423322875,1637775815
21753603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888650447,330423288049,1637775909
21753657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888650447,330423253223,1637776017
21753955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888649044,329721693537,1637776637
21754009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888649028,329713894455,1637776749
21754087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888648984,329692154950,1637776909
21754157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888648953,329676732500,1637777056
21754208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888648925,329662697281,1637777162
21754275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888648895,329647762025,1637777300
21754314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888648615,329507780808,1637777382
21754372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888648609,329504768038,1637777502
21754418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888648609,329504733357,1637777594
21754471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888648456,329504698676,1637777704
21754525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888648608,329504663996,1637777816
21754611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888648608,329504629315,1637777992
21754664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888648580,329490743602,1637778102
21754772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888648511,329456085173,1637778326
21754826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888648511,329456050500,1637778438
21754905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888648511,329456015827,1637778600
21754971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888648510,329455981154,1637778736
21755029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888648510,329455946481,1637778856
21755144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888648507,329454457039,1637779094
21762107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888653852,332146171350,1637794021
21762107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888653701,332146136252,1637794021
21766282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999990,668965900632077,1637803125
21770114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4973595363555318316,34832736078234618,1637812190
21776929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888682174,350610852267,1637827656
21777052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888682173,350610058717,1637827910
21777145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888680716,349855534074,1637828100
21777189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888680716,349855496354,1637828192
21777239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888680716,349855458634,1637828296
21777292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888680716,349855420915,1637828406
21777335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888680715,349855383195,1637828492
21777646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888680704,349851985043,1637829134
21778165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888677187,348037152073,1637830332
21778445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888674794,346802874904,1637830912
21778498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888674794,346802763336,1637831022
21778579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888674794,346802726109,1637831188
21778628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888673352,346060464447,1637831290
21778675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888673352,346060427339,1637831384
21778945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888673195,345983643633,1637831944
21778993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888673194,345983606538,1637832040
21779048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888673193,345982828665,1637832154
21779102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888673193,345982791571,1637832266
21779151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888673193,345982754476,1637832368
21781642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888670812,344776737404,1637837909
21781642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888670812,344776700505,1637837909
21781642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888670665,344776589916,1637837909
21783733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488746529,34614589587,1637842495
21787816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499605499574274310,17365052409342707,1637851455
21789033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888688118,354706811192,1637854251
21789164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888692638,357077226132,1637854588
21789208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888692629,357072455360,1637854680
21789560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999041897416667125,7126094520853347,1637855532
21790422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995332754486190193,7145439202837595,1637857568
21790423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996048418756631121,7104188668361979,1637857570
21790974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888690789,358144769956,1637858830
21790990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888690789,358144731055,1637858868
21791069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888690789,358144692153,1637859030
21791198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888695604,360689670817,1637859296
21791264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888695604,360689631500,1637859432
21791624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887333,360689621,1637860432
21791810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888694971,360363168323,1637860870
21791845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887333,360363158,1637860940
21791998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887333,360363158,1637861254
21792170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887333,360326229,1637861612
21792397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887333,360341924,1637862210
21792528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887333,360315818,1637862493
21792599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992502364108671,35991576427058,1637862639
21792741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887333,358580173,1637862931
21795698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27200538497638107309,184360097746427448,1637869550
21799220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992501455186763,34935472171675,1637877246
21799247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985028507775316,70320757089168,1637877304
21799834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2480608771424949836,17589534010381867,1637878770
21801282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54111377142394775999,441730004825165198,1637882282
21802056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65755063735222203588,422668107665869242,1637884006
21803295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153870160938878641718,1122137144490344162,1637886817
21803345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108713468496923296888,960110527326573850,1637886921
21804468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7990061529462687289,58850543843235281,1637889747
21805596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28325088849274364243,193049308038699872,1637892334
21806712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137818017508098441788,1000000000000000000,1637894896
21806726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137777836183430238920,1000000000000000000,1637894928
21806758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138278114546819364849,1000000000000000000,1637894992
21806781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16641365125946383923,120032767021968193,1637895038
21806839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95564786634433044338,689095542784151199,1637895270
21806904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9981765583182959,72101074426340,1637895420
21808391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24575363960565053841,180745175350327720,1637899002
21809025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33813139132866278784,253833183884757503,1637900566
21811829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9864711311291932469,71088641270061867,1637907262
21816446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887975495,351592694346,1637917749
21816851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81788865756630663,580508898306746,1637918843
21820356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985003086134399,70345012709221,1637926782
21820826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31703659661714740146,218133177400193443,1637927885
21822770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30339572807301010653,209510191117312356,1637931972
21825216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5005959928776324748,36197239369042285,1637937569
21825334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9807360379401290134,72012895302394474,1637937809
21825443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4998686237451577128,36143024480725530,1637938179
21828008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6033748690610165561,43209591918572786,1637944481
21830013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999901,725345601666984,1637949402
21831242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281485165709646233925,2729355274977570402,1637952136
21831751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887859587,358311648724,1637953570
21837174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127941338608658745203,824873369308332248,1637966208
21837231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101769933493031466119,666395004744330039,1637966326
21837263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101704083492072432291,670627895323946126,1637966394
21837312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127584686842192460572,829879798130490958,1637966496
21837342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145715499520095672594,938553182375581422,1637966556
21837770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22048142704387746255,154089354626066297,1637967440
21840692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4319734350286327208,30620997880130146,1637973504
21844297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123751542740173780816,815541508382120007,1637981016
21844320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115077022779909973025,882011530151879484,1637981062
21844340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114391387432899445579,881284747628966453,1637981102
21844354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114329720050734234600,880675578927528813,1637981134
21844374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114624988171604867518,880107302281666738,1637981174
21844390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51273721047973465781,377517246921884563,1637981206
21846878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99851158131676644,716295932508539,1637986732
21851220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925230665645886,352963553000249,1637996328
21853035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736514,34908187514,1638000286
21853089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736514,34908187419,1638000438
21853151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736514,34908187324,1638000566
21853207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736517,34956020273,1638000682
21853311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736517,34956020178,1638000906
21853374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736517,34956020082,1638001036
21853446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736510,34810437259,1638001188
21853509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736507,34767821721,1638001318
21853573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736518,35003214032,1638001450
21853645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736511,34866782834,1638001598
21853723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736514,34924633939,1638001758
21853784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736530,35257192182,1638001884
21853838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736535,35374419805,1638001996
21854037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1980737600993600787,13977916464383765,1638002407
21854682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499283029272002247,3511067288671150,1638003865
21856834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736512,35264454638,1638008684
21856882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736497,34944438835,1638008780
21856958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736519,35429055841,1638008936
21857005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736512,35273775053,1638009034
21857061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736515,35356565770,1638009150
21857090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874,3502593,1638009212
21857097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736506,35157442718,1638009226
21857153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736498,35007836492,1638009342
21857215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736500,35051642047,1638009466
21857255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736505,35154341967,1638009550
21857314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736356,35055778533,1638009672
21858290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736504,35240261125,1638011684
21858334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736510,35385277408,1638011838
21858389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736499,35160143076,1638012018
21858455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736503,35257595886,1638012154
21858522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736507,35337571741,1638012292
21858592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736495,35094751430,1638012436
21858653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736497,35144616474,1638012562
21859502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992492128569535,35197495786419,1638014321
21861025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992492112266971,35001403692544,1638017463
21861070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992492117441574,35111761208681,1638017557
21861098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992492120766874,35184775999346,1638017613
21861385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998633365460589108,7054976371686356,1638018231
21862753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1885271607599947928,13299909106888841,1638021179
21863991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167577942330001051,1179151880827993,1638024244
21866313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248906906168,3510035537474,1638029353
21867564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15007372219679775529,103609360235123924,1638032059
21868702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3182449196851049976,22061460327852426,1638034546
21869529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736412,34454310034,1638036381
21869542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6292757694682333015,43488983173903642,1638036407
21870794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887661035,344275751870,1638039139
21870961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887660787,343862883537,1638039481
21871021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887660507,343309038487,1638039605
21871088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887661336,345102521475,1638039743
21871113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887661428,345309550153,1638039797
21871233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887660896,344346564302,1638040045
21871811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12108310195782684147,83617617540041531,1638041237
21877382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49316363475504177945,347917947122171379,1638053950
21878324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2722176528254470790,18759756467808007,1638056132
21878643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3008087483974934699,20709552568453074,1638056918
21880231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248906125652,3447747692245,1638060716
21881409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90900874485738235116,598239558594304757,1638063413
21881702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1670735598429396528,11477754824297262,1638064103
21883182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12951789495002073702,87981633753349709,1638067461
21883219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491903997235,34228101465098,1638067539
21883375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491898355282,34121001118073,1638067859
21883395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491913580980,34452125384119,1638067903
21883566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491912014903,34433136417339,1638068254
21883666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48967491195494678965,345240511465619794,1638068462
21884531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30625987897276485488,209115061306519007,1638070500
21886319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30066348885549956101,204241880165392642,1638074446
21886346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16562245505568791710,113220090230874187,1638074504
21886372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2041372640354871345,14002791317362029,1638074556
21886407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1551169564164663264,10633991218499383,1638074630
21887850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34947571813472418,241936102820288,1638077860
21888034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321125131975755686,2222164672580966,1638078240
21888493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319678894727912772,2221770546778491,1638079314
21889391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14358005516454515522,99999999507568280,1638081390
21891267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491807759551,34952913065127,1638085450
21891312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499279530539417926,3475578940113540,1638085540
21891971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497012355723298453,17479681684216734,1638086902
21893956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1579291154605477353,10867343096760529,1638091252
21895643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499279377300498088,3480018760620589,1638095131
21897169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50224859703275800765,339723766782524264,1638098930
21900191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130846979417764736370,853911310565944975,1638105737
21900409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90784171906196176211,601373443168361863,1638106441
21900747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499277205111668898,3436545856701548,1638107141
21906211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80662978219870205041,540089111337721353,1638119239
21906736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51376084207662197257,344949781570243423,1638120494
21913119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2479077131345973427,17212177950736536,1638134103
21913884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6418787989056533964,44844259451302010,1638135681
21914505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6456052609413788617,45135568315043841,1638137007
21916369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925162495317914,345620796537840,1638140946
21916619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60907883096899678367,411934490966655892,1638141718
21916808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925159260399784,346735692664250,1638142108
21916889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925159467506648,347326837418298,1638142274
21916920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27018198861318259768,189779283884295154,1638142336
21916967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925157441734279,346253744440100,1638142434
21916967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925157435906362,346246273699482,1638142434
21916967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925157430078697,346238803281233,1638142434
21917943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735798,34571200796,1638144702
21917953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735791,34408139997,1638144726
21918089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998605152797886025,6852616336462702,1638145006
21918129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2428881224289785606,16687087462619084,1638145086
21918302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11000737817993123765,75882172385189048,1638145444
21918323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14873347394408600815,104021901819964824,1638145486
21918485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500104748996044109,17341460455693844,1638145822
21918716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499275592868485671,3441693770618329,1638146296
21918930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2983185056977033556,20666100585653569,1638146740
21918964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491409314476,34584582106047,1638146808
21919335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499275620380756084,3456201828365229,1638147574
21919469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499275597633250406,3451543666758132,1638147850
