block_number,sender,amount0,amount1,timestamps
27324188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507423017,2802101949413272450682,1650372910
27324246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636750176,3517568351941959651225,1650373030
27324334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731896920,4044419478157118391863,1650373210
27324544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94596558,522780697183255536218,1650373646
27324545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111716047,617390253641335904602,1650373648
27324632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11408781,63070155967865798953,1650373876
27324637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68309932,377631739920723785227,1650373896
27324637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676999999,3742599052433220099519,1650373896
27324871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346062000,1913496246245196377178,1650374448
27325285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266366404,1468618802278896427134,1650375300
27325289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72332800,398808965793895537534,1650375308
27325492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17000000,93743068206035026539,1650375835
27325559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286000000,1577089265113295152373,1650375995
27325731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9543774,52636896561191357890,1650376351
27325787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17599900,97068278008800930186,1650376467
27326198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28652791,157999995217355302285,1650377320
27326465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113200000,624115204080522727395,1650377954
27326605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306340000,1681574259718279284526,1650378242
27326614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45260168,248443995231850078633,1650378260
27326752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850613226,4670736760176901388755,1650378544
27326984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168192641,923883995728849862462,1650379024
27327167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134994718,741556459794187615096,1650379398
27327416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146000000,6292417024825270214056,1650379915
27327460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741440051,4072098585363151946070,1650380007
27327510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489362000,2687082449927676371361,1650380111
27327536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75186244,412847006364164070790,1650380163
27327595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236029145,1296166231447925231152,1650380285
27327750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575000000,3153690236332579086763,1650380607
27327773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275401881,1510549307017878069541,1650380653
27327866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88007500,480465730306447101895,1650380961
27327933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41633256,224925211504901089326,1650381109
27327998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102045735,551353074375209442354,1650381243
27328173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31596735,170717149349443985283,1650381605
27328550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71097908,384153634888228120376,1650382383
27328789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045002137,5646500643016595616190,1650382899
27328834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1751072230,9461636605881413630688,1650382993
27328981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5368969224,29011553795476643374568,1650383295
27328997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52585800,284061334020972756971,1650383327
27329028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69000000,372739652010916606090,1650383393
27329035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2992000000,16162855635024093991655,1650383407
27329065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268047682,1447999995811780216782,1650383467
27329081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200000000,6482428730624636627669,1650383499
27329334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20871099,112760445299059016678,1650384149
27329548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61275600,331054134279865272492,1650384593
27329787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157786887,852508673293398853532,1650385083
27330065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13048639,70501041575451783913,1650385697
27330111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202399772,1093459603551493069704,1650385881
27330337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705300000,3807693830759343437750,1650386349
27330357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2283870000,12329898921389964124735,1650386389
27330706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000,1079948922425425078524,1650387243
27331059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362029284,1955167266446371945566,1650387969
27331176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212427415,1147299998716764060211,1650388214
27331295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140540000,759042997438226233756,1650388460
27331394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16133470,87124995725753176184,1650388666
27331757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9019304073,48706191600485163936806,1650389540
27331787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498558254,2691749998466124985784,1650389604
27331838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299121494,1615188386970179461628,1650389706
27331906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30821045,166426669286043733269,1650389856
27331967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897606738,4848723780230298903508,1650390100
27332042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7313497,39506306402680431932,1650390258
27332080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1147020411,6199639025819395593879,1650390334
27332249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000,1351393113245387705087,1650390684
27332445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23614900,127653338355061487914,1650391096
27332801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29600000,159809176426007722125,1650391832
27333091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300463815,1623096365161059143689,1650392428
27333253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24504778710,131045397172680549385977,1650392776
27333471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117631099,625833791633783188884,1650393340
27333546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206154000,1099737009255953881132,1650393494
27333570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117000000,624141321938679841732,1650393546
27333731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470085598,2507927860538731230715,1650393948
27333739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196256432,1047036912674756927543,1650393980
27333750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28716782,153205326627124412367,1650394024
27333901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000,1067009016728437137330,1650394356
27333941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1142226676,6092739164107611045831,1650394436
27334134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177161632,944999999192773301516,1650394834
27334344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494650914,2638859367244402538534,1650395270
27334423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432000000,2305050564094623066954,1650395432
27334722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6439629,34272027795567648519,1650396056
27334838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33145033,176401948292565951758,1650396416
27335537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14658732,77983398374302293689,1650397860
27335570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514640,2735907918375642097,1650397930
27335742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236507888,1257313468711136917331,1650398282
27335770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60000000,319030925019028592814,1650398342
27336583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394114000,2095241016216632250976,1650400044
27336914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93191237455,477018518918623352934808,1650400764
27336952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1137023781,5820354077957571950290,1650400916
27337039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11968364,61278188423012919334,1650401112
27337122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885489324,4534977695280484934427,1650401282
27337173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301491419,1544258146281771289743,1650401388
27337221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345918444,1772064531218032908475,1650401488
27337327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438263000,2245524345840097534826,1650401704
27337962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57000000,292087183274135783150,1650403014
27338226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46701615,239282268411772586398,1650403587
27338444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4744303679,24260905250330226933359,1650404040
27338862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1913413533,9566892305651235844692,1650404900
27338934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172591142,863126000000000000000,1650405048
27338938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538280417,2691933179971292905706,1650405056
27338983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239843000,1199466950407483996995,1650405150
27339009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31897500,159521007703467354870,1650405206
27339034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246692423,6231663659728128865953,1650405256
27339317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21819890,108999995640993700445,1650405838
27339421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609072744,3041859996120788696671,1650406054
27339475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9255380389,46762528979124841618751,1650406166
27339497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94409274,476999996259454925722,1650406210
27339505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6867970,34723300000000000000,1650406226
27339510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86965850,439684698353721693589,1650406236
27339535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1658000000,8382568847317431107283,1650406290
27339539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126114473,637613541957572549945,1650406298
27339587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8080000,40856624951995275956,1650406398
27339599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91585078,463101136515499208431,1650406422
27339630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335805639,1698005575419321530648,1650406484
27339818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67459242,341117736527472473796,1650406872
27339847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148004511,748429239282842562228,1650406934
27340282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162049000,819328401861495312851,1650407956
27340315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703500000,3556933586196532854820,1650408026
27341272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674776088,3415985977518665459694,1650410006
27341530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898977420,4553063503536331998666,1650410538
27341553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573341089,2903808626699073197167,1650410584
27341581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68531345,347105896098704479050,1650410644
27341595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34300000,173726814148847708029,1650410672
27341670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24070958,121918676668830891499,1650410826
27341930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1695111099,8580204213928650304359,1650411490
27341937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124486896,630119759283683521809,1650411504
27342220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100187,507120105366416411,1650412118
27342324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277167158,1399521067717511123702,1650412432
27342368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29013488,146119696981876324094,1650412524
27342540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9898270,49850536475584932003,1650412906
27342633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266617544,1342905438097122734324,1650413198
27342811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39902742,200999997530014394636,1650413566
27342830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1897067697,9555999996473177106738,1650413604
27343091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5029453468,25283760364554392293037,1650414142
27343181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178484844,897332017046233688203,1650414336
27343626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429000000,2157219660162935698228,1650415766
27343741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715329177,3595997898383139838326,1650416000
27343979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9969255,50115976226207106889,1650416492
27344058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732767000,3685313498490353690978,1650416772
27344260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15415047562,78006381508626636364220,1650417212
27344282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659808105,3339772806574299411459,1650417300
27344309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190550000,964587347202713268496,1650417408
27344328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232919807,1179177412129978809119,1650417506
27344490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93542277,472738042943082765612,1650418058
27344640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42419487,214356813011294996466,1650418370
27344829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,5053301209504403644412,1650418756
27344832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19155122,96796601977906487474,1650418766
27344889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185607535,937999997706118526540,1650418880
27345203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61189000,309218887035194676352,1650419529
27345302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147500000,745434284007096884622,1650419735
27345395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1287440,6499995214262910608,1650420029
27345395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493762824,12590448037583701794152,1650420029
27345566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179000000,903659684765585091059,1650420535
27345920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206006755,1039999995993749275338,1650421395
27346081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135158000,677426353608306837109,1650421725
27346090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317804054,1592867913576387937889,1650421743
27346129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5017655321,25149399497558483151336,1650421825
27346250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152391606,763876604817664911981,1650422075
27346268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33870955,169781201627075708603,1650422111
27346388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877295304,4399287352983128445220,1650422359
27346557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509973747,2556805992497871523047,1650423085
27346609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719378000,3606675812972927326326,1650423197
27346625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148482000,744429824184012014917,1650423233
27346739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11992180409,59848167210066253207844,1650423465
27346742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298270863,1488550366467633987839,1650423471
27346746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47946600,239282273609625599330,1650423479
27346753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21548565,107540253504660998729,1650423501
27346766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20192314,100771748207164391220,1650423553
27346780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7477511,37317151136784303105,1650423609
27346867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4040852,20183000000000000000,1650423857
27346886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2476016991,12367057102603600689479,1650423899
27346943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216406133,1082594560361004662686,1650424013
27346959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3989065401,19955721408089213847861,1650424049
27347294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745866140,3729993014604026851338,1650424867
27347582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4267806,21171494720130330676,1650425459
27347740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031251783,5115776508798546490254,1650426043
27347965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80362000,398667020524618662759,1650426507
27347980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194950000,967125452966257787325,1650426541
27348124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34844601,172860996087680084052,1650426895
27348142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11430077,56703605085006529378,1650426967
27348297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107971199,535658405480438833309,1650427323
27348599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1284320085,6372706537048940422906,1650427943
27348613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276999999,1374454648273282987443,1650427975
27348661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12988487,64447965094545037473,1650428071
27348679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17951600000,89074585068394393797371,1650428111
27348753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177807689,882575331031146434088,1650428263
27348832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5060341,25128997323958264122,1650428425
27348978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273730000,1359510185411853984729,1650428725
27349168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238854000,1186484519264810523082,1650429215
27349328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264036945,1315620099745366006556,1650429645
27349359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8381752061,41766000000000000000000,1650429831
27349364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147587733,735441189489988813882,1650429861
27349378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56222299,280160107497684438026,1650429937
27349610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3991324165,19858770477578745498563,1650430413
27349976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98185535,488539436649404341680,1650431297
27350060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117010319,582205467703843475315,1650431469
27350120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6562400200,32736621279865635184887,1650431593
27350342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733908354,3657909430325752357077,1650432053
27350509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516857830,2576620645617493149784,1650432395
27350577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1301088167,6489447045486461414430,1650432535
27350829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31139532299,153444063093081305040286,1650433147
27350938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000,197108101625661363218,1650433459
27351287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255221027,1257777885269509787714,1650434177
27351368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17984441,88630754427354717431,1650434347
27351487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74000000,364658379129500319629,1650434589
27351506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70514787,347483890974080546690,1650434631
27351591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207996791,1025027892427898548855,1650434805
27351614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39874659,196506099616719028528,1650434851
27352545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146045933,720187471419905147237,1650437043
27352990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245026253,1208276897957791431654,1650438081
27357199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868659331,4288808518675075062666,1650447418
27358132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3126970620,15454232943779302313082,1650449487
27358627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8428132,41653762866687738499,1650450637
27359143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310241244,1533467318768547871668,1650451829
27359415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151275533,747771995614644223462,1650452389
27359755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250004614,1235800953270375248718,1650453093
27361015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631946384,3137913973976561375249,1650455947
27362696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637981138,3177528083928274066024,1650459565
27363009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710531287,3540458927074827885751,1650460321
27363239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750002284,3737372346309789354576,1650460793
27363270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67560000,336661475709171798729,1650460873
27363300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80028487,398806226356236636923,1650460993
27363528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356688000,1777863845040893174491,1650461521
27363551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124103436,618577053082095286254,1650461567
27363714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213028000,1062094269960791190936,1650461905
27363748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271576000,1353997190317103049691,1650461973
27363826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8749498,43622395604490501734,1650462133
27363908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245953560,1226373589345131279070,1650462305
27364151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,249314942648732039109,1650462931
27364270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245340435,1223489802960392835661,1650463177
27364442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68981132,344002455852970855625,1650463533
27364859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3390200000,16889487745283734919338,1650464539
27364941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13000000,64764126213405862176,1650464711
27365173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66841290,333002340129775911571,1650465187
27365437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60850000,303275698393987668762,1650465738
27365588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130000000,648266084313497832157,1650466054
27365614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44784677,223329949622037613858,1650466106
27365861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285261045,1422525271511499452338,1650466616
27365966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388234465,1936320558017307083708,1650466962
27365983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77906916,388560977095445324558,1650466996
27366121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75194799,375035747773731969281,1650467282
27366203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83560474,416773297461399411891,1650467450
27366598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125294461,623034460939755711397,1650468396
27366678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59345441,295098876378282034177,1650468560
27366878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669001000,3326007621371510038799,1650468972
27366988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8949652199,44340034446116266507528,1650469200
27367020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6015921421,29735957627275812876613,1650469264
27367087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144840895,716167713102858226045,1650469402
27367238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5193598483,25627289338889708546982,1650469716
27367348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70946123,350502519717837613478,1650470046
27367484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218523945,1079596602356723032868,1650470348
27367768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57715700,285156807095476377615,1650470938
27367835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112000000,553360045788119251658,1650471076
27367945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32009247,158150759839143162566,1650471304
27368495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2508363,12394509025447567221,1650472569
27368495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2508363,12394509025447567221,1650472569
27368534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19669872,97194951306848484602,1650472651
27368681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001898304,4948752956381799702418,1650472953
27368735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23827733,117695231124385441234,1650473065
27368848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42610151,211365743555967480059,1650473299
27368922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364004826,1805883670151408311175,1650473451
27369156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216078499,1073451029788986734161,1650474074
27369625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435894592,2161243791154867670074,1650475040
