block_number,sender,amount0,amount1,timestamps
25034514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5021532063298485,3039587451458397013,1645070489
25034818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12375752197123990,7509465151954488370,1645071122
25035170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3314529562433850,2011218699902882535,1645071846
25035992,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3435869108266471,2095167338232591492,1645073707
25036165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4974104259748152,3033253391793215749,1645074085
25036747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3297096787800885,2010962880710997408,1645075443
25037107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451666646463163913,275346697527878199367,1645076183
25037656,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3431512910241089,2094706750249347496,1645077368
25037772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4952876746436016,3037520994982669689,1645077686
25039242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4939229636714018,3028798543539589618,1645080848
25039361,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3476401545411699,2131783506623745465,1645081094
25039456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4967704634148396,3038288149885959371,1645081288
25040182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9266099510318838,5667415272225620040,1645082925
25040440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253374616193383177,155000637001063901404,1645083468
25040722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465038292670682232,284494183398884920638,1645084114
25040798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29424200780592420,18000000000000000000,1645084332
25040826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3276031364050482,2004083814973254657,1645084444
25040967,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3417715954121458,2090767555894973343,1645084748
25041036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4966922559607257,3038505445475094369,1645084890
25041123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64238741098075924,39297927900933979415,1645085068
25041397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40758616826340978,24940270096276494351,1645085676
25042423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3279185225506875,2013477894792922379,1645088045
25042592,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3412264196353424,2095200185136287416,1645088411
25042628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4939922381801036,3033233423907358562,1645088487
25043987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3312435008215213,2009391114560447747,1645091645
25044190,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3449598678444018,2092606889726681964,1645092069
25044199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5005010537238834,3036175891231626036,1645092087
25045380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168491119449321938,102279601929983292003,1645094863
25045570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3328869760197103,2020732457962720327,1645095259
25045778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5002250815824747,3036549249795053067,1645095687
25045799,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3449543901055993,2094008831310768390,1645095729
25046855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65509321378724396,39782400779980064543,1645098243
25047152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3319235257675197,2015700125184937777,1645098866
25047348,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3445574242267814,2092432539498115843,1645099386
25047561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399999999999999999,242963863009643671257,1645099856
25048484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52885226023442516,32122997026984325084,1645101953
25048704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3290665088028959,1998781754146212567,1645102454
25048740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536500000000000000,325875281261684574681,1645102537
25048982,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3452094279452358,2096844905189999174,1645103051
25049845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153684826031639877,94364789607733470220,1645105127
25050279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3349663652452034,2054822817341604567,1645106056
25050584,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3483019420681746,2135191373823115207,1645106712
25051878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3361069319779296,2073693930354116938,1645109645
25052221,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3507882662821132,2164294099854891232,1645110389
25052234,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,43891416947173,27080136233103396,1645110435
25052353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62863577209806605,38788897438228055112,1645110681
25052466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36601162934997104,22584736590290337649,1645110911
25052559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9898741776680859,6108069283131622913,1645111114
25053252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3311462031043750,2088789941097432940,1645113253
25053637,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3428246641475146,2161550276738424685,1645114107
25053723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24130757734476183,15206043935883609635,1645114289
25053792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119784628151574796,75490036390644613747,1645114431
25053913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26702867440497079,16840715604885148639,1645114702
25053967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501663960642285825,316253878982106798269,1645114814
25054852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32106321498154146234,20335026237017691712749,1645116903
25054859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3345126247251148,2118686502528774907,1645116917
25055188,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3415453476030192,2161491720961438178,1645117799
25055272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499385088114198,948573339165058453,1645117971
25055990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40456894247272166,25616427230068398372,1645119612
25056214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157454179409612392,99696568507317525537,1645120217
25056314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3159117509935921,2000284631585748684,1645120460
25056374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110669439239336246,70073486598840491042,1645120625
25056563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6392832254691763,4047837439433205932,1645121143
25056681,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3298180432023173,2088363492681253880,1645121430
25057681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3199936974480957,2028929344666649366,1645124055
25057884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38781892348397386,24591055998059602632,1645124490
25058108,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3303302680359296,2094587387387123353,1645125072
25059017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1306386342177093149,829794869044382119177,1645127448
25059066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3180958035484528,2020491619723886929,1645127644
25059276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4860049533770280,3087042811590594060,1645128094
25059528,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3327159414099604,2113379608903421044,1645128748
25060424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25859720762272950,16428629443051251852,1645130920
25060577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3179901628466920,2020185213896582040,1645131254
25060744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4846738640095094,3079143573027654513,1645131728
25060891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4634388561747248,2944255157261712058,1645132046
25061066,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3325186365003808,2113361164962423350,1645132425
25061076,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,18089134245801,11496761552049342,1645132445
25062076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3197809753820546,2048919546213265069,1645134877
25062188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4717502648644530,3022174197665954549,1645135290
25062537,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3395600831700074,2175334126541480811,1645136222
25063523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4769292306448095,3055395172329267520,1645138883
25063939,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3301831511359202,2115291873929559868,1645139889
25063971,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,115271271996736,73847627370783731,1645140017
25064064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4743597817604883,3038948369037408203,1645140267
25064877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4775041642576368,3065307447999000493,1645142487
25065371,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3333193502406537,2139903586279078139,1645143726
25065389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6988404309889698,4486541640713059282,1645143798
25066018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4723598614781279,3031899292586790572,1645145644
25066246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4972687026070483,3207567296563891079,1645146258
25066249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4018694990993738,2592207102597960474,1645146270
25066692,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3331368286649010,2148834495146351613,1645147450
25067295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3194254899583698,2064554512916820846,1645149258
25067529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4777650226046664,3073190512304609857,1645149870
25067972,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3293912560657927,2114535805159326788,1645151114
25068565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78476267699431027,49865329140514447607,1645152652
25068635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40893200100545175,26000000000000000000,1645152936
25068672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3409200236736825,2167578128814030879,1645153086
25068673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12161172359862479449,7732104129268404095452,1645153088
25068770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4569544872981493,2905426680447048502,1645153286
25068928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1696375434696182773,1077611230871841716781,1645153760
25069157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21933100353467220,13932962190683858320,1645154358
25069294,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3305678550946200,2100094307475233775,1645154768
25070071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4766755951223385,3034782851267336219,1645156887
25070509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4566412594825804,2909716513140110364,1645158275
25070546,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3282235686865828,2091448637413080672,1645158427
25071310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4766372607251506,3033899527198756137,1645160487
25071801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3153032313876526,2008544876691029045,1645161848
25071893,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3292631563166052,2097481657374872763,1645162096
25072516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310666036552428711,197985965339053422574,1645163891
25072566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4761120622069733,3034258551015025435,1645164087
25072623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85165667157181721,54276014900089065602,1645164205
25072965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109980510669497436,70094343749591560991,1645165193
25073007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3168679458687794,2019507873326615773,1645165445
25073099,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3276558156875537,2088271830118486009,1645165749
25073676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4760018062852517,3033755107669580185,1645167687
25074280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9421438499476743,6004669896620933023,1645169399
25074283,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3284522550739291,2093370402247993637,1645169411
25074549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20510369193347704,13071799318543309288,1645170127
25074810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4774267233527755,3041882710896886913,1645170844
25074885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500568990283037512,319147192825027289813,1645171025
25074953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4494750655245390,2865712982458050672,1645171241
25074965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4761560807532351,3035842192387095390,1645171289
25075568,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3283237979937498,2094489060560251609,1645173075
25076197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4751325471965647,3031051254957063757,1645174886
25076727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4773611418464329,3045659624859641254,1645176275
25076930,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3291790405690616,2103507754028344580,1645176755
25076949,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,33996467450545,21724298129500574,1645176793
25077495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146349001607977368,93537765431834864855,1645178131
25077654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4743879802968761,3032204338925725155,1645178484
25078529,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3276138670741825,2093954017299627584,1645180456
25078581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855944391690216,547079466925915726,1645180564
25079017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4728953750255160,3022341973248103636,1645181665
25079101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4748485993267078,3034888407048932513,1645182085
25079869,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3254470796989525,2089029434708163754,1645184110
25080325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3122088506767686,2006997519234331636,1645185246
25081158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1023560318419303619,659970283642750415694,1645187128
25081463,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3241856626926346,2090725664130423081,1645187767
25081920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3130929810406488,2019187169734315785,1645188844
25082122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9535410345617744,6149618997905436525,1645189388
25082869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355417847978901952,229175396679575684034,1645191239
25082968,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3303982152942099,2130435464612949869,1645191495
25083317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3136201746275356,2023834721170293076,1645192456
25083468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4605375158652775,2971931242561496076,1645192910
25084120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65664745867869990,42379990901418057237,1645194482
25084184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62560947551737852,40380204009833608626,1645194718
25084271,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3234203804354913,2087538368612356461,1645195148
25084480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661759232515696831,427719357368006320342,1645195721
25084892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5090189611060339,3292881996216530885,1645196819
25085737,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3453418123758367,2245807500934524475,1645199078
25085999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6279310600460761,4082471588120282928,1645199676
25086229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4535081427142625,2948485228781361688,1645200318
25086762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83810878748912242,54499069027789173931,1645201831
25087096,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3188694469846678,2073497277926621662,1645202706
25087161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3964601266405964,2578042522321830972,1645202868
25087334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3086933685526944,2007417330319371051,1645203253
25088640,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3237246068024018,2098285367681180597,1645206377
25088809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3116992403513593,2024128241872111204,1645206849
25089664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278725563548720853,181000000000000000000,1645208960
25090194,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3269054519552724,2124334586985081528,1645210093
25091102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4702029516265262,3055526871969602965,1645212263
25093399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4594802733959407,3041862549956393110,1645217669
25094372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47647190656293262,31594685024894847348,1645219962
25095545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4556150413877387,3021260327932616605,1645223049
25095610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11276379225984736,7477557609692215418,1645223183
25095901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4510503081201529,2991009217380331105,1645223967
25097353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2683066998697574345,1775099228293873834331,1645227547
25097637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4568239190717058,3024665210572104697,1645228450
25098909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252152912107826456,165536271123594258593,1645231656
25098921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41382924618951767,27167542791180152792,1645231680
25099033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3070392343728327,2015686811698910646,1645232051
25100629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45809777186358100,30080472946789360886,1645236085
25100862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695887681756914004,457305137112231160023,1645236777
25101096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12779736928327071,8397819852656466433,1645237302
25101142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4606513377647625,3021634206685618918,1645237444
25101909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4682224669518839,3073324978624516147,1645239689
25102395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3113668020418384,2043776821460410570,1645241081
25103080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4615041412799690,3029252313452315210,1645243288
25103457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5216518388410642,3428856469628975115,1645244336
25103478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149811607273373920,98472287563684984084,1645244420
25104080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216616401289652951,142330861822654188249,1645246073
25104220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4597183991056930,3020644584199804849,1645246444
25104341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4623491387889545,3038416538730298543,1645246898
25105409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3197389622261711,2101226258253970299,1645250178
25105499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4612151108979126,3030982989648452035,1645250499
25106614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4597444246179964,3021336844217651273,1645254088
25107077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4521548821456259,2971460079922835038,1645255458
25107875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4635169731509066,3042788858676445307,1645257702
25108423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3081785237900522,2023058988104048841,1645259046
25109241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4600017745858427,3019731900903049798,1645261288
25109792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3104926080874074,2038262644704563922,1645262671
25111291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3040505222489756,2024343493698740031,1645266252
25111373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6528042120024474,4346355697360239430,1645266452
25111543,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,48764334937031894,32469342482670808601,1645266991
25111940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44762219325897760,29805254188479063512,1645267906
25112481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5211927460041438,3470350641121289823,1645269224
25112725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3041757976046693,2030115063079943212,1645269846
25113107,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3118137897861085,2081070145263811213,1645270634
25113734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7095644573540039,4743364058770830104,1645272085
25114335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3030333630606288,2025812133202217844,1645273451
25114736,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3120301235086109,2085965380600074452,1645274285
25115414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4540392770459303,3035248595082958886,1645275685
25116356,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3133880997255200,2095005673765917789,1645277951
25116410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28335942597922555,18943367177661360362,1645278167
25116732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4541512378734938,3037594024615784079,1645278841
25116746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27756421110734472,18564903468164098847,1645278873
25117693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71084359144160421,47540091353747423520,1645280974
25118003,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3133710762962797,2095785001739402943,1645281618
25118230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5863001932244048,3921130584118958475,1645282088
25118293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163065748361387835,109057117925484689389,1645282218
25118400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3035320013171833,2029998671974003437,1645282440
25119598,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3119570776988959,2084937302743788765,1645285266
25119959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3050646087627995,2038872101406248988,1645286046
25120172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13602348687521964,9088792960099478667,1645286484
25120333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2288279854019979,1528299266045992146,1645286818
25121357,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3136585331438788,2094346690034346830,1645288930
25121640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3048196153003237,2035327864231690945,1645289649
25121696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148545826112240504,99201601427496791391,1645289765
25121852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4557811586411041,3043785691312983025,1645290085
25122931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20272652127129591,13520312541512432416,1645292439
25123002,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3133972374017205,2089352951054501354,1645292585
25123258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3044647867839017,2029595402607580653,1645293242
25123410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4552644169855046,3034860988923576116,1645293686
25123509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5234636866550172,3489512472705072862,1645293888
25124650,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3143218044958841,2092834723001241182,1645296245
25124802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71853544039842483,47851397487441365819,1645296689
25124829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34898682325562356,23241034830828224230,1645296743
25124877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3059620269787852,2037293019235900287,1645296843
25124893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2511579977639899,1672372354904426200,1645296875
25125092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4557830103527936,3034587852147113975,1645297285
25126277,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3144788217412583,2096500995843285248,1645299910
25126480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3042186239532921,2028100476021577579,1645300444
25126633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4555516846838205,3036994639197309901,1645300886
25127431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35134947344946147,23421470202559279127,1645302552
25127939,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3167658385076061,2111096266082969135,1645303600
25128155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3041931216994244,2027304984695681384,1645304044
25128370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4556327680430542,3036598319315171407,1645304486
25129486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962656778915173,16637509444282242330,1645306793
25129699,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3117245616085595,2077640386654899714,1645307231
25129900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3041650531291066,2027256355190950246,1645307645
25129964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11000999999999999,7330342453690155011,1645307777
25130112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4556223210211893,3036148230382055663,1645308085
25131393,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3128465527090493,2095593186151428064,1645310893
25131567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3043096024196588,2038408682432130044,1645311249
25131777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4534330511010417,3037326430987325249,1645311685
25133167,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3129484732972874,2092465967058047185,1645314549
25133310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3037545445065055,2030992642406320810,1645314843
25133524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4545769048105367,3039454384698047078,1645315287
25134936,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3134753957411641,2093919665704342576,1645318207
25135051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3039663213009628,2030401959870023517,1645318445
25135159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4550928243576852,3039899618170877470,1645318889
25136624,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3202018360412678,2138884637271927298,1645321943
