block_number,sender,amount0,amount1,timestamps
14795360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492557929993230,295079816674927308,1621680564
14795404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492557846954875,294240286508278466,1621680656
14795405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492557764153410,293404333897384767,1621680658
14795419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492557681587825,292571938532535404,1621680686
14795455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492557599257112,291743080248003113,1621680758
14795650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492557583684403,291590058808440526,1621681164
14795651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492557501631760,290765371458435249,1621681166
14795652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492557419811806,289944177576727959,1621681168
14796047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492557338223553,289126457448461325,1621682127
14796051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492557256866017,288312191497717379,1621682135
14796084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492557175738221,287501360286343776,1621682201
14797222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492557163261899,287382294547709686,1621684627
14797223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492557082398024,286575387648978631,1621684631
14797224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492557001761803,285771874146928525,1621684635
14797226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492556921352276,284971735029999218,1621684643
14797227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492556841168487,284174951419645194,1621684647
14797228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492556761209489,283381504569219986,1621684651
14797229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492556681474336,282591375862871493,1621684655
14797230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492556601962091,281804546814448079,1621684659
14797231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492556522671819,281020999066415336,1621684663
14797232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492556443602593,280240714388783388,1621684667
14797234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492556364753490,279463674678044620,1621684675
14797235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492556286123591,278689861956121717,1621684679
14797236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492556207711984,277919258369325902,1621684683
14797237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492556129517761,277151846187325256,1621684687
14797238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492556051540019,276387607802123004,1621684691
14797239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555973777860,275626525727045673,1621684695
14797240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555896230393,274868582595740995,1621684699
14797241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555818896728,274113761161185458,1621684703
14797243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555741775983,273362044294701399,1621684711
14797244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555664867280,272613414984983525,1621684715
14797245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555588169746,271867856337134778,1621684719
14797246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555511682511,271125351571711417,1621684723
14797247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555435404712,270385884023777235,1621684727
14797248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555359335491,269649437141966807,1621684733
14797249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555283473992,268915994487557660,1621684735
14797252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555207819367,268185539733551288,1621684741
14797254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555132370770,267458056663762897,1621684745
14797256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555057127360,266733529171919791,1621684749
14797259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492554982088302,266011941260768315,1621684755
14797261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492554907252764,265293277041189249,1621684759
14797263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492554832619920,264577520731321566,1621684763
14797265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492554758188947,263864656655694466,1621684767
14797268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492554683959028,263154669244367600,1621684773
14797270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492554609929347,262447543032079386,1621684777
14797272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492554536099098,261743262657403333,1621684781
14797275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492554462467474,261041812861912299,1621684787
14797277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492554389033675,260343178489350581,1621684791
14797280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492554315796906,259647344484813759,1621684797
14797282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492554242756374,258954295893936220,1621684801
14797285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492554169911291,258264017862086266,1621684807
14797288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492554097260874,257576495633568734,1621684813
14797290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492554024804344,256891714550835047,1621684817
14797293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492553952540926,256209660053700609,1621684823
14797296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492553880469849,255530317678569487,1621684829
14797313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492553808590345,254853673057666268,1621684867
14797316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492553742528245,254232862814915006,1621684873
14797331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492553671014697,253561360973322010,1621684903
14797341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492553599690506,252892515456422373,1621684923
14797347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492553528554920,252226312264899694,1621684935
14797356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492553457607192,251562737491580213,1621684953
14797382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492553386846580,250901777320705753,1621685009
14797788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492553374709733,250791448638789356,1621685845
14798535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492554340563933,260004343403524550,1621687522
14799181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555066033240,267036553947147720,1621688985
14799199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492554990970010,266314030514154513,1621689021
14799506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555140982108,267780627777394086,1621689657
14800864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492564677990736,368975716264339815,1621692585
14801158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492565890618458,383010314074730862,1621693207
14801167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492565783301504,381772281499131588,1621693243
14801173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492565676332490,380540243322447472,1621693267
14801178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492565569709728,379314160883688902,1621693287
14801190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492565463431539,378093995833195781,1621693335
14801374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492565357496255,376879710129632799,1621693765
14801385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492565251902220,375671266037018505,1621693787
14801397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492565146647786,374468626121787721,1621693811
14801404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492565041731320,373271753249886894,1621693825
14801409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492564937151195,372080610583901940,1621693839
14802430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492565573468700,379454531665466956,1621696069
14804380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492565571794259,379443846209831156,1621700277
14804535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492565570494459,379442602305077846,1621700595
14804802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492565496678287,378598873960121662,1621701149
14804863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3441197498250101,522649904929458716,1621701271
14804989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3441243342974691,522619007584654957,1621701531
14805028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492565494793514,378602407699550269,1621701613
14805104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3441224793186144,522658929986769349,1621701769
14805145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3441270638274574,522628032897529782,1621701855
14806187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492566509339586,390504356646741037,1621704023
14806187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266860284619614267,46167556317672603903,1621704023
14816636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492567561397130,403826825725384978,1621725928
14818363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492567507626976,403192517854902470,1621729537
14818375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492567464128277,402681112683661465,1621729565
14818378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492567393255313,401843997679289320,1621729571
14818383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492567322530661,401009493888867021,1621729581
14818405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492567251675388,400174281451965707,1621729625
14820028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492568070155626,410026952120364269,1621733087
14821121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492569663445824,429538733257197866,1621735345
14824472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492573276792702,475470102431014668,1621742341
14825126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2504388461141575,477695726954819128,1621743818
14825867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574392754456,490146197209422060,1621745348
14825965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2527513226758120,496986622067643056,1621745548
14826083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574513165568,491760985543555970,1621745792
14826100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2509450585178019,495060717696298004,1621745826
14826136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2528564793658371,498801334060025406,1621745902
14826182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574498980994,491603525831947231,1621745998
14826207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2528051714384984,498570416306747638,1621746048
14826358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574489356547,491496453059700961,1621746358
14826377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2508597487521142,494626227198113755,1621746400
14826386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2506253777027336,494134461713538443,1621746418
14826392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2504389499798270,493737296353840144,1621746430
14826404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2507558774789772,494332439629923162,1621746454
14826419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2505015891024960,493801531074231881,1621746484
14826424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2503069977658040,493388379375339787,1621746494
14826426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2503038592747747,493352633372374586,1621746498
14826432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502905277215818,493296803163402654,1621746514
14826441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2501417748309062,492974111111038085,1621746532
14826449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500230086325770,492710564711765395,1621746548
14826470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499266750144997,492491264981228854,1621746590
14826498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493608759222241,491347010841747052,1621746650
14826945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574525230632,492102552596079291,1621747572
14827007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500161903898959,493570949139548627,1621747696
14827015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493504581369976,492227289959531875,1621747732
14827015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2574425896308824,508170129481670315,1621747732
14827269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574538558397,492320028610746698,1621748383
14827273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494241639363971,492619866992055041,1621748391
14827290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497576043728474,493248907106773957,1621748425
14827300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497576240404963,493219434591307760,1621748445
14827313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497576437081706,493189965012462056,1621748471
14827326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499244004047720,493489710265016822,1621748497
14827339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499244267451308,493460220330876537,1621748527
14827351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502579538213571,494089130891146190,1621748551
14827367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2504247505900259,494388786570736007,1621748583
14827410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2507583245000454,495017598015851805,1621748673
14827420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2509251547879297,495317167669200299,1621748693
14827464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2509252213509088,495287534944686756,1621748785
14827628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574532644854,492361948227190255,1621749121
14827628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126721479282103469,27660167302508219525,1621749121
14827994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574492040450,492358663780679024,1621749877
14828013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574370501767,490765503205625720,1621749915
14828026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574233908754,488976827871549128,1621749941
14828046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574097815211,487197918011778189,1621749985
14828057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492573962218404,485428702618717404,1621750007
14828068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492573827115618,483669111329321917,1621750029
14828081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492573692504159,481919074418086806,1621750055
14828097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492573558381351,480178522790125203,1621750091
14828126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492573424744538,478447387974333955,1621750149
14828144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492573291591083,476725602116645565,1621750185
14828162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492573158918369,475013097973365172,1621750231
14828169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492573026723797,473309808904591340,1621750259
14828189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492572895004786,471615668867719466,1621750339
14828326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492572841318411,470931436152169624,1621750689
14828376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492572851217047,471078582166314893,1621750793
14828418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492573995942069,486070289083783780,1621750881
14828492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575645037868,508087188519839632,1621751033
14828637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492664180998077,508074442487869140,1621751391
14828637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4439471538342,999999999999966,1621751391
14829137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575638919424,508025608179960867,1621752684
14829142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575622233401,507812057673556034,1621752704
14829142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575605548994,507598566990861637,1621752704
14829143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575588871931,507385212908575625,1621752708
14829151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575572202207,507171995309283716,1621752740
14829157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575555522629,506958683757257575,1621752764
14829157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492584422490202,506929800676547140,1621752764
14829533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575535794633,506714766600489568,1621753638
14829703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575491125853,506126729394060912,1621754021
14829982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575750195133,509630921777546194,1621754723
14829989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496908036827932,510485664046172541,1621754737
14830003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496908209464098,510454667365657780,1621754765
14830028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497249621533212,510493426521427468,1621754819
14830125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502526289839072,511540929559552506,1621755017
14830180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2541299201950349,519434357894520146,1621755131
14830185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502285855533726,511428987315430060,1621755141
14830189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502286247045787,511397917399707069,1621755149
14830194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2501608352464732,511228244647318875,1621755159
14830252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500954147607600,511063440995727492,1621755369
14831255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575713794732,509245125113761080,1621757670
14831306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575683376050,508846897648375252,1621757776
14831323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575597225942,507701102153066948,1621757810
14831344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575511271223,506559178889759364,1621757852
14831361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575425511232,505421110407236070,1621757890
14831379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575339945306,504286879352565173,1621757926
14831443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575254571097,503156445897786287,1621758157
14831460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575194700529,502367445389466433,1621758225
14831468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575055074345,500516360744443874,1621758257
14831530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575065629469,500677960502102245,1621758423
14831544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574980875522,499559697080713259,1621758451
14831559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574896312239,498445182194914127,1621758485
14831573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574811938976,497334399087883732,1621758513
14831591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574727755093,496227331096410500,1621758549
14831605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574643759953,495123961650265203,1621758577
14831961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574625231280,494888392913034576,1621759313
14832088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574541465717,493789499655654983,1621759575
14832129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574422641393,492228631169476305,1621759661
14832136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574341858516,491172154652210755,1621759675
14832170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574258725863,490085625473344250,1621759743
14832171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574175778431,489002703558841461,1621759745
14832171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574093015602,487923372937787208,1621759745
14832201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574010436760,486847617727632077,1621759809
14832202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492573928041293,485775422133606016,1621759811
14832225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492573845828589,484706770448136457,1621759857
14832238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492573763798043,483641647050270946,1621759883
14832252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492573681949049,482580036405104225,1621759911
14832260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492573600281004,481521923063209731,1621759931
14832267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492573518793311,480467291660075477,1621759945
14832285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492573437485371,479416126915544274,1621759981
14832299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492573356356591,478368413633258249,1621760009
14832314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492573275406379,477324136700107639,1621760039
14832335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492573194634147,476283281085683799,1621760085
14832373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492573114039307,475245831841736412,1621760161
14832374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492573033621277,474211774101634845,1621760163
14832376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492572953379475,473181093079833625,1621760167
14832390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492572873313323,472153774071341999,1621760199
14832406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492572793422243,471129802451197533,1621760231
14832420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492572713705664,470109163673943727,1621760259
14832436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492572634163013,469091843273111605,1621760291
14832538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492572554793722,468077826860705245,1621760631
14832538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492572475597225,467067100126691214,1621760631
14832570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492572396572959,466059648838491883,1621760695
14832576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492572317720361,465055458840482569,1621760711
14832590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492572239038874,464054516053492498,1621760739
14832614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492572160527940,463056806474309530,1621760787
14832636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492572082187007,462062316175188629,1621760831
14832727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492572004015522,461071031303364043,1621761040
14832731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492571993065006,460939850204872207,1621761048
14832769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492571964559312,460584285028603297,1621761128
14832774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492571952409718,460437837731917226,1621761138
14832790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492571875165340,459460060417480888,1621761170
14832807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492571806780822,458596281959127379,1621761204
14832812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492571754126169,457933739834715791,1621761214
14832822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492571676662277,456955751266708270,1621761234
14832822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492571599364996,455980897297947889,1621761234
14832831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492571547013603,455324029597371894,1621761252
14832832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492571420559380,453727019141281801,1621761258
14832837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492571319170625,452450259487231464,1621761268
14832842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492571193517542,450868340150016785,1621761278
14832844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492571190807334,450842611566001057,1621761282
14832849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492571065604482,449269126582434660,1621761292
14832856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492570940839999,447703867865473844,1621761306
14832857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492570816511585,446146778133228088,1621761308
14832862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492570789365931,445813730035976896,1621761318
14832868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492570665565918,444266497177208533,1621761330
14832868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492570621227304,443718360223815654,1621761330
14832875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492570498012507,442182026698528801,1621761344
14832880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492570507239098,442315317924847852,1621761354
14832884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492570516468288,442448668518546923,1621761362
14833642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492570658280672,444254594838675947,1621763081
14833840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492570606613412,443614458608282805,1621763489
14834936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492571636226415,456714287293127103,1621766195
14834948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492571560744598,455762478643116453,1621766223
14835051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492571485421241,454813647219804835,1621766485
14835051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492571433232942,454159460164321611,1621766485
14835054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492571379398345,453484837374236830,1621766491
14842364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492576003313043,514416248919806476,1621783812
14842512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575980346252,514116276693128313,1621784260
