block_number,sender,amount0,amount1,timestamps
24446944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200003437609600637593,36808948550545314966,1643775246
24447016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3196212191702545558705,591342120107267134901,1643775394
24447034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20067890453800911729,3712828865942645071,1643775430
24447065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269187390325325057478,49228804929974070701,1643775496
24447112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45026025471825623157,8218330361264957819,1643775594
24447181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110848187804132349677,19817655526193849760,1643775736
24447194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23890447723427106449,4271180907224271828,1643775762
24447216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140504035772619576381,24503481081882909575,1643775806
24447235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33185846444410189114,5789371328599016807,1643775848
24447260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825923013192510243840,144084768794928023458,1643775898
24447264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40529506732839265901,7070495086946416825,1643775906
24447323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4648929515825831091,810519429551843014,1643776028
24447364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18012752446650854752,3133152179777141332,1643776114
24447369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61000000000000000000,10610387475898573740,1643776124
24447440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999997,688640871975432981,1643776270
24447446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110854538353264030656,19084741488506455154,1643776282
24447446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,172160217993858245,1643776282
24447545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238363510091711157451,40380176388298784638,1643776484
24447553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25145986314251986770,4226666528764310097,1643776504
24447571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102044594852393137076,16297461460780442241,1643776540
24447624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295000000000000000000,45261631235878615411,1643776650
24447662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13282225381752452381,2112135496680446552,1643776726
24447672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1362893892991294189927,216726978112466784544,1643776746
24447674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49304103799873039570,7840323799263022333,1643776750
24447720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11963017577451073602,1907234255073166158,1643776846
24447743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14255511736455893774,2263598784502169770,1643776892
24447766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60234367830688580582,9579802059240189317,1643776942
24447845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79402904796627667136,12538323735821092048,1643777104
24447845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29924489854955005268,4725304979606427595,1643777104
24447889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2055656678735942345158,308330081154524489622,1643777196
24447940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000000,14999188716144606394,1643777302
24447943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66670272567717925380,10000000000000000000,1643777308
24447979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2177102669917453090069,326547738005141580081,1643777380
24448013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1203652193245771289161,175328853478313755735,1643777480
24448019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90594709048004451897,13185278559526361594,1643777504
24448026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000000,5821655016316561109,1643777532
24448042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68705585333617671,10000000000000000,1643777596
24448140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1740245612207287731045,227096495449469187170,1643777842
24448160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65988100897728266091,8743286055935223706,1643777882
24448169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416126369756518056927,55135878085625636818,1643777900
24448179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2450000000000000000000,324568968757350385230,1643777920
24448206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181760589872462375097,23823375164524292872,1643777978
24448223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4203523595079080405,550927327640362473,1643778012
24448256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2410570243581132311,315968412373746336,1643778082
24448262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2652992170704774612,347744159893158231,1643778094
24448265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999306133339778672,917442523219614659,1643778100
24448320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6979526450590210377,903609000660828543,1643778214
24448344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238448315638266879867,31217077211470491560,1643778262
24448395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24702216631438521534,3264004878480498850,1643778368
24448602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22647100792816528815,2944345700000000000,1643778794
24448662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108302960222786208335,14089446319111233681,1643778918
24448697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10039719073651019323,1306096182931500511,1643778988
24448768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2106835448225195468250,274258917731333578483,1643779138
24448773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359113008849487868907,46747810909139386003,1643779148
24448818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985265222283482464,647829172294599018,1643779238
24448825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77037684727915476571,10010953742179822780,1643779252
24448828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662404042019287407733,86078602267301792919,1643779258
24448922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4196463967648292226,546863877368228400,1643779454
24448948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1509997099373177610591,191073540478629433250,1643779506
24449042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66131926658172487150,8352186680047690714,1643779702
24449049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43907752321301737031,5545366098047742378,1643779716
24449191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988163247657342641,503647222062393679,1643780008
24449223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218642000000000000000,27494511708947630040,1643780076
24449265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466661487257452986197,57768282185629507342,1643780160
24449274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5589608385879067996,691940696542804420,1643780178
24449300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740000000000000000000,91628507786863901521,1643780276
24449346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50884934094502750601,6294787875866426668,1643780458
24449354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47017552538972478025,5816368340490996301,1643780474
24449465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147786982738838326035,18228415069126221786,1643780700
24449569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321348475032981559170,39471134188921251516,1643780916
24449689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43887119440927627194,5383823299805752128,1643781164
24449724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20127845708393776244,2469170136481738468,1643781234
24449782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16453163065129399060,1965404563858069021,1643781354
24449791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593011552464909079766,70837905576056155536,1643781372
24449806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746767494282221459192,89204746564127577257,1643781406
24450037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124501233662946120889,20696145891540380659,1643781886
24450037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35949555080867895831,5975982846112488483,1643781886
24450083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32791386152272444160,5539956031485480615,1643781982
24450087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12928239436739843425,2184167442982337897,1643781990
24450101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2959534874095361799333,500000000000000000000,1643782018
24450230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741999999999999999996,123955337124097519719,1643782284
24450240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16243403517333755177,2713553314061801958,1643782308
24450264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121882558782361191058,20603108592606567492,1643782356
24450307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13328450944885629160,2527567270388520527,1643782446
24450425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228833110693216111478,44929470837066100569,1643782686
24450455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90778551215614346698,17669044328409200028,1643782750
24450508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14031278583707452315,2708715971161286535,1643782860
24450519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44754610342703674620,8639806208334142651,1643782882
24450557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160627653906511336969,33560227754071779202,1643782958
24450587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11759813183514331821,2446403823466844206,1643783022
24450625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31928221314422481047,6636555147604655912,1643783102
24450730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152030665993736267699,31484474665472988447,1643783316
24450733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151776251406972009634,31431787205616461326,1643783322
24450749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20035506694575388128,4149211600252167640,1643783354
24450838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194609458398632058208,39318967526788302747,1643783540
24450864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95999428542733760778,19393542537074760096,1643783592
24450890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4486756910261872803,902996740963176955,1643783648
24450936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1475674366176043611965,286326726130625375621,1643783740
24451041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1575220211917270410676,289824081060849802563,1643783958
24451053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138766000000000000000,25515925035263967554,1643783982
24451082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26086424520408923991,4749928668357014008,1643784044
24451099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89999999999999999997,16387588104214060489,1643784078
24451163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273999999999999999995,49362666941560808130,1643784210
24451177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203839906703715683284,36722924905161844957,1643784238
24451182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148693686689489169686,26788018001335939405,1643784248
24451328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17941432959925086986,3183433457627954610,1643784552
24451364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36046778492351337151,6277506073318587770,1643784624
24451381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000000,8707434888797543929,1643784658
24451388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13960205029979238073,2365634436149900046,1643784672
24451480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17684281287762851597,2705875722628538859,1643784864
24451485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191343340427013994175,29134027119528748084,1643784874
24451499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3150386225087529505482,481143088085825261197,1643784902
24451509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2016341164968716356,307904083114756900,1643784922
24451514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75000000000000000000,11246789843521276048,1643784932
24451583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97802612510220359085,14637287927006575585,1643785074
24451777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4956567135993756128781,784939777672455905870,1643785478
24451856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70377043045028118523,11007888565556782204,1643785640
24451941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76565692832225123899,11736485075834968237,1643785814
24451942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123896999999999999994,18991734256582264872,1643785816
24452133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18839248987706624980,2881131901032662674,1643786210
24452163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10399470565985847826,1590108612289840114,1643786274
24452185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411861209666778377460,61832382281021236766,1643786318
24452378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207329064323184931501,171157309138783456705,1643786716
24452379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60899859396734885629,8633483918585751449,1643786718
24452428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5315655619635029471414,736466280231914471530,1643786820
24452492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38500000000000000000,5170432666462163955,1643786978
24452502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24000000000000000000,3142563717498624890,1643787018
24452511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4614707427416151442875,604250505344559023668,1643787054
24452544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152066697302698115436,20375043569807523259,1643787188
24452703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4617431589336829366700,580354582736691268367,1643787514
24452854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608313220349214523712,76551342372866207045,1643787824
24452966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116797074579765815852,14681344064971180911,1643788056
24452973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67561144094104140235,8492407925775869698,1643788070
24453007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9088419777997691506,1128602528248608351,1643788142
24453007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995166701309222276302,247760363009015518165,1643788142
24453039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6728755233104627683,843195977481719955,1643788206
24453048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24839408133817753302,3112684039748927051,1643788224
24453280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13959580676092331602,1838442218219907416,1643788716
24453343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82212997181621640036,11000000000000000000,1643788846
24453432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23224185296263905294,3073136163585029300,1643789028
24453438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,768968744218911579772,101753651479256191131,1643789040
24453523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442570665272948841550,58164082252346178555,1643789218
24453749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609805363631031089628,79353347626577900328,1643789685
24453824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49638787218661818697,6642592215074440514,1643789843
24453854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33907624382106199750,4537470280248295048,1643789903
24454106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49742030181884813329,7386422251492610351,1643790423
24454154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16951618856802615663,2516447103248131253,1643790523
24454348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49874040302836241339,7851481971129528033,1643790923
24454416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33723984401316107239,5495241725338107084,1643791063
24454578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14771608226026019779,2416106794390743444,1643791395
24454624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49588198439218019041,8109490477765439058,1643791491
24454659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7574591209349203346,1229940979046159578,1643791565
24454819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6979491009514239305,1129509722352117569,1643791893
24454863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458334859190186282514,73573485455877730584,1643791985
24454985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367583608089610218995,59855579552423075288,1643792237
24454997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73790598318612224502,12015712699582239745,1643792261
24455061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155501556075654953772,25255014053568048162,1643792393
24455181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29420126375669402266,4940146117098036692,1643792641
24455247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771975024807623247274,128043213141934931996,1643792777
24455442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42405711359002230107,6935217896869253003,1643793307
24455456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593812468201195532023,97114721693703798288,1643793335
24455495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61800357446047798413,10107104238018193610,1643793417
24455785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29402869302578078622,4802696119667131283,1643794013
24455917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13976654018061991140,2370980845380728644,1643794285
24456023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6000000000000000000000,1053106113242102129987,1643794505
24456025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19944735626692920498,3500653835911310588,1643794509
24456138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41589500266185562757,7338654586088874196,1643794743
24456272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1226969158823467120767,213987124972553994128,1643795019
24456281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6658088309120926538,1160973554959507816,1643795037
24456283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245548608615549664948,42816410330459298693,1643795041
24456287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143346142785557575465,24995324972109706006,1643795049
24456326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102286750884626535549,17312670554716330393,1643795131
24456341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80962862829642730287,14050723134612838830,1643795161
24456448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123000000000000000000,21016680087228811966,1643795383
24456458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503406345752108170803,85978949859190751216,1643795403
24456464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99806918045310262578,16908158513382088724,1643795415
24456492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20107397065680022635,3406367650022900135,1643795471
24456511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19096564724483611528,3233044728990984210,1643795509
24456523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8990157607500542174,1520297501505159229,1643795537
24456537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19944216349167392797,3359740844585640550,1643795565
24456646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30300000000000000000,5051657519633947652,1643795791
24456656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60949732361415080494,10063857515111961492,1643795811
24456669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2024308580288071117,334248442599145509,1643795837
24456670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25544766798681733130,4217883875097085612,1643795839
24456676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690561744077429126927,114023716405718856010,1643795851
24456693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199137402878000563029,32850466029372719053,1643795885
24456702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44885902895547211682,7404549858326952058,1643795903
24456707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1084279062410815117732,178866812518933144636,1643795917
24456870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247162904558675939678,50398783283215718879,1643796251
24456921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725471914960193444,155945508989094350,1643796357
24456922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4008907565087012411661,862328536045012261661,1643796359
24456956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412903732078674909810,90744053000278488997,1643796427
24456960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312021278351773654865,69003328135601264575,1643796439
24456970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1573326042035359486712,346736981603078541633,1643796459
24456976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546024187935367262566,119907326009972893790,1643796471
24456977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700000000000000000000,153720531180784255629,1643796473
24456993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249791258627921330960,54355880999894309007,1643796505
24456995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16453465843249620073,3580360002683991449,1643796509
24456995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354358927476561752480,77110351254754215495,1643796509
24457004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30653205605418324493,6653558910290346712,1643796527
24457005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,2170591551153870111,1643796529
24457005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48226934936049836365,10468097751023718397,1643796529
24457015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235293661203416181587,51039091724224512667,1643796549
24457020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116296729086780067320,25146942888469025667,1643796559
24457042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125881616312572549256,27245089598201566998,1643796607
24457069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156231017160656399593,33513482048853976137,1643796661
24457072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127613342551498108588,27374637524096603828,1643796667
24457082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78270839103363695536,16469732895603981710,1643796687
24457101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274197675631454023018,57365619767085458278,1643796729
24457126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99867768772706527401,20785000896233795658,1643796779
24457151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932931299291208064759,192959803873296463306,1643796829
24457154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30524665517901830587,6313469680036728359,1643796839
24457155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69999999999999999997,14478221795530709792,1643796841
24457157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125315307243062784526,25919183037716271860,1643796845
24457164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28000000000000000000,5791288718212283917,1643796859
24457169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23717451377087524401,4902858444750361601,1643796869
24457171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39062341698225950568,8064856889401398963,1643796873
24457180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9050755130548186877,1866946709351481823,1643796891
24457197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17204287530404388408,3484919428943206580,1643796925
24457229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2817260073975769434570,567126595489941406201,1643796993
24457262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45382145232896663053,9196036515103498779,1643797059
24457286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893145793837902147204,180090452935830650737,1643797111
24457341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8984499367084033870,1802745271097845387,1643797221
24457347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181490672125036195284,36431927337057868490,1643797237
24457348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125064941767170244586,25105184842424646747,1643797239
24457372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1490537859363744325157,290774177296847152150,1643797287
24457387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64455403355120760368,12552175101460673405,1643797317
24457390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622389446904381427331,121205374758148847525,1643797323
24457440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206671149749065752962,38791537735263244620,1643797427
24457472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1477947687707606668534,269611449808874860656,1643797497
24457474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1816407651538557069012,331354285708744056896,1643797505
24457503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475000000000000000000,83966637214850337567,1643797621
24457503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155296376912345033409,27452030612588495245,1643797621
24457520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20629597171078632003,3581908166174499145,1643797689
24457530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474914865252156489315,81504046267586925967,1643797729
24457536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3719768261623751700457,638380026995179401829,1643797755
24457536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33879353723241685486,5814314554902206680,1643797755
24457537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38759531014298029996,6651841919966038427,1643797757
24457538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36668605559952416912,6293001004589392978,1643797759
24457586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6000000000000000000,1020026861810638321,1643797855
24457603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29410990164266197997,5000000000000000000,1643797893
24457614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430303993305617009607,73153605319352406444,1643797915
24457667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27907273838254658877,4726235884491427870,1643798025
24457669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471258928025701782622,79810047711250414591,1643798029
24457740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118007511958323642664,20322597951561190912,1643798175
