block_number,sender,amount0,amount1,timestamps
16418787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1417968,2094527569744868589,1625260989
16418817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909220,1343046596755670441,1625261053
16418864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58388338,86317534398701897464,1625261147
16418871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1809079,2674425136274117443,1625261161
16418878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1505758,2226022784784018889,1625261175
16418910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,965315,1427067249836374321,1625261243
16418961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1330493,1966931878402865751,1625261349
16418991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852025,1259591688813020846,1625261409
16419002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251000,371066114995871140,1625261431
16419027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1776801,2626428513023589539,1625261485
16419062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59643800,88164165230139092533,1625261555
16419068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1909488,2822576070799599034,1625261567
16419076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179100,264742891434881071,1625261587
16419077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491757,726908404203388575,1625261589
16419186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1798918,2659753152052588692,1625261811
16419231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7016664300,10234594666244906267883,1625261905
16419340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1815458,2642972081065165624,1625262131
16419356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943456700,1373498983613982612359,1625262163
16419497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1796625,2615557439373989877,1625262453
16419656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1789463,2605476301576122282,1625262783
16419741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64094047,93408958289228517022,1625262957
16419813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1832629,2670824730737170769,1625263105
16419834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17961079,26176904197101484781,1625263147
16419868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3089427,4504946629782307583,1625263219
16419893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962896,1404080154038716562,1625263269
16419921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809356,1180195178517941665,1625263329
16419952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812932,1185415712580045544,1625263391
16420012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1524263,2222685423189041396,1625263515
16420032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1788150,2607486642698711732,1625263559
16420038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834344,1216644153584159105,1625263571
16420076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498526,545185407141230223,1625263647
16420097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1505285,2193312268542322449,1625263693
16420155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1521035,2216267683462999557,1625263809
16420182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857265,1249381772978065087,1625263867
16420188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1866619,2720362042204083027,1625263879
16420206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10790200,15725357187401658658,1625263915
16420214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842463,1227785684312379656,1625263931
16420240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748592,1091299113006579614,1625263987
16420273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851502,1241324614577537945,1625264053
16420306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,910392,1327163301167005700,1625264123
16420350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2429626,3542127191823042216,1625264211
16420357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1330724,1940055625952296433,1625264229
16420447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2276897,3321875902844891885,1625264413
16420449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99414100,145040071286936724134,1625264417
16420503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1616950,2358913797444951603,1625264529
16420533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891727,1300951408688110996,1625264589
16420561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800280,1167540064328922248,1625264649
16420591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,788759,1150734291752024112,1625264709
16420607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63657287,92961515117409235243,1625264741
16420651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6174300,9016602298482458525,1625264921
16420668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22650900,33078455088521888237,1625264989
16420675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16507928,24108613203646396022,1625265013
16420677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3626502,5296276143950206586,1625265017
16420681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549008,801792209335826367,1625265025
16420732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1237439,1807208864354743007,1625265127
16420766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980705,1432264815197152937,1625265199
16420795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70390400,99595932623193436244,1625265257
16420796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1083800,1533477175538383731,1625265259
16420814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6664904,9430225282482446839,1625265299
16420818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1404446,1987168024336793519,1625265307
16420848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886434,1254228545002838855,1625265367
16420907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1553717,2198890087688909227,1625265489
16420935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905142,1280999815449509461,1625265549
16420950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113463,1181872028197260570,1625265579
16420976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3354367,4747269236164564885,1625265631
16420994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1555965,2201585825297170809,1625265671
16421016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122263000,172993921944457616121,1625265715
16421078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47460900,67154000132459307401,1625265843
16421081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2299470,3253612308043939764,1625265849
16421113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046221,1480373393332481445,1625265913
16421131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20111,28456501363758999,1625265953
16421138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200,282994394746745,1625265967
16421169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1503608,2127570375079379349,1625266029
16421197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899719,1272783067399872356,1625266089
16421218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38105628,53932043706294239621,1625266131
16421246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386503300,547029768627011064734,1625266187
16421258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1615592,2286603053636522319,1625266216
16421275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4146525,4401543317218346636,1625266250
16421285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842405,1192286297316663009,1625266270
16421295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1845762,2612374442650836964,1625266290
16421321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7682600,10871223302941523854,1625266346
16421323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108416500,153414206287371426465,1625266350
16421343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1525476,2158624292096332031,1625266390
16421374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,925664,1309879873089691546,1625266452
16421389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124228200,175791668305303889307,1625266486
16421433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1559090,2206973033701143068,1625266574
16421446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20023484,28367274951087116003,1625266604
16421456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1928633,2732294868901935237,1625266624
16421459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857980,1215502465851767439,1625266630
16421510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447511,475493026258111178,1625266736
16421524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1691072,2395757593311252512,1625266764
16421556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969375,1373249539296263357,1625266828
16421605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1327289,1880287398686076898,1625266930
16421616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1911927,2708508832385870213,1625266952
16421635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923439,1308298686372971821,1625266994
16421694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1510461,2139984071116378661,1625267112
16421722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899342,1274167845496930678,1625267172
16421772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1877789,2660444367829568704,1625267276
16421779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1507482,2135802045325422731,1625267290
16421810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922548,1307178877999122069,1625267352
16421812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222678,236638248312482694,1625267356
16421859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25700,36414928946483895,1625267454
16421869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1557449,2206990480529542866,1625267474
16421897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905216,1282743869448957456,1625267534
16421932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1855009,2628655947885164847,1625267604
16421957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1578966,2237570245588316283,1625267658
16422042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2259399,3195122617445355811,1625267832
16422075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1067433,1507941254743923870,1625267898
16422095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194000000,274102520242481511969,1625267942
16422099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750785,1060785326507234120,1625267950
16422128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781979,1104861590336819935,1625268008
16422188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1568023,2215474473185570180,1625268132
16422214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861389,1217066949309223932,1625268188
16422236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1883641,2661419179329868245,1625268232
16422245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843382,1191626887859106141,1625268250
16422293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1291453,1824724217954869315,1625268350
16422302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376205,531549242310523015,1625268368
16422311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726300,1026207589666313173,1625268386
16422324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60896236,86122605691225233597,1625268412
16422335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321017,340499435225164523,1625268434
16422335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828835,1172191985374030922,1625268434
16422391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1478009,2090192592437505796,1625268550
16422394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3594155,5082838021838540225,1625268556
16422420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,920531,1301813118575900956,1625268612
16422451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52780100,74641512974302777498,1625268674
16422458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27446100,38814220307350904251,1625268688
16422476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1489637,2106647644035065998,1625268728
16422486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82400,116553907374311139,1625268748
16422516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1134895,1605300135932529549,1625268808
16422550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1858685,2629097014490086715,1625268880
16422550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1419569200,2007970767280136659327,1625268880
16422564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1326967,1876990312741740117,1625268908
16422594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924365,1307513754501241239,1625268972
16422639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28654506,40535979583672672309,1625269062
16422649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4258475,6024289076717485904,1625269082
16422654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1535153,2171725118505109639,1625269092
16422659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1310900,1854489483979676415,1625269106
16422683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,926496,1310775992025255744,1625269154
16422711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1860077,2631712073548008756,1625269210
16422745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1629864,2306004535847870431,1625269282
16422814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1096416700,1551877709344076941549,1625269424
16422826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2166959,3067145137546039216,1625269448
16422864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1218473,1724650172922922343,1625269528
16422917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1456612,2057066314936852910,1625269638
16422932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193805400,1685924701022823685294,1625269668
16423001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2243286,3168045840131081619,1625269810
16423018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35808726,37926311233391539521,1625269844
16423033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064383,1503092595878258900,1625269874
16423078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27991087,39536556411258769337,1625269968
16423091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1599095,2258679716144961610,1625269994
16423175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2348559,3319617932034005823,1625270170
16423207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1076978,1522289071575116046,1625270234
16423231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1905715,2693875457942183464,1625270282
16423269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1697291,2399268629942303752,1625270362
16423300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1019232,1440776482167680915,1625270428
16423350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1348476,1906261184158195772,1625270528
16423379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74295385,78762849188005800675,1625270620
16423387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6124950,8657515218324967367,1625270636
16423426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2489385,3518720934049037616,1625270718
16423452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949140,1341898084702514144,1625270770
16423490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49692200,70252149584567426884,1625270850
16423510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1585743,2241845782767517301,1625270890
16423541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957476,1353635117420693327,1625270952
16423548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2043013,2888317764050703134,1625270966
16423570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21914190,23235955031287959792,1625271014
16423611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1880056,2657934096830734539,1625271096
16423685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2143042,3029715761168173768,1625271252
16423724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149584460,158590992132439486066,1625271330
16423725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247867,1763979729509022597,1625271332
16423746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719493,1017074344248335733,1625271378
16423771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703347,994251949522633146,1625271428
16423831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1608616,2273552479379494056,1625271552
16423850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49583300,70079021127986584511,1625271590
16423865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036405,1464816061902871650,1625271620
16423917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1454571,2055842920344135285,1625271728
16423920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3811241,5386682965338441720,1625271734
16423946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943454,1333449298493491307,1625271790
16424005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1614050,2281842391863915601,1625271912
16424025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67407760,95387337646592520015,1625271952
16424034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913494,1292670769438961170,1625271970
16424067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972231,1375791903671721283,1625272040
16424092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734791,1039795229137984890,1625272090
16424130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072129,1517207702305089085,1625272170
16424153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698423,988364994154280357,1625272216
16424179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724760,1025637147004650951,1625272268
16424213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972971,1376893087018400534,1625272340
16424240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783900,1109332610679615135,1625272394
16424256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23899126,33823120492863711431,1625272430
16424267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808978,1144908000895773525,1625272452
16424295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787531,1114744379407182825,1625272508
16424296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4388790,6212300195037972995,1625272510
16424326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907272,1284239460489955736,1625272574
16424354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799972,1132359121388562757,1625272630
16424364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76800,108710280513119983,1625272650
16424383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810935,1147878988498582469,1625272688
16424412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861300,1219173101406583455,1625272750
16424443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867667,1228188205971047563,1625272812
16424454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2557514,3620177477541312205,1625272838
16424470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819512,1160026612906076941,1625272870
16424513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1205221,1706005564080843226,1625272960
16424527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494818,700421972043864579,1625272988
16424557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797011,1128182458360111406,1625273048
16424612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1896574,2684634499938549169,1625273162
16424615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1569751,2222018508942831667,1625273168
16424644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957111,1354815389971378193,1625273230
16424679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,977783,1384122254742897976,1625273300
16424706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833510,1179857847435534714,1625273358
16424731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717365,1015452569492807970,1625273408
16424762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849298,1202730697789255585,1625273470
16424771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1836624,2600929314676937599,1625273492
16424792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890471,1261040184777311253,1625273534
16424819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773277,1095077848525693899,1625273588
16424848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856431,1212838860128043943,1625273650
16424877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817934,1158375665779901137,1625273708
16424905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837608,1186195951858580370,1625273768
16424921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19940338,21179198509103511656,1625273800
16424935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840101,1189726614185092354,1625273828
16424962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49851019,70664220232093612286,1625273886
16424970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010989,1433088185729306693,1625273902
16424994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714739,1013152156271262851,1625273950
16425054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1607176,2278201849666242930,1625274074
16425081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863371,1223846434819404561,1625274128
16425110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867448,1229631239529959072,1625274190
16425176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1773362,2513806287913642712,1625274326
16425255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2205798,3126827069762882837,1625274488
16425286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085781,1539152316345198584,1625274554
16425347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1678721,2379683850603466328,1625274680
16425372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823407,1167455192774975196,1625274730
16425429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1547507,2194164174945574896,1625274848
16425518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2421909,3433973244393844860,1625275030
16425551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161944,1647499294260833779,1625275100
16425603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1466722,2079650418203815468,1625275208
16425683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2677790,3796836234608396655,1625275412
16425706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1462007,2072984863741100220,1625275504
16425720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60087812,85272879524146853668,1625275560
16425730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1331962,1890242253304500577,1625275598
16425747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583122,827541170144742728,1625275632
16425750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1986641,2114523280094658006,1625275638
16425783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255903,272376376201217936,1625275704
16425809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1636397,2322325588864330976,1625275760
16425892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2282119,3238740164930709138,1625275930
16425925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1142587,1621542529324710181,1625276000
16425979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1462152,2076148403727074663,1625276108
16426025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1355758,1925585246197771682,1625276204
16426038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394525300,560558724084174673852,1625276230
16426065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195546,1698678069576582685,1625276288
16426096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907071,1288805674617985381,1625276350
16426153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1553603,2207730530258260629,1625276468
16426186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1049749,1491737835190228843,1625276538
16426290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3961944,5630768780017856220,1625276852
16426311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1377888,1958279959485428473,1625276924
16426320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393342,559025355314927748,1625276942
16426353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854530,1214656137902201660,1625277008
16426383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888328,1262700536749509538,1625277072
16426439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1526763,2170276207728400586,1625277188
16426474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045640,1487315891778747534,1625277258
16426502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863176,1227834527684126984,1625277318
16426517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64905696,92345773376353815769,1625277348
16426527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718127,1021730146466023914,1625277368
16426561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967923,1377135623851902253,1625277440
16426586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731362,1040564609845254994,1625277490
16426617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847561,1206185479864240116,1625277552
16426646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,862251,1227096306612010861,1625277614
16426674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791018,1125724879831569451,1625277670
16426701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806412,1147636131288439144,1625277728
