block_number,sender,amount0,amount1,timestamps
23972625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3733654355444262937,190356000000000000004,1642738141
23973931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3626423329339900212760,173806344447676357684620,1642741095
23974160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986684172367872305098,48330972249586067987014,1642741697
23974235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942960591241789447042,45279285968936602695503,1642741851
23974375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31040426128582376407,1539138628279613718668,1642742139
23975414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412912868701711143777,20823293030502043380895,1642744281
23977400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2051517669624073227,105421933571239996924,1642748432
23984835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6617615932848927424,344233057678367908994,1642764488
23984961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44418912959150718314,2310568999747782220210,1642764748
23985287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44629077450518692072,2310568999747782220197,1642765424
24002700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,798812879596835476373,37430014374860099013630,1642805384
24003684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582602590901041780030,27583037969589872454922,1642807431
24013996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9992345382594182032,483770665787164514818,1642829113
24019062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98120471691341140102,4587653287662415273795,1642840210
24020611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283445738491239803040,13187243623566649665665,1642843664
24020921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373344472604808479245,18508513637906101202203,1642844428
24020929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39632423696851953178,1964773308088905517788,1642844452
24027565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29847629024330214093,1719953674872779483492,1642859147
24029293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30044827223759983094,1708711618751854762382,1642862731
24032854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295849000000000000000,16420022243990798908589,1642870341
24035864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20999999999999999999,1135198723603512581297,1642876834
24036371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24738278070463906530,1336924447167689178928,1642878008
24040799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4964638548450498811,275687390083024151895,1642887670
24041234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997259801247613616,55349233327322650956,1642888568
24055016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73325307933234263274,3777592476331809385147,1642917799
24057250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006463971121210512,51913320199315599753,1642922417
24058511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005920401385648002,52300579139507181835,1642925147
24063253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1735928273714826021856,92310536881276532165314,1642935823
24063964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999999,1055882085187065588926,1642937417
24064845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30585062886513100875,1597158757118377330262,1642939497
24067023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272100873191730972832,14393646497445987215125,1642944912
24067437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65400698029922162155,3403641603449342542001,1642945869
24071009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6662322265633222934,347429106198272799898,1642954561
24071580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4373615092255477579,219532518164973599569,1642955742
24072195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9993891097997473191,508775938622014116069,1642957014
24072524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13502817683522356584,679268427919738085143,1642957692
24072560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3492392990459743629,175396693571565913104,1642957764
24072608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156453256548714016149,7857473077088027564896,1642957864
24074784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000000000000000,1243196340728258283044,1642962481
24075224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54880852781079578232,2703615192823428053632,1642963389
24075532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4947553148790686339,245185692874478252173,1642964035
24075764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27680600000000000000,1358096495518110460524,1642964511
24076669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49512379965184064077,2397921103278071449208,1642966422
24077131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594250367096078851661,28779983852370466565734,1642967378
24078857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34873133422895436847,1697410000000000000000,1642970941
24080093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16261932819671136365,788136260307223878598,1642973492
24086559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000521442718651185,49425374069374841022,1642987489
24087559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32410245682404160280,1579130699695215055840,1642989681
24090160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20722561493656787654,1000077369850968517085,1642995427
24090854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49850561708286568,2405749735240604906,1642996859
24093570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33022033860861084029,1574291587201873900096,1643002476
24093751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106633577618489062081,5000000000000000000000,1643002958
24095698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42010316281525511027,1972460358388418696045,1643007066
24096145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337188965286368827884,15735515430953242318733,1643007988
24099124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978098177444599081964,45273947083569690977390,1643014404
24104733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144454084825682025582,6685402336437825668405,1643026516
24105143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98097146126978623219,4490506810666010220005,1643027360
24108634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6831096346355853518,310000016795641752092,1643034968
24108812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493206327133917609,114482415871767752409,1643035336
24109017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39999999999999999999,1833521037222605471611,1643035758
24113785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35014608109073238073,1622090353743881157358,1643045851
24117002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56497850723451359116,2668461600895137768747,1643052500
24119047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49303709313168081769,2361240060838267895618,1643056857
24120001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527106287137576124400,26345171874966125733494,1643058954
24125928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24016595642901144145,1207012434553574633667,1643071577
24128266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40518947516815738006,2024821638441424345524,1643076530
24142009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29686581958313169990,1521433578204330590940,1643106598
24142616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551491314827888956,28058688868110994366,1643107852
24143993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20003802152690716442,1005084498280683482625,1643110696
24145014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15956593211337818109,800000000000000000000,1643113058
24145715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110401384636558386812,5624467622648527052363,1643114632
24145715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49032620668301634559,2497997541519481684876,1643114632
24145944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65526004316661459531,3306584982396536366530,1643115106
24147457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12162081211483901112,612900381914441559590,1643118228
24151233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49703423066223117502,2486417792727191138928,1643126305
24153000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4965702179318247656,247481427662749073635,1643130032
24159613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19828781779641284699,1047131674413598440025,1643143844
24162470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99722051073811065735,5135826295094807787671,1643149768
24162569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3976275089020843670,205229745157381415832,1643149974
24163458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75902298763096704337,3946540000000000000000,1643151936
24163550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75000000000000000000,3911878409891729072396,1643152124
24164216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537668602444727054,28365959019570003942,1643153496
24168139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98053159075556413795,5024742276787365243145,1643161732
24169179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,977710076720010119,50685026813678083177,1643164004
24169838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3992730970499134552,206985364187368765279,1643165364
24189616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14728426384344434587,801901777781801459272,1643208494
24193498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11856428865922988093,637292514161010755469,1643217430
24193700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5117629446132431337,275076667110444105757,1643217868
24193865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121196272448689174197,6432414470762778898698,1643218364
24194223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17418125165254354875,928116423941509983920,1643219100
24201664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20019500000000000000,987779155190864550828,1643235546
24207005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249262830128362335,12578004688443964763,1643246963
24212585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44893396848500151871,2199645581120797048078,1643258619
24230828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321378044117459674620,15921159789222335741130,1643298046
24234292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11605888192558211347,579696912003317821166,1643305830
24235592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400000000000000000,19835116787612730712,1643308770
24237213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85397593452679084516,4187547455361403005992,1643312247
24240322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4989935897365374150,232945011430112069250,1643318927
24243893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27042718181697717954,1283003675493068630424,1643326549
24247430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489999999999999999,23934343493481773597,1643334110
24254889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96768097068816235803,5000000000000000000000,1643350516
24255016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192629757114851461143,9953164469993845105430,1643350906
24256632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195303338990548483036,10008072944194459876931,1643354495
24282422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59322558430273502145,3079349297222723083754,1643412235
24298934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936444301176930638,49071451882504648698,1643448944
24311631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9960030612655051979,517288662742010153937,1643477349
24319712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73680758543498566482,3884547233817551338806,1643495130
24321882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,262904957189563386033,1643499862
24329696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11520720215059448990,607349407620186867171,1643517514
24333896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9963282376776787120,523916343586441592517,1643526818
24337692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6015490414901922167,313919464675244438996,1643535033
24338379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9991887545356601462,519149976906875925214,1643536451
24342760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34334282286114865937,1796033246523068764899,1643545746
24348228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15159614898865365743,777678323301817005238,1643557848
24350263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54999999999999999999,2810492636351100106753,1643562400
24353183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29922222216950787486,1529624786393965493710,1643568926
24354154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31205639389746966109,1590633211425678172746,1643571056
24356413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4899999999999999999,247281096007106836323,1643576660
24361178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196707095105121646,60360240554283771339,1643587130
24364266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18014272014337763345,880927023724115756939,1643593627
24367076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9952924928508331857,484655732542999918833,1643599553
24370130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20621208831401180582,1000000000000000000000,1643606504
24370167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52337147785552914794,2538025205673487336392,1643606578
24375449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15807871686620324848,774548278269716939543,1643618477
24378675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15749768989881571911,779401836311795465417,1643625514
24381748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102712212178024139191,5044814715085558672205,1643632617
24383470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6402651903082552195,316957782739148165925,1643636660
24384447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38299999999999999999,1914315216110083230799,1643638940
24385842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77773624322558118053,3943012334443936148432,1643642202
24394505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20784174593549689723,1099928820365207313635,1643661242
24396673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29750710841805844196,1597349869660894893214,1643665844
24398081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,107382299411568415626,1643668748
24405560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126223465714368698025,6707596090671432351704,1643684819
24410248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1634500443552707959,87310342447924488120,1643695260
24414149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48957361686028639857,2611411971490168389796,1643703994
24418048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16605638080121960657,881378308869227740900,1643712548
24421239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86639809370330060736,4644350161853053738587,1643719770
24430470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397762462436884902704,21527517916326847112890,1643739209
24434461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1848878813671501794,100000000000000000000,1643747698
24434647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3704586623969681042,200000000000000000000,1643748082
24435728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815567601035230945610,43525897134224754600630,1643750440
24443372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49314033081534913502,2554633726050582057046,1643767493
24445955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990874135763299918,51435850097060721207,1643772952
24446271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263989514948529431787,13615732798873622988632,1643773728
24449952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193415354342328156557,9924953706098315497063,1643781712
24452597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498919075034828270,128659204188531986475,1643787294
24454652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69214761460198865234,3659845331101233633741,1643791547
24460460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178006951477124855897,9413336479429541191131,1643804295
24463838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140248888631309444408,7478056141439760701759,1643811391
24464391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256399788355488211,13582726431766965077,1643812533
24464650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247407502376547456,13000000000000000000,1643813067
24466571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511060910898237607,26305078763767011471,1643817159
24469831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95909743422702511997,4866829401341283041460,1643823887
24469890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6325489273115733051,320344152759896568935,1643824009
24470365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24810055698571801056,1245901995491885330581,1643824987
24471874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5015853942849335473,252707915015687834775,1643828364
24479647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4881110449825882886,240913918383880647099,1643845164
24483709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49373463433919933693,2417955781390989383667,1643854055
24485270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2992731508999703558,146655711351425898124,1643857405
24485713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520340536419964782814,25530182923654536014370,1643858447
24489725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90629276002805969220,4472584321405032701679,1643866975
24496761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18471205903588526909,908888212168130276392,1643882511
24498529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,243004938004708362939,1643886543
24499210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10281863156261126635,499999999999999999977,1643888077
24501485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999,976072155504229785,1643893283
24508415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1446051321886058305,72569806346522577669,1643908758
24508586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1440000000000000001,72266121926222087650,1643909112
24517030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92816870317425441716,4662333915481307545580,1643927476
24519158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97458485582540559016,4902047049630608171304,1643931992
24521003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22123309577088306950,1116081600715720420249,1643936188
24528237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1978687951184963686,100514999974739939315,1643951886
24531874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234036911768365823826,12003753621970148561864,1643959645
24532662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20819576161775045830,1072872685956739705179,1643961269
24536782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22655354343033974991,1178038835287475826454,1643970153
24538720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9512409892106216130,495911899203489042862,1643974405
24544531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995087953891078121,51861294833040758543,1643987149
26745928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97351579409387647230,3817310650397228930373,1649101865
26747056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34545583957667146548,1455223824068171461466,1649104315
26761736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23114546916859005339,1000991477899181799598,1649136915
26762760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9089220265187211861,408846146752712350477,1649139045
26762878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16889411561963767411,737008398796238422338,1649139395
26766884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4105834016724738635,185834862063088002806,1649148179
26771835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30710308975631208271,1362712631847255545955,1649159413
26777813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2490450587334511156,109746327450497442176,1649171927
26780580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999136147888555093,215366657065475889349,1649177637
26797502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31249522256635805905,1179112505744300443754,1649213855
26799968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6149981765259351984,231971491116743076206,1649219388
26825277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998743296837680701,38763312251300918097,1649274747
26825499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997977185761715380,77541676845237178380,1649275207
26849878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37695793434669634620,1561311501982096482770,1649329738
27195361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4983336324651924279,154181271394292830178,1650091037
27195926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995734611754402822,30778989849507602003,1650092203
