block_number,sender,amount0,amount1,timestamps
18394352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42158266003202962398,321004441021385010655,1629928928
18394981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528320341102996552,4025379554663292220,1629930866
18395181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1652038613018236759,12589913940796938301,1629931406
18395525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2772884469516917419,21167902807016391750,1629932386
18395802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2188334676495450298,16736961479993937031,1629933039
18398721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4843943231827159062,38288509902528697970,1629939346
18399728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7734342224554561215,62495044019735036325,1629941481
18400764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31584154455784275232,258820972119699422661,1629944107
18402883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312991998341976090850,2266354995487666063221,1629949783
18408777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999999,26728796352554524819,1629964852
18408917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1958712953191197315,13088238616112384225,1629965140
18409148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2107847277703121479,14084620321460922268,1629965736
18409462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12150627432527559301,80800278219203429928,1629966756
18410399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2349851117235923943,15728290036029648989,1629969361
18411154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1434195037700249140,9599400470534958507,1629970930
18412161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543306702240229388,3738013638614637753,1629973218
18413259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736441246220295427,5068312228119943417,1629975805
18413346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303104729316439750,2086009572095529057,1629976143
18414157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32000000000000000000,287045596528672587886,1629978007
18416548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34195806775632005596,282355873851951947676,1629984129
18417179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151200000000000000000,1248705738112053430679,1629985690
18417282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1955406608203136388,16111723242718494456,1629985904
18417423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2670510791450447704,22042343750468831493,1629986201
18417744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1955404935043422847,16118418065902481075,1629986993
18419559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4932868902600349988,40336800000000000000,1629991021
18420361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1479216956133046953,12183958097911362462,1629993156
18420467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18020240852693964472,144060000000000000000,1629993377
18420556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49324917265300019289,388087142156034577914,1629993566
18421293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832843293202696296834,6550763360387672492719,1629995604
18421564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24458966473671271548,192079999999999999998,1629996342
18421644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99450490558085405872,745639487833883638324,1629997022
18421790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106917624646676040477,792224085959196548703,1629997384
18423033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24994131275907169914,167716352258933723538,1630000630
18423822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7525877343604254626,53088582073799821025,1630002533
18423994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17746434740057285957,123911046699778106706,1630002885
18424377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493462321536325247576,3035183787736073771821,1630003804
18424620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13999999999999999999,89906044196271443852,1630004308
18424835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245512955908345340078,1493849109475921014226,1630005053
18425079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402411096235207752047,2228773930439507672823,1630005554
18425202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22530317565359982891,126024456949501587155,1630005936
18425555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732330083640533112,4210620602218362490,1630006687
18426805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2853328096798620120,16273523787065649009,1630009661
18427104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67637023845806464165,490389061191566064329,1630010663
18427416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297448941488027496,2156000000000000000,1630011320
18427542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48141857452577114778,355710600000000000000,1630011580
18429129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14700695416502742274,107609955003977588087,1630015322
18429972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4246302695869383286610,17027197391949405369812,1630017204
18430033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2508792970795796881,9992170987484083607,1630017330
18431356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1698172817303109179,8031571647146698527,1630020320
18435890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7999999999999999999,35961960979729866735,1630030922
18436324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,975964720961728386,4391626283884904639,1630031843
18439635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4187887037292221853,18454154943681239224,1630039490
18441041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659478986867209095911,2717367950206279983305,1630043305
18441604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1599999999999999999999,5502338972386657036543,1630044723
18442746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38308179177395145158,148081520939343823095,1630047476
18447138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000193520319731908,82341506805156529906,1630058575
18447947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44531264267959451803,187944942792193893226,1630060449
18448180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822541849880492394,3499723120146779546,1630061056
18450491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1397600882159861860,5489232613750623655,1630067780
18450626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3498083416074458391,13887978434418931931,1630068190
18450708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9924302809888254450,39200000000000000000,1630068358
18450818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43784511670210207358,174303085362117339308,1630068592
18452006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21529147609267908803,92904135495684842307,1630071674
18452106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399440492290501230840,6077971524063077107344,1630071882
18453640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849573457210696283,3638804865691338933,1630075565
18453924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1688461751805223820,7233739176055096011,1630076154
18457159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9046785110194727414,40156388424347279437,1630084004
18458530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145510762571817258,5081871299607066305,1630087344
18459576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757673454785296592,3406888491743883538,1630089884
18459766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22512164760595512760,100869187992504319792,1630090276
18460248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1867495760863763242,8367310624905780486,1630091400
18460355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1078826917328547370,4824041292505489978,1630091622
18460410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13867031147649394202,62007184855803417465,1630091732
18461118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305461623767317031,1389618330412927081,1630093448
18461142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23089361218659553404,105039003048858612580,1630093500
18463780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754735926860135551,3483405744138355674,1630099879
18464492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1845575656537597365,8523144047354526613,1630101466
18466224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5037108744039635419,24315690597953243675,1630106072
18466477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52132349041834742172,251657049064186347830,1630106978
18466646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8101413959292305168,39104504076914553503,1630107456
18467578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35814838296400470033,173422100716151012825,1630110016
18467856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10649978881742967541,76710653456162672296,1630111010
18467941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531181679681366666452,3825932184098954443560,1630111278
18468716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44447112947508152612,319619202615074432321,1630113132
18469063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569518821233255702789,3800206666615992594431,1630113882
18469090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599800000000000000000,3997009971518978448999,1630114044
18472840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129927359024525230428,871220000000000000000,1630123698
18476611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45086105810143173291,311093325191945476162,1630132504
18480220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1091069185591718168,11054958121422088526,1630140842
18482394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933138325879529491,9583025060667823781,1630146127
18490993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252645076217623455,2629717249716773122,1630165637
18493012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47479326978278363828,483789914276360701003,1630170562
18493178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144260287291105593668,1405065200000000000000,1630171030
18493813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7976634371124058439,75875967266663026909,1630172480
18494215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,95170135594772013123,1630173312
18495146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3336417984371758653,32243095875867081828,1630175360
18495299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142077557733812480052,1367609600000000000000,1630175686
18495887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9599999999999999999,91301423400664977291,1630177385
18495982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37443602829922637854,356966864323116552862,1630177580
18496050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966193329634791359,9210069094669810702,1630177822
18496220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15962628099625290284,152169039001108295484,1630178203
18496536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4920391005248849109,46934182675987249823,1630178984
18497136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208071195734973530086,1945183141794663755872,1630180319
18497349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2554654508441342893,23870808680918509088,1630180791
18498674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50541011790567096376,480200000000000000001,1630184012
18499497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6711293881576063635,63904589728120500836,1630185864
18500239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17895638653612060592,146366119054695081498,1630187863
18500686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21228168402334188569,179772760883055028865,1630189165
18501097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1458538635490015926,12424643696988529755,1630190291
18501691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395554686448849738726,2852720617920456976587,1630191689
18501801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1439955584907112867,10534629750326252701,1630191917
18502225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378105621204700415876,2895895476653299692907,1630193060
18502451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368440264119183778531,2857018874437529290819,1630193525
18502871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26951501073520135056,210414504969398052990,1630194442
18503867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523523620819089667,4155781423633184970,1630197214
18506414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24154769257963611454,196000000000000000000,1630204190
18506581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736336316811213046,5974501058185482710,1630204920
18508479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28035538676731944361,223663186290645825522,1630210118
18508640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14684629474477689177,116685883855596156972,1630210452
18509200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221090322916037268533,1677839108822949260066,1630211995
18509623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1451965319572163098,10864004959326815979,1630212977
18511263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1299248894331368544,9800000000000000000,1630216899
18511578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3243179551941012443,24500000000000000000,1630217550
18511579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15875009504990933427,119923862897962478126,1630217552
18511634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3159089027567740058,23947327327160864351,1630217704
18513537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404578527500060502463,2976111559936049619644,1630222760
18515268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3451659926864773467,27213277440547292411,1630226922
18516337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3896894890833513153,30976481519382534085,1630229655
18517486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14950108758842056643,120759154211514922798,1630232596
18518783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6825393791368546287,74497829153164876717,1630235954
18520467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2755758835723370615,29706965618974044415,1630240346
18521181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1373778236753590984,14558473281030634353,1630242262
18521430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50520673021721636172,539996160572335702757,1630242972
18522016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999165464344961307,524444953069754063556,1630244436
18523136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35351637891446036456,377427463387782375239,1630247260
18523548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1157783544907956053,12358757874082535451,1630248364
18525664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381141325922246182,5494773674777653333,1630253774
18526641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13804928320134972612,242480146306772122268,1630256815
18526917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34369036684615691137,595066989875031923531,1630257771
18528873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27567605843155965612,448168541050915750554,1630263905
18532133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104940330360045346914,1919663740428543112995,1630273782
18532625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432999999999999999999,7153896412068430467340,1630274978
18532659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30835957235866863580,508815614335146986131,1630275046
18532873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41455918746360439138,668326002853196282663,1630275874
18534396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4968046533131314330,79612982490020891019,1630279908
18534614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12616708770628163802,203506808715757790712,1630280488
18546566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872214526380517626,11897444396146265524,1630308736
18547562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310139476097460846340,3918739654212875954152,1630311139
18547795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140711002619277118249,1750980905339518768227,1630311663
18547933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76343746216008850208,922122189587640077095,1630312007
18548297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374175502711926627,4481644912112866332,1630312955
18551317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999,25045569010586986788,1630320152
18551394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77307313945580701951,940503603820754787824,1630320380
18553439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1222785843665542549,15323812201138933045,1630325318
18555621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9789071923591295260,125141219951349744560,1630330883
18557941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20292365595130739937,245000000000000000000,1630336708
18557978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27339864995175865900,330063579431489099592,1630336860
18564198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143321808942927695599,1589652266657962955350,1630352260
18566598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54115626327799999999,364523015925743239965,1630358108
18566806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2137599196908635735,14370985685732516611,1630358543
18573596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20798678258556445353,169828122052227912783,1630374274
18575115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60465688532622777571,480200000000000000000,1630377920
18575777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330074688199910000678,2563517213455880933515,1630379288
18577239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12928248519786977732,107268775886537879399,1630382958
18577267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1954769224545754437,16218562920000000000,1630383014
18577805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11174258486505839216,92978646299610558226,1630384510
18577851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50469983896804283401,419936086764598500122,1630384602
18578778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14475632150650814581,121043202406527718207,1630386772
18578935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96774332846933045594,809178372209300005932,1630387094
18579418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186351839831544524011,1529121250861018206006,1630388220
18580521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553606044019835178,4511359359785096243,1630390970
18582953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35662574257753419804,294268976162244063603,1630397194
18583352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474099202264122645,3939877775106089480,1630398016
18584435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44270846147277533486,361596504331706248217,1630400717
18585637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23335907995636180001,192376880292201763331,1630404249
18585896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11923175429821833300,101558312187110773822,1630404969
18586010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10999999999999999999,93691767735159429516,1630405251
18586149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43490212217197536951,371916179593697123723,1630405537
18586283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2161411688814094179,19335022435665585162,1630405813
18586369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000000,357819849482613385786,1630405993
18586718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22844875370617376303,202837039948225638475,1630406839
18587856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18703776499820312498,166992000000000000000,1630409698
18588581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1661233762673464825,15324049643812181280,1630411449
18591042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89138992496123481141,895168775623727058816,1630417377
18591188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137347354728039643587,1315721340233328060057,1630417720
18591678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333540794062164454918,3104306934650159254273,1630418942
18591997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99821812663547921285,924524319514683170400,1630419600
18593263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150805450821418525167,1351082791160385890946,1630422606
18595499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12570848132815937536,116881849519910569770,1630428003
18595521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22610193239194523643,202062090841158674450,1630428051
18596258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23681431154028107487,199416499447638538279,1630429961
18596989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1703665191141295301,14133435641886832951,1630431975
18597671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12300834249915306329,105190370795051673824,1630433774
18598681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14961739748421846130,129069873672498866555,1630436181
18599406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3667130086084425456,32034508705194911506,1630438263
18600008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6519012753944995965,61174770250596977949,1630439653
18600795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1525789264693923468,13742038808804662265,1630441643
18601421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568484918888699172,5336269319251132913,1630443319
18602164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276218599921774135,2433866899030410427,1630445107
18602559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15002060714911451251,134293125896497505673,1630446049
18602931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517074275897720715,4693428622853271157,1630446945
18603373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3184864314212642481,29397508253626946733,1630447996
18603990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224891143858432703,2418597981547150759,1630449526
18604297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870281519446292536066,9354929427370784498611,1630450160
18604686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1663754598751617938,18032093309871961230,1630451376
18605839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555987165171036023,5880000000000000000,1630454242
18606871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63377893590377455331,692759218702447297493,1630456802
18611058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870187190571201068,9356087686183758672,1630467228
18612325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999999,216687802024716856086,1630470529
18612753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25368410848462337976,273114412874479868522,1630471559
18615803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1115712684396311848,11491937677711488871,1630479242
18617578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771028548916956306,8259724155844488959,1630483575
18618232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285973255526228056,3016300753937960503,1630485181
18622982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1755543885922024923,19089795977283825095,1630496506
18623198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54398904533568796954,619082824242879474315,1630496950
18624599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346744501979313070597,3745560000000000000000,1630500629
18627416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72480558047685578396,846954948598003152138,1630506968
18627501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1393030807090992769,16280847492347507619,1630507234
18630974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3112643086754626752,24921260579609847386,1630515056
18631507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19799999999999999,183193244644581798,1630516286
18633225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20226861494526509208,196000000000000000000,1630519906
18634540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7464673064861528769,72982439664183176831,1630522886
18636492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25420387044468284077,251383411886312001306,1630526950
18636748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5377809382654439189,53107231086670539926,1630527606
18636944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158139580414691940,11542614229855677275,1630528010
18640657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16598610065277900,176006394022973420,1630537520
18641487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436937155656752043786,4343895333435679133802,1630540128
18642044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4627995574849508710,46885336114197698180,1630541535
18644148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52873897990153540068,560859786546807405289,1630546900
18645156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28802516606661568329,307327999999999999997,1630549108
18646061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16153573359920581338,171720015071800227813,1630551103
18647105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35904626566445134977,381256377265922880211,1630553259
18648283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4927051420686507621,52782537641706094952,1630555826
18648868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10562736176841467591,113623633109961632582,1630557042
18649133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97152424310068485902,1045044686531587584481,1630557723
18650176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936850508142457687,10075145278262008903,1630559884
18651373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37999999999999999999,413549653490689876271,1630562352
18651477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2010000000000000000,21872623810836517391,1630562570
18652297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47919167730692651173,521479673149939982815,1630564269
18654905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919417895020033213,11157150011907734247,1630569700
18655345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130805914013467895927,1599569005942478085842,1630570608
18656685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857180615928312293,10533845547696224632,1630573377
18656830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433923629123454379,5332452170288549241,1630573675
18657564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217345020780573919,2670932360804426265,1630575191
18658162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1315165470535197023,16232641254746773439,1630576443
