block_number,sender,amount0,amount1,timestamps
19106293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538731369682441663082,1041023430895461335,1631641942
19106455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2649851230258252250338,5107029682315132350,1631642281
19108595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23320438872986035833131,47747399857998621599,1631646830
19108664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8827604619930991532832,18074066696249580071,1631646972
19109043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1237972194277517668055,2515216653482153382,1631647964
19109729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158438177738093740143220,325000000000000000000,1631649440
19109919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4897780150686695880637,10035596611096325635,1631649832
19110283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5444176045893074025919,10999999999999999999,1631650585
19110369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17816335576496835430599,35998044458776547746,1631650787
19110470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842287875128386689366,1689050347799750283,1631651031
19110826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54069016816698692603726,108425271639479687419,1631651891
19111069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549077253522717705758,1100940684908069816,1631652393
19111502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479314005578115964486,953629200592013858,1631653543
19111587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17089111973017344337949,33999999999999999999,1631653717
19111990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10780462627760512952240,21421771742656142288,1631654553
19112108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2783892851722056079428,5540260618103900453,1631654797
19113146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5371005633775369721929,10661658441979896265,1631657351
19113210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13960546993817676667171,27712237495209877997,1631657483
19113566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233101115019390230417,460505144354210529,1631658475
19113591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49793915514862733463656,98381693952357395367,1631658525
19113885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194592741822926325265,384455343069012622,1631659299
19114181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3952134503255825845788,7810758363729125620,1631659923
19114790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1155919056355068858615,2287762504790122003,1631661421
19115257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579293398434347544255,1146377354013040512,1631662426
19115390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011684579705529313703,2001556258103785888,1631662952
19115663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38896886589319848369,76924478187598244,1631663554
19115869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20229826376491877707001,40002724586716288650,1631664074
19115870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556282334367058573718,1099999999999999999,1631664076
19116015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17001581260284725291978,33619150260437715926,1631664374
19116111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10979977133726799814809,21631175968994884652,1631664574
19116868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6346202826683077281822,12447427255156503613,1631666395
19117264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375894076748908688679,731648028622791615,1631667341
19117322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34603933378527592879,67353813760428281,1631667462
19118148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2344920434581421707218,4554808960190217767,1631669342
19118220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778422548907961619957,1512019746295993298,1631669491
19118611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37000000000000000000,71816951459132619,1631670304
19119526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1518586483080688928124,2937963599823863645,1631672329
19119622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3882352470538606010321,7511070569381996274,1631672529
19119845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4203436220545374282364,8125000000000000000,1631673005
19120581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9472121931747830122445,18152684666371528331,1631674632
19121510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478584226679151276883,916677255968187944,1631676920
19121537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6920384133086525198823,13255260795748031599,1631676978
19121663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6753166038189382602488,12921851685785848233,1631677234
19122589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,925001716328379964755,1760880854598496871,1631679301
19122718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34228218768715010331233,64714779594621213230,1631679567
19123499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601132515867309550295,1136552227107713284,1631681272
19123827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4923908874697639943773,9300000000000000000,1631682121
19124029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5155008086648446745732,9735113676948480608,1631682542
19124925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431865661677820844112,815792659225248319,1631684532
19125345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4725225274737270561871,8925933303750419929,1631685410
19126469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2045613274971857903545,3817679890802126137,1631688057
19126517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5468761922905954993194,10206221613882348356,1631688153
19127704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440331825384812089636,801791877279756318,1631690875
19129505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147974921995980552852718,269411621798689033204,1631695072
19130771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2063365637646372664373,3748239310947643511,1631698258
19131223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25364050939780942010771,45819142847611847152,1631699238
19131365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2032299579067483067185,3669776012887073775,1631699610
19131913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14795308523024415626780,26716271990752493473,1631700999
19131948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2422249561930724244052,4371855888406097615,1631701069
19133253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12876146384726387908362,23239825192568205341,1631704165
19134163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3638436812964605143254,6563659650271562692,1631706286
19134243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6127208820273443511668,11039870151784578538,1631706450
19134883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2348861170048472698376,4230403549331608127,1631707901
19135165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628548005337341661600,1132042943453111602,1631708738
19135492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8260487558340780781535,14850834273030722589,1631709544
19135704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22337170970761222160615,40158116802703448884,1631709980
19135951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10724180942290928964630,19211085440182726802,1631710662
19136142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15477138624202076174938,27628597162568128564,1631711056
19136459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1928168954113740064188,3442018876233028745,1631711734
19136762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6459660486492614029489,11474508314736803205,1631712588
19137237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8576363469366095175413,15237980993885337544,1631713573
19137695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1299167694143991433830,2307525491270369403,1631714552
19138097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2478360117122571003918,4330823958207098068,1631715518
19138100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2430862660553916161,4247824267629339,1631715524
19139507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4392308466921363725618,7507019763132394852,1631718709
19139787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2534346653506060703079,4321843473887394546,1631719289
19140447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553364252881517780561,931420634149399157,1631720910
19140974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5825044438246319690647,9789372102998862867,1631722093
19141482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409543702895241765624,686704113696546991,1631723303
19141523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006381563958150228405,1687454489063896376,1631723389
19141610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2401445819485816656823,4026634303988086969,1631723567
19141741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2317033993442908647920,3885096422246734677,1631723838
19141995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1652637582801547700217,2771025601408493430,1631724376
19142997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8915267039354849442904,14503512993504540193,1631726660
19142997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21007096484569015163,34174713497061787,1631726660
19143060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44566967413790285338249,72066170117256809715,1631726791
19143746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2596876775067623468923,4198202421782882577,1631728474
19143958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25117605928373085577348,40581998732216897904,1631729045
19145297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997094117644345323015,1605439438189486841,1631732500
19145898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2948286093224596620277,4734370828341845899,1631733902
19146337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11728384220102033322176,18794327225133229930,1631735064
19146613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897375306591514571479,1414147535963100215,1631735760
19147322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37003762377166064295104,58230126444308237427,1631737568
19147404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3829845001402943081292,6022459409012742236,1631737750
19148271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2654696544080811216278,4173223654002436033,1631739665
19148345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3568546239146601588809,5602433237119095826,1631739933
19148531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418756294431660333252,657326012727793554,1631740329
19148668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850652838364392045545,1334928757132549150,1631740739
19149466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1682151712157693011392,2569846345722238788,1631742908
19149929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172272581328168989591,260654921667740989,1631743991
19150301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34082983058739317827912,51135291154386589147,1631744769
19152127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9019876466179651314356,13123286489882953596,1631749183
19152155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179419071763656748429,261042142797839085,1631749243
19152263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2676304675851493072876,3893835256735870226,1631749595
19152583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76920344753355277914,111837781141553493,1631750255
19153396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718597373762960512211,1042828469973335983,1631751991
19153572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482401644949639071289,700000000000000000,1631752355
19154539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88511558770142754141666,124670969325123566598,1631754565
19154710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2597555819142138530973,3658728942844076782,1631754959
19157122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1680515349739643152425,2293993985593820314,1631761022
19157596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3183956669463855292661,4269182759478228516,1631762049
19159519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618794634858540667795,796904966547239331,1631767194
19161161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3074682175316656809239,3946092250800651783,1631771119
19163106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4331270452706925239333,5459074490654739881,1631776000
19163275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1814017136147156411104,2286362576911468377,1631776432
19165584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282157883062843847939,352841223715202760,1631781834
19165867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6448559042644939118866,8000000000000000000,1631782527
19166541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2167318128271311877225,2688190184472622861,1631784175
19167050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434708257691279888792,539141523063181957,1631785225
19168167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11917166120625436933509,14738333285967142521,1631787830
19168429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3842762022490107220016,4730433795543339799,1631788578
19168434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2423130272748575033387,2982869422079472230,1631788608
19170740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9409555062818525176209,11565163021617790619,1631794972
19170833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67231894789771342889,82633069363578225,1631795294
19172664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3936572607796371384140,4794638113927160199,1631800038
19174068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1424007012253886043905,1718925167999152630,1631804127
19174160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2250639268087027908234,2703916893533761468,1631804319
19174721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265530468201560494642963,324441438806583217233,1631805605
19175150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801392942502651787637,979142382946535134,1631807000
19175964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2152409313315656164525,2612466384327817546,1631809338
19176379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234299559567810235669,284363943610479733,1631810322
19177772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2293537098895543709257,2787087896424542199,1631813976
19177977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2628586431444994935711,3192066777481002494,1631814770
19179801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196856933032095880659,1446652673511676115,1631819863
19181903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4485407428473127527816,5315502963698982177,1631825739
19182641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28562764024410334353510,33827310393617166869,1631827515
19184583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103086522393805045,121061454426908,1631832547
19185013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867357270272677398938,1018053310409662886,1631833687
19185047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144328232288203701882,169404050329096702,1631833759
19185946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11444675645967826918509,13399029411181913334,1631835877
19186070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625963771757007931135,732842456530275813,1631836307
19186088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3131565730044947381753,3666257419260099400,1631836379
19187310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23346328776087820152809,27294664900582777032,1631839510
19188290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2578093240352206368201,3013305962239691120,1631841950
19188660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578287074108127229837,675800126592666959,1631842976
19189896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19039258818339776777085,22228829078855448170,1631846169
19193380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999900,1148503250644692739,1631855372
19196304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2337062966897850366884,2646606762559812503,1631862917
19197918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224369332375629412432,253196565398943170,1631867271
19198808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7446675872698534929016,8328833109171281424,1631869493
19199817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75617078392819942019,84452449276497844,1631872239
19202479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1861388263432067100376,2050645339552806008,1631878147
19202668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643772825141311980553,709228573931510054,1631878569
19203835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686535172585575046908,756442476332892406,1631881147
19206730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075191041614215491819,1179101609565717802,1631887463
19206779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495676536429091788474,1637229519608526928,1631887659
19207510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2184850569453405776948,2368227512030884392,1631889332
19208369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5468261753393514722,5917695873903606,1631891275
19209311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1904939753195141574923,2046345521783340130,1631893482
19210883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7044346116313356760627,7410897169747986226,1631897300
19212159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000000,523887073133132550,1631900312
19212212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146567372742771176743,1201343650112311625,1631900422
19214050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4246580284235496077528,4376474602992325041,1631905129
19214233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3989230757986374078907,4108564147470832328,1631905507
19214722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13878960942279760274819,14130751121520968843,1631906785
19215324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8553290513325494825041,8708440701934826147,1631908413
19216339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32010232327686397878272,32590873611334103634,1631910643
19216496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289136441323294436545,294368060089818312,1631911093
19216503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2644571105689851248077,2692421828907627699,1631911107
19216680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55383902838826160310534,56442780207775300681,1631911474
19217638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12260962908235768347599,12432229908166474697,1631914016
19218910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22777653343624125427074,22973756202896307535,1631917187
19219091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2748788717428341785378,2772454251313275570,1631917561
19220878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271699149997088419485,270739731411247476,1631922275
19223201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2868239717973398213154,2706335967203908099,1631927985
19227040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25175474056075952898358,23505154534176597969,1631937984
19230206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000000000000000000,22613951147142032131,1631946458
19230936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27255016031790998366364,24600000000000000000,1631948612
19232600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12933564664890830558174,11396125202517016182,1631953007
19232678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913431509420377459048,804850025108417229,1631953245
19232819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7781819100610127677508,6856778241085163868,1631953535
19233016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1445017903895693635633,1273245650317628452,1631953941
19233830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3546267748316098944336,3124313312679123155,1631956005
19234270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45112994846945578804716,39483571721338068075,1631957059
19234286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5984542108246262867948,5233319109485941939,1631957155
19236988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30911427377942873589923,27003663647514342742,1631964098
19237095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,975739634490302181025,852268366344468535,1631964320
19237267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3838451042830687164,3352727007342231,1631964676
19238301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4098658654716860761286,3579586986562894731,1631967457
19238303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325253511121304531186,284062014874995868,1631967461
19240598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5312730567471336109767,4609270774294482910,1631972780
19240636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499078688114676940939,432995572048200441,1631972856
19241419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200258436804673599382,172593241226028893,1631974608
19241840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159513905152947806687,137491441801957906,1631975802
19244058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1379258792375816398917,1158978682051975969,1631980589
19246005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213508108887055463174,175807102694284615,1631985524
19246316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3142938226830458201547,2587349773919164938,1631986256
19247292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1538354238136307554036,1266146865609460541,1631988690
19247568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8843131414978737114201,7266912922763689634,1631989262
19248216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2699608291143043501386,2200655311610089675,1631990982
19248872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34711336871821304848758,28327089212631457598,1631992334
19250752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22875521548953375703259,18563439085755371637,1631996883
19251238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1241192496184857354877,1007483308937991234,1631998139
19251800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12162213012836686432610,9784437863670358734,1631999449
19253118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25922045549201314827,20889940835636816,1632003424
19253355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878734377772680374226,708150486313647169,1632004002
19256446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2559496199799061664571,2013837809458850731,1632012085
19260251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13045086628407652231303,10222224700415298077,1632021609
19260558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1096782025972657411773,859575013446506181,1632022371
19263203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80491833838019328981,62895439913998679,1632029239
19265366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23711703858208010842487,18464542620123944092,1632034559
19265811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26900000000000000000000,20808668509669311792,1632035517
19265822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7185184359935408968798,5558145707314364107,1632035561
19267569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12402423609603727656538,9555977573671116312,1632039662
19268216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165350739539271845456,125295135867534375,1632041238
19268247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409103904172038062575,309981014354683718,1632041318
19268265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448663759834985820077,339955805748922332,1632041354
19269234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19620207301098291721898,14687539589482239017,1632043583
19270112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2162713415999697995163,1618990993862832973,1632045593
19270562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9760149717722499867552,7302972239330781528,1632046712
19270690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1048365671510729316061,784433191819600087,1632046976
19271483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1800109383336455052901,1345939755953550381,1632048874
19271846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2263020757741974373851,1692058068575575088,1632049881
19274009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117320681410205639379,834163442505946881,1632055243
19276797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169491938502956393875,125811295804397632,1632062192
19278693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547644463676332081210,404622088486842328,1632066380
19278706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1927501204505429012116,1424116584128990155,1632066406
19278888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671114921225749719688,495292628265394300,1632066782
19279976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4732086655831931807,3445290817957009,1632069538
19280516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1237312151345497488404,892170437245465928,1632070923
19282021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12972159997049331623883,9322983496972671917,1632074529
19282198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9200089443557899292256,6612027763492948629,1632074987
19283015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334002408925805603112,241042287228303064,1632077099
19283166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148127974572761401983,828579033043121894,1632077409
19283387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3423478382506639116368,2465828145420709632,1632077863
19285859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89418706166349512335964,62652707603735476319,1632083372
19286142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588252545291060156268,412125210521821780,1632083955
19286190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896499487320604693522,627908563843211782,1632084149
19287166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309291421946106073212,215395814753213530,1632086453
19291482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15200993153925581663854,10431224721034786843,1632096331
19291634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734136058435505735213,499654972771219384,1632096647
19292015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133647243053515423940,90959127521475212,1632097433
19292176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1855727675237671670642,1264123875371062100,1632097767
