block_number,sender,amount0,amount1,timestamps
20048154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443834,219200558065270672,1633840092
20048383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310189,153196060429372419,1633840690
20048963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415220,205073862531366721,1633841891
20049845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452681,223539875369348823,1633843707
20050653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415349,204848607883636289,1633845505
20051522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447435,220274935955903466,1633847305
20052268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384247,189171530352855237,1633849091
20053080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416442,205534027617102024,1633850895
20053893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417006,205822788744802720,1633852701
20054760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444377,219398884190792482,1633854487
20055508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386798,188371680728706953,1633856300
20056312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415530,202369142008822143,1633858091
20057122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417125,203909871963020865,1633859891
20057990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446262,218236888363794037,1633861709
20058855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444788,217518492089583956,1633863491
20059668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417933,204472438586816137,1633865297
20060538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446948,218780000834188414,1633867091
20061411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446734,219219591474692004,1633868893
20062280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443980,218231421346684958,1633870687
20063158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448682,220500543172014216,1633872495
20064029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443617,218181366148372033,1633874293
20064901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435642,220888304082860453,1633876093
20065784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441131,223688777133281582,1633877912
20066583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399247,202455035901872301,1633879690
20067458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437593,221663862121047350,1633881496
20068335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438709,222478603883624200,1633883302
20069141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403420,204587713485576499,1633885094
20070018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438030,222568766129093772,1633886907
20070870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424914,216271880859437084,1633888695
20071650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383581,198814232780713247,1633890501
20072424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380609,197272096096051736,1633892290
20073240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401241,207970809952284398,1633894152
20073926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337445,174907823642797003,1633895924
20074576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319593,165781353266824367,1633897762
20075246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329286,170869120623078983,1633899516
20075899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318937,166554856886705232,1633901303
20076569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327224,170885856332751520,1633903133
20077263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338719,177013132937330933,1633904897
20078027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372781,194862073586288219,1633906718
20078823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388410,203050764191976348,1633908486
20079572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365322,191100644352817815,1633910290
20080386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392362,207653047702418115,1633912098
20081254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418827,221448145992974119,1633913892
20082065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391412,206957815427238002,1633915705
20082827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367770,194461525989292812,1633917533
20083617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378287,201483231529603448,1633919289
20084430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389318,207363480776422161,1633921095
20085278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413221,220100624179381440,1633923099
20085927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323348,181818172796668510,1633924693
20086789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429150,241340103526846171,1633926618
20087541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363551,216659112711628193,1633928295
20087980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25781301,15422567437230636732,1633929330
20088223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328007,196220455794984163,1633930088
20089025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384110,229877525321075333,1633932128
20089721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333491,199588035048593833,1633933688
20090463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348841,222344177248997332,1633935496
20091256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372727,237647518730141577,1633937514
20091896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300907,191859608531266917,1633939094
20092059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68642786,43755580415797680886,1633939432
20092653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353037,224865007912763833,1633940917
20093456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373557,237953869907563749,1633942831
20094142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319314,203353898885244891,1633944499
20094874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340415,216920841495111845,1633946303
20095627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349115,222651221718374876,1633948241
20096309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316144,201700213537847199,1633949901
20097016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325907,208527712881227777,1633951733
20097550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246287,157586425555784608,1633953493
20099849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1039109,682974120588574277,1633958909
20099867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9671,6356452588814699,1633958945
20099895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12663,8323009917014407,1633959001
20100237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154512,101557175273048026,1633959737
20100655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189142,124271988236591776,1633960697
20101524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394765,259097538674595593,1633962491
20102411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396465,261071966581859239,1633964321
20103235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368337,242555816590090098,1633966275
20103884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288630,191093118548992247,1633967897
20104701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363522,240389315702738108,1633969707
20105503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356954,236051822900374142,1633971491
20106377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388929,257203592010216545,1633973295
20107165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345706,229386369937706585,1633975092
20108037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378558,253659246209688249,1633976906
20108850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372252,220029643088534675,1633978710
20109586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335345,198181913855673931,1633980566
20110392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366305,216969962163395701,1633982610
20111058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301492,178887122980215539,1633984246
20111795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333472,197868459384150388,1633985894
20112605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366501,217471680857186217,1633987694
20113348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336020,199537286634634082,1633989496
20116423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1390719,827922206069224171,1633996698
20117137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385386,230163189935621059,1633998298
20117229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365217,218122731522896791,1633998486
20118087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386866,231221465027285285,1634000386
20121302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1446882,865652561636612949,1634007359
20122119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368906,221132873160889144,1634009094
20122931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365068,218840755099547827,1634010894
20123743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365033,218839221329133094,1634012698
20124561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367719,220454962994082215,1634014514
20125370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363886,218037189425730902,1634016308
20126240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390979,234451494026304348,1634018104
20127049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365298,218060614723606761,1634019902
20127861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366471,218845053543329099,1634021702
20128671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364705,218061957877519786,1634023504
20129493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370091,221287842701624127,1634025328
20130348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383662,229662160352300628,1634027102
20131174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370336,221897703994169640,1634028987
20132002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370834,222423590098702492,1634030695
20132789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351785,211428141370798238,1634032494
20133667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390105,235093593797743597,1634034306
20134524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379837,229031570557281859,1634036200
20135269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330251,199136845231699039,1634037994
20136085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362137,218040414633401609,1634039701
20136968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391383,235950658717014721,1634041523
20137717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335889,197263826474379167,1634043321
20138551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374749,219916947661395654,1634045171
20139324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347894,203888514564198229,1634046893
20140182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384128,226251475222146985,1634048724
20141058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389778,232677565258626936,1634050794
20141715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292372,174702525236585800,1634052331
20142425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315606,188610039013967482,1634054102
20143242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363604,217018710805731341,1634056023
20143939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310332,185226956894673678,1634057695
20144756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363707,217017287477573969,1634059505
20145435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302444,180453742686085831,1634061305
20146244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359073,214889967902674238,1634063103
20147013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341439,204330931838607149,1634064978
20147726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315955,189458729395752508,1634066703
20148410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303083,181743783785607156,1634068495
20148700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39569671,23727961546180899587,1634069223
20149098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303599,182181529261230174,1634070299
20149869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338941,203550251865498383,1634072145
20150598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320772,192509090072475101,1634074048
20152021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625482,375492011866852759,1634077238
20152710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304035,182221321117766546,1634079044
20153521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356334,214103915742114706,1634080843
20154186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296285,177565826170359148,1634082729
20155013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405624,203427811934332930,1634084435
20155771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374396,187315122156192145,1634086243
20156578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398818,199384353980113058,1634088045
20157386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399341,199652723701328188,1634089887
20158154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382155,189786904068093578,1634091633
20158940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391069,194216959911699166,1634093442
20159751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403705,200395800849755093,1634095318
20160571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413393,206159861844151111,1634097276
20161325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380180,189600764275516465,1634098832
20162005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342643,171000033266546298,1634100620
20162760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380807,189930984568600979,1634102434
20163610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428244,213830437545222916,1634104442
20163796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016507671,483200772412151614496,1634104868
20164277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314309,150110625922402461,1634106022
20165102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373282,178819100646156924,1634107852
20165837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332693,159382658659546299,1634109670
20166625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366465,166148009217278634,1634111422
20167312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308917,140059266188241342,1634113224
20168062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282253,128025987986846643,1634115024
20168118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21462,9734872639356897,1634115140
20168814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261527,118626817845928689,1634116832
20168954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52990,24035963596540882,1634117376
20169555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225887,102462339314898878,1634118748
20170261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281034,127484403088387216,1634120431
20170916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332436,150804465636773186,1634122293
20171690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526904,239029576994203280,1634124017
20172338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556791,250619476621443653,1634125865
20173092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776455,349508469328896800,1634127619
20173865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884128,398768749782983831,1634129597
20174558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793689,357993623534878393,1634131283
20175248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,824104,369648223661251985,1634133027
20176032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935925,419718626203931046,1634134899
20176792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985921,436248062542840466,1634136853
20177488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900632,398866952228055515,1634138417
20178269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008974,447184860137438307,1634140424
20178765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20948976,9291748642012877512,1634141576
20178969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899961,399305547029895269,1634142048
20179732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976175,433572802307465526,1634143826
20180604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1115104,495187709122001199,1634145622
20181352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957723,424671802964965321,1634147422
20182132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996254,441795880816711289,1634149220
20182947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1040239,461327487150329762,1634151030
20183571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493279298,218047393679307450343,1634152574
20184154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1515730,671922094486961985,1634153948
20185026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050209,468355365643751578,1634155750
20185898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1048839,467750081682314038,1634157546
20186686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025257,451879508573621348,1634159356
20187311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812601,358318387501883695,1634161141
20187922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5867373,2587544051068508936,1634162697
20188061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973826,429485083064101807,1634163073
20188748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,894542,394501189799357546,1634164875
20189487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,960922,423797481899464571,1634166686
20190192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924183,404139353889414716,1634168496
20190893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,918333,401601120291376449,1634170265
20191555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567934,248366879686898111,1634172025
20191569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885102,387087736279374979,1634172081
20192390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073546,469670823866480173,1634173881
20193145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986910,431790767213251892,1634175677
20193890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973105,425773238232439758,1634177475
20194636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966715,422312564545456092,1634179271
20195445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051809,457619358142073800,1634181065
20196258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056486,459680066720046960,1634182999
20196983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956236,384608688264047886,1634184669
20197732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987575,396314488113600287,1634186486
20198073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6773575,2718242345063691338,1634187358
20198237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14962802,5999999835765875421,1634187710
20198511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024040,410784685857572317,1634188274
20199261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983136,394416746257567076,1634190078
20200008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,965926,387141482566392829,1634192075
20200776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991286,397049299143531857,1634193659
20201411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820899,328816541927436733,1634195481
20202197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002940,396279869473530368,1634197276
20203006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031889,407073729590015477,1634199070
20203816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032511,407189938298819378,1634200870
20204556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939705,371690703855244239,1634202910
20205255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886741,350764699708396961,1634204528
20205961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895464,353940423366156658,1634206266
20209347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67213375,26561795811784724399,1634214298
20211279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6613478,2614592994699738130,1634218876
20212044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,925224,367344260600974051,1634220747
20212821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,925258,367380573254836084,1634222477
20213576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901077,356684636517376565,1634224291
20214417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000497,396059361435762476,1634226066
20215083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23595278,9332137286175367563,1634228219
20215122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839008,331849025405292362,1634228301
20215772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764437,303957672187001285,1634230281
20216346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673698,268248189351725735,1634231593
20217253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1049965,419676434242194285,1634233663
20217605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47326988,18934705559810974980,1634234391
20217896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736091,294508690697598935,1634235125
20218607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809416,324046134605547154,1634236866
20219519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036223,409281413443927255,1634239612
20220525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1132409,448358202690778193,1634242420
20221250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812033,321800787396019416,1634244438
20221263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15730,6233651107746617,1634244464
20221941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757224,300092419145192934,1634245864
20222694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847097,331715040192360468,1634247674
20223479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880260,344906290075294002,1634249476
20224173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16697087,6551653774976798073,1634250978
20224315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928982,364533782250707677,1634251270
20225060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826059,324171638195994156,1634253064
20225859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884958,347300914645687966,1634254874
20226433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48036013,18851701230040590422,1634256062
20226657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874168,343049822582332732,1634256714
20227424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836295,328287934817440397,1634258484
20228169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811439,318616729371419846,1634260278
20228995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899825,353524170257832475,1634262180
20229751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823076,323387815469460248,1634263864
20230506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822609,323196890855000624,1634265678
20231369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940376,370023600880036514,1634267888
20231860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534549,210342522966478651,1634269283
20232457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24111802,9362766602262137305,1634271217
20232911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170586,453442886529036586,1634273118
20232965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61715,23891741236403004,1634273230
20233548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7352031,2828383085774632084,1634275086
20233602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713375,274438009106382057,1634275198
20234088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540988,208132108328892710,1634276474
20234749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736956,282686232416363786,1634278348
20235515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857359,327428525369408390,1634280696
20235991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48418626,18431462748760822899,1634282330
20246339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12138295,4608766278716766825,1634309189
20246484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18323413,6952668825586355295,1634309542
20247792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1639515,623165375485913603,1634312670
20248516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805420,306432583895322284,1634314422
20249359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,918923,351545862787629941,1634316426
20249999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683814,260941675539159776,1634317889
20250778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831509,317166355033247072,1634319776
20251590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,864017,330416768868440364,1634321708
20252292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744191,285516212242653637,1634323284
20253036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787891,302294158200177683,1634325080
20253911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,925365,355211237862101784,1634326886
20254794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930451,357371003609003754,1634328836
20254830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90620463,34805836964894004340,1634328908
20255527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757843,290436216426798184,1634330474
20256276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773033,296171577347251029,1634332276
20257023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770409,295180860586854221,1634334070
20257832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833622,319414164269148793,1634335869
