block_number,sender,amount0,amount1,timestamps
22556493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4744297860505182,240390049339506288482,1639579968
22561910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762845136939367,38375806524337393547,1639593638
22569191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99382157987728,4984373500365301183,1639609720
22598970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703758938346453,38110291837871099716,1639674344
22611234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000000000000,868689435165005369031,1639701023
22622570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756467420965126,44121623922005322171,1639725003
22622811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108138275759403,6307259509660310212,1639725501
22627405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18762209147551220,1120130660398404892707,1639735748
22629576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868892225909502289,54850275653461811300797,1639740488
22639088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629441239725657,42430350482058735740,1639761966
22678926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669466060469177,44999999999999996915,1639851289
22679143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998063933942619,67094955444652554437,1639851833
22686041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137411848806064351,9309904936568442385443,1639867248
22694027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53602135077784,3544958925371036443,1639884241
22718238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749561505894329,45122671737245433191,1639935589
22733274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97424654240386939,5831865280706636388291,1639969244
22752892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116143250642758,7139987538610705618,1640012051
22757672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411000000000000000,25629598807166211852879,1640022374
22758414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1280000000000000000,74219928519400716711067,1640023906
22761413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881058803843793,49829413862635588237,1640030096
22762646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5007512965689431,284000000000000000000,1640032766
22772115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87934059674770429,4878931747055084854067,1640053747
22774014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2161945974069003,119968030541669687882,1640057920
22774702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47498374469197,2635721015856677340,1640059468
22778996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542504439373685868,31142407556065306585598,1640068756
22795161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32869275985812,1926179953302709687,1640103837
22798172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677931836240798,39727638455935133831,1640110048
22802511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211800000000000000,12444057205029418467742,1640119710
22806141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51261290114293786,2974216070552721298357,1640127569
22810949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42054371700656,2445162961057784452,1640138522
22817748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350746467014126220,20540138005500000002331,1640153434
22820213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117218050307147948,6584225091880644842771,1640158774
22826917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220864982992678379,12367337737317036380172,1640174020
22841181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718632906020491,40068197651822732587,1640204894
22850532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58739806579125441,3296340070579800048296,1640225385
22852809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630689751790279,35394173523911393745,1640230217
22855299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6283225100339918,352635103296157531519,1640235481
22865875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129204270996312213,7579911570249709713030,1640258385
22873498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1118272753605122,65613780592278634260,1640275616
22879659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69638193196507919,4454745615164390986901,1640289370
22884033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31878722902268876,2095075444480103258405,1640299292
22884829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2885339527148378,189673054660516348484,1640301060
22884962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72146284456645,4742928945804387704,1640301334
22903517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064397132411414,76373192119927747436,1640343641
22909728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68843107686436,4941767848571152147,1640357353
22922994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32870585747968432,2331364804803177859178,1640386585
22924582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53362963929234671,3803685811855170146829,1640390117
22944896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71379193780375,5065939337132588351,1640434351
22945001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650138957296604,46139059500629663021,1640434649
22957469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22792806632578092,1500857027119442939276,1640462687
22962125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52983416771694825,3527039884123424926012,1640472931
22981452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900958195352863,60032063613962029659,1640514344
23001280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55250457528164068,3678546697236454105619,1640558632
23020855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521055345547463,35068732564035992649,1640602227
23023368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83350839828824831,5619217577814406374451,1640607681
23030342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849139290835307,60497636827661855982,1640623453
23036052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28573957641465967,2010999999999999988145,1640636126
23060008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21937645603840000,1565733127878422081970,1640688242
23067484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4088328156514473,299999999999999936790,1640703977
23068760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375560624932096,100951875060582008383,1640706744
23083817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944163846399163,66528906559176649392,1640739772
23092430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29681072040514142,2144500235250783929327,1640758210
23095100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19484198509184081,1405290166197488496850,1640763722
23099490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743016974166192,53839829229095321056,1640772927
23099809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1430853692762444,103694784499153536394,1640773653
23111362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441554197805284,32002022562639514321,1640799263
23118520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1205380325499958,88122386437394416000,1640815510
23130490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42551799128534228,3272149835578954547413,1640843400
23142223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,981085579503350,73815262889107779854,1640869014
23168764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40706805855164768,3100509814738278103679,1640925482
23180338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499523427026208,37731371768252429667,1640949815
23198732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138554690162721,10408770024139156564,1640990106
23234086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10256381717778826,873715999999999995700,1641067478
23243902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1543135310093583,130854135242481352940,1641088880
23244333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613248345526386738,50655918431658678211924,1641089771
23244631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15146834915398092,1253136390374397699544,1641090515
23245152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250154538458820510,20184431381558959011172,1641091734
23246233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144656220426945559,11525595401059462439890,1641094092
23248578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2021934896761353,161092071633758856996,1641099199
23252606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68686413577859,5742446353068269578,1641108143
23275345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8958845239061492,762411206090803899428,1641158046
23278149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131823500792438550,11126989870921183335979,1641164252
23283104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52073532966835,4395710788905807991,1641175203
23299444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43720270734712547,3805579179647029426143,1641212153
23313860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614960944661581,53839579449553688439,1641244228
23317181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3734526338708605,327133630883734474603,1641251515
23318434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513714780880767,45002358547364941859,1641254243
23364263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275562363535452,25000000000000000000,1641369385
23400927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356581673891739873,33048968359674469023894,1641467723
23401169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45041167154487591,4174539010727190334994,1641468351
23403028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120569579897329568,11282054123560029215795,1641472833
23404740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44584494857623912,4157128218535280629469,1641476889
23452073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10375760248974508,994140029886822801026,1641584837
23457461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114631116590219,11135436518021998742,1641596978
23458858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3419537664108304,332279450411917929152,1641600116
23494486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32256848377370096,3217826137249727282208,1641678523
23528604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1670728929959338,170008552064140411161,1641755316
23550053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23454672514558448,2360061756145011246636,1641802472
23587142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11375763805916738,959437535318458252832,1641888339
23793084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117122084166586610,10369321628516300136648,1642350145
23820438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4670094827871411,410185719863813706661,1642409567
23880163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370763810121103128,34341482113906122846679,1642538865
23880818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399727481844126379,36019708995840237162104,1642540215
23885872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269819542052443050,22570384453617010946740,1642551205
23885960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441276295010993077,38538910353382989053260,1642551389
23919965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407874101684011340,35222204459137569455017,1642624880
23926155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361544779903111445,30907396722857390003330,1642638544
23966849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40087168428345383,3685133445691884859666,1642725547
24133944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33483309926703563,3477807133239664896255,1643088633
24148496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5400930988869229,589623382204993382189,1643120498
24165633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29426291945468773,3543191148595482270960,1643156422
24179823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80153184651708,8923486198318113482,1643186609
24270256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126566958069440602,11860948699256399990809,1643384411
24326245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34520891959372968,3411491780148762972647,1643509832
24377110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670240761752489766,72225286882879463877523,1643622159
24435941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22726475539280397,2681061496855586113519,1643750878
24590847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8880150000000000,974095490344053625765,1644091672
24662922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9793660404781643,1159097440005773573795,1644252207
24695614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2444379098603771,292121953261643740120,1644324331
24890964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5590820142127947,667676198991651687854,1644751897
24924975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4665923909939757,578187063923218430902,1644828426
25088790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052855710976117,130492542159817628040,1645206811
25146698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11164808217161509,1354007741181589933426,1645344346
25161899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5730558750103367,721460978478699556715,1645378089
25355324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25493699369798528,4229056200220289726863,1645880850
25366260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258104390547636,42871921084883766998,1645910472
25371934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,3321074525784937836099,1645925362
25423143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1608158024340942,266235432253538014102,1646057488
25660899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330857832600118,54836544283922935321,1646602375
25686518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30102936770102,4886519951316631554,1646657544
25998216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150518612405561,24065131534741470481,1647419675
26015721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465539106626646,74777944585316455481,1647462954
26047843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50831349559353523,8631440901000000000000,1647541417
26075212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16543360056193963,2736696756265318329094,1647607745
26160634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30243193896612,5481750798889470545,1647805213
26298527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304660380087223,59821693955939418376,1648108757
26396151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26131484497115491,6157102257266490951924,1648327016
26515525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2138684255124779,523254160045921658173,1648592389
26517938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1466378089259009,358656914275144817887,1648597371
26568830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233334953797931,56830381330353009379,1648710578
26599947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42005010064693,10438772512092483067,1648779918
26688011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44374757379768,11342505683686932998,1648972918
26702702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378858493716650,99000000000000000000,1649004533
26703364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478407659708347,125000000000000000000,1649006033
26884827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282149442419369,69792136394569344782,1649408702
26925108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118050486779087,29214247413927358222,1649498540
26928164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89998981622573,22271837335931577773,1649505230
27006159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36949700182508,9288495953118134991,1649676022
27078682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33426584656311,8364643422147135487,1649833536
27194717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49454401433491,13440000000000000000,1650089581
27196079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264142411421680,71786155617321476636,1650092517
27332161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3228815596834568,937081147277054794342,1650390504
