block_number,sender,amount0,amount1,timestamps
15241573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6881521868034058,9541128673518903,1622637214
15241588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13065582627763685196,18114623288554937028,1622637244
15241588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18672849222931064,25888751561091938,1622637244
15241592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17865317878407493765,24768378410672097758,1622637252
15241592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3735868006160662,5179386828125083,1622637252
15241602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18726711525238471009,25950732741066393329,1622637276
15241620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5505521436550236,7629332804515009,1622637312
15241628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2304199750887239235,3193060584054607128,1622637328
15241642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377350915123022815,522916404674038652,1622637356
15241651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6095397617558893,8444403461138596,1622637374
15241678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5308969878585762,7353957930757739,1622637432
15241686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12713648721233618898,17610881203057405596,1622637448
15241707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5702317570572751,7898524731612886,1622637490
15241709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13066523189414580100,18098749435029011294,1622637494
15241710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126666843294552272,175449208276447248,1622637496
15241737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5899006889211531,8170280582517740,1622637557
15241769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6292344619552937,8715063685097502,1622637621
15241794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4915986930642278,6808682742513171,1622637675
15241817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1795867593937637410804,2487291538239364203864,1622637721
15241824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5899271612326426,8170540144680094,1622637735
15241831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13067328076853049380,18098098576694763758,1622637749
15241831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18675404065799758,25865218583544726,1622637749
15241833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366000142671197672,506852608051779627,1622637753
15241852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5506055060580952,7624465009008272,1622637791
15241870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4052813794831193894,5612100973697147286,1622637831
15241881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5697698908257322,7889842222053183,1622637853
15241895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98646543775428595730,136599999170023516110,1622637881
15241910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5697407523264413,7886213033713052,1622637911
15241938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5501038978191986,7614404421170566,1622637971
15241954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13273595962415536787,18372719085780973560,1622638003
15241954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18969513614073130,26256753540172936,1622638003
15241958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498500132664922294,690001619936944181,1622638011
15241965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11601225245056121680,16057897857617501918,1622638025
15241967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5697580835528035,7886336882881097,1622638029
15241969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9438348066714300923,13058858891755267368,1622638033
15241973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258365784759862226729,357473818700903852300,1622638041
15241998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6091102887964848,8426991946636280,1622638095
15242025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5304876439979434,7338393583700387,1622638149
15242026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369827033853549553,511592751125482411,1622638151
15242048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115953681440708882455,160382211157168766297,1622638199
15242050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901368404943950364,1246734524130148759,1622638203
15242051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606398574094297629,838744772459232412,1622638205
15242054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5697847139361896,7881020301764262,1622638211
15242075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13075424517683117702,18085120213097332293,1622638253
15242075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18686989617257049,25846690213618758,1622638253
15242087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6483530703000397,8967619281949460,1622638277
15242115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5501257174107207,7608999151880734,1622638337
15242142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5304871353084095,7337370372037844,1622638391
15242142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678624619081967420361,938631654261071855626,1622638391
15242146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77419801332904505724,107046591567533836120,1622638399
15242173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4621113886094297383,6387586120233574940,1622638453
15242175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6482970614276912,8961158250687896,1622638457
15242198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13295426559140916138,18377491064079076662,1622638507
15242199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127067527572692584,175637992968949352,1622638509
15242201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5106505392807343,7058422954577279,1622638513
15242220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371755383132810109,513855463227596024,1622638551
15242230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5695764341882332,7872917890028329,1622638571
15242253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7878526226314670300,10887135424202324588,1622638621
15242261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6088878830576348,8414067057218391,1622638637
15242270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240982386038018385899,333007440639190270583,1622638655
15242288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5303915826356855,7329346570784829,1622638691
15242305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1879146462528429747,2596557408364456964,1622638729
15242316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5499739082695390,7599401356091300,1622638751
15242321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13185040343406284437,18218501919270448136,1622638761
15242321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18843318139442264,26036857822276055,1622638761
15242334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2690529323881795413,3717653597640117994,1622638787
15242347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6089059945506730,8412045317449479,1622638813
15242371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211125857276236570,291749878424987602,1622638865
15242376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5696305768572722,7871591508565346,1622638875
15242397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149543860028466031836,206582042184256885016,1622638917
15242403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5303549262993859,7326399299716376,1622638929
15242431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1696050001989228843,2343846520810692289,1622638985
15242437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6678301138459287,9228360850762485,1622639001
15242443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13185073238641767979,18219439810921071486,1622639013
15242444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126916643977564220,175376336683668794,1622639015
15242462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4910445241090835,6783652999682978,1622639051
15242482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4952111907747119719,6841214421177804471,1622639091
15242488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7147899318091400333,9874637893290311286,1622639103
15242491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5696188737607373,7869137254392351,1622639109
15242505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27129473040274986274,37477782997752032903,1622639141
15242523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6285532043120449,8683083412351943,1622639177
15242525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584328447148096831,807214506582665785,1622639181
15242551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5499874643363232,7597717317739595,1622639233
15242560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3885427975340369490,5367464774982832346,1622639255
15242566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13185124724098239142,18214035716666988463,1622639267
15242566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18843442680105879,26030480431388958,1622639267
15242578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5303522269014449,7326195298073449,1622639291
15242581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22752413681490175562,31427529389651166578,1622639297
15242585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16985190722708448231,23461360543959156286,1622639305
15242610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6285612428412791,8683964916426134,1622639355
15242624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7289954880594915439,10071526545170925902,1622639387
15242637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5303542265152506,7327173800148145,1622639413
15242665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5500036642851282,7598622809428135,1622639469
15242667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492556317445515470,3443612564316840352,1622639473
15242688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13185342263477201958,18216028379470782459,1622639519
15242688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18843752296545506,26033326466995259,1622639519
15242692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1669019023437525660,2305810245910530492,1622639527
15242697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6285844933421358,8684122440290461,1622639537
15242723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5109743382528915,7058806867448279,1622639589
15242754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6089810840771481,8407200417822419,1622639655
15242769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116354536162738343966,160611688708563489300,1622639685
15242785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6089727256954384,8409046657834009,1622639717
15242811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13346832089032603206,18429813835748061889,1622639769
15242813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236410526418598722,326444572426298116,1622639773
15242839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10607747991280096,14652638080957728,1622639829
15242877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7464922724285163,10307808921978520,1622639905
15242899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4321894310655913,5967812685508835,1622639953
15242912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13946278197027682146,19257599292136120818,1622639979
15242928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5697113366207125,7866810349911927,1622640011
15242936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13366639321964579820,18456947243644435360,1622640027
15242936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19102249017224042,26376801729025687,1622640027
15242941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213699797179318918818,295082306291936932772,1622640037
15242945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13987937279090750281,19314912073208616717,1622640049
15242961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6482948363983675,8951825724076471,1622640081
15242967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844425087835300736,1166003340983143855,1622640093
15242987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5107297330139847,7052284215336589,1622640133
15243014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5303764405492908,7323074896600734,1622640191
15243046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6286042578575592,8678300014808994,1622640255
15243055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12931145322761255645,17852060871508019181,1622640273
15243055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18481327651037082,25514350932593030,1622640273
15243073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22617887078348841368,31209451798134030372,1622640313
15243073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13521832240627145614,18658196058476175573,1622640313
15243074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5500367153627802,7589720558522712,1622640315
15243088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71244137549090157684,98306727592522991922,1622640343
15243090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9329424549655478039,12872539878761696428,1622640347
15243102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5500644369983102,7589432488598606,1622640371
15243143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8054839263586618,11112309891250405,1622640457
15243175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109677435739792801316,151279630709724767124,1622640521
15243178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13372995316942643452,18445457683630767285,1622640527
15243178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19111347164485568,26360402429024429,1622640527
15243178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6875550974292513,9483491023353148,1622640527
15243191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2553712496554713,3522349675566947,1622640553
15243222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6089452097171085,8402605911595988,1622640665
15243240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6747070025201589407,9320161684652896541,1622640737
15243240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9653595193735193,13335131662113226,1622640737
15243249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5303806467086617,7326529737848344,1622640773
15243282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6482517932292561,8987825264598432,1622640871
15243291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1767993686447240,2451272554695609,1622640889
15243301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1964448047427547,2723650887790483,1622640909
15243307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178675665606081,1634198875565496,1622640921
15243319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35406360249755233068,49135162911744624561,1622640945
15243334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5304059467065293,7380283770615147,1622640979
15243336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382151441608796388,531950560399956512,1622640983
15243341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10991486959006134287,15311911218338587380,1622640993
15243341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15714437114654707,21891311230475744,1622640993
15243360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5107595008996974,7031392054418648,1622641031
15243364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107326541761568281,147864998340032046,1622641039
15243423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12378224247796893,17203491283491146,1622641161
15243431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1571913528287779,2188118368633734,1622641177
15243449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3536853365134176,4892723231936615,1622641213
15243464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13390461831368358239,18567314930507558023,1622641247
15243465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128012173731919339,177502617171598082,1622641249
15243476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5305348685218787,7364327429820443,1622641271
15243477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6325697894265525960,8780668958721970873,1622641273
15243506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461739873462124700498,640828048767108488182,1622641331
15243508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6288064201586499,8726922055896250,1622641335
15243520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598020458830121462,829940384566981805,1622641363
15243534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5108432054071774,7089546816989772,1622641391
15243566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6286800226722767,8724370498081166,1622641455
15243585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1515999640682062983,2103795581741089523,1622641497
15243589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13499215481624573410,18732973472904432532,1622641505
15243590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128074031887233371,177706203929306223,1622641507
15243595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5697655598730359,7905652119133270,1622641517
15243623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5501554260714527,7633201468592633,1622641573
15243651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15963325427252677866,22145509809206588687,1622641633
15243652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5698128988336392,7904867392051751,1622641635
15243676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146345703908878793651,202983832971446799446,1622641683
15243682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5894576309108001,8175871607348448,1622641695
15243711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5697835855042183,7902184081127935,1622641753
15243713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13380209645020782110,18556408809652044705,1622641761
15243713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19121514320310015,26518764576023917,1622641761
15243738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5304937242661759,7356820091228828,1622641811
15243740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421640011168135921,584725052067023543,1622641815
15243756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3421728176833860457,4745173186545780083,1622641847
15243766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4409973101165631319,6114277298394991491,1622641867
15243773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6877431579482374,9535319056408494,1622641881
15243797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4716192107540520,6526594870386025,1622641933
15243838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13587930651259020153,18803560162599605913,1622642015
15243838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19417697796333074,26871040966683565,1622642015
15243856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11594093098247258,16036454820924152,1622642055
15243858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103865679936384163,1526819903433815432,1622642059
15243879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4519864888473859,6251595515166810,1622642101
15243885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5134564056676858760,7101635552697821576,1622642113
15243885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1179110475049849,1630832290186517,1622642113
15243912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5305994305292111,7338737841109556,1622642171
15243916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448657177111207417,620539189057826105,1622642179
15243950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7467797359377517,10328734537195764,1622642247
15243961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13367586528349230107,18488488756486666362,1622642269
15243961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19103575043327437,26421839459510253,1622642269
15243972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4323560725573826,5973270064413942,1622642295
15243976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7357404712930875419,10164715639028123450,1622642303
15243999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14278293297195921271,19726356893424490730,1622642349
15243999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5306292272652853,7330975235020898,1622642349
15244038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7664720104671641,10587171295280735,1622642431
15244044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3899042401395858536,5385691393813048958,1622642443
15244045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10099664349325964706,13950521632463489072,1622642445
15244051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19189699531245738147,26506456964481639776,1622642457
15244057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279965354155153095,386712016452452184,1622642469
15244059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4127230748610690,5700882964490896,1622642473
15244083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13263189145182507294,18311273712612331401,1622642521
15244084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127860074844078165,176524701812949439,1622642523
15244089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5908162111306478,8156858579021363,1622642533
15244097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96449342099337105275,133158777420542892322,1622642553
15244119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5908578374212481,8156859452385646,1622642597
15244146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5317586771741796,7340988801457694,1622642651
15244164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1946891247202982122,2687705430463837912,1622642691
15244175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5711573313344758,7883805406224396,1622642713
15244205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5908624909787378,8155678314839366,1622642773
15244207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13395124058199406680,18489033366881557638,1622642777
15244207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19142787968521879,26422423318075701,1622642777
15244207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15366979304715431630,21210399596256709732,1622642777
15244234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5712067987052775,7884090178284783,1622642835
15244263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5712220296086375,7880858091547249,1622642893
15244270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14894426668411304053,20544924958984503432,1622642907
15244293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5909286293149402,8148018927886485,1622642957
15244302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36000000000000000000,49638597091490981851,1622642975
15244311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4614143445699378998,6358288567288207704,1622642993
15244313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102998266044635480365,141916020594439222925,1622642997
15244314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2900993721139836803,3996848864447953448,1622642999
15244322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5712267841846191,7870086354158997,1622643015
15244330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13396390260163844460,18456635312081225503,1622643031
15244330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19144640090427271,26376182409241538,1622643031
15244350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5515075818996979,7597989434080595,1622643071
15244382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6303268941797457,8683864387424194,1622643139
15244409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5318478587838252,7325544444531334,1622643193
15244418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2873327966457322235,3957622349128108468,1622643215
15244437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5515541217849500,7596483780722277,1622643253
15244453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13397339074352001036,18451628878555221487,1622643285
15244454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128075958736125624,176393963273459252,1622643287
15244471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6697524304693108,9224008602460487,1622643321
15244496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4924732121987972,6782007186243784,1622643375
15244510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7187577707602817014,9897972893004124822,1622643403
15244524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5516336126289206,7602517923970014,1622643431
15244552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1468000000000000000000,2017936995409161805433,1622643491
15244555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6107622124400366,8394766332192683,1622643497
15244576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13297412287623012657,18276664179098972162,1622643539
15244576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19003608708422089,26119560710562660,1622643539
15244583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5514188569148630,7578991152004929,1622643553
15244610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5315533959459221,7305381396646355,1622643611
15244641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6104424274446170,8389482148204016,1622643673
15244697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11028245070183187,15156427518458855,1622643789
15244728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6105125213298424,8390445315372098,1622643851
15244738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48113815195695464958,66123244502366390142,1622643875
15244742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18175866176517676478,24978772024303316390,1622643883
15244742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25952954172013266,35666685782035816,1622643883
15244760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12068413787030966920,16593563976726666879,1622643919
15244763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6893037897752650,9477638613528803,1622643925
15244774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524127861655825364,721812625878860523,1622643947
15244783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165629064923648416,228282650818453516,1622643965
15244785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4332925413617713,5971969322609840,1622643969
