block_number,sender,amount0,amount1,timestamps
19752506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41773940984260294,125716099580439,1633165506
19753073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22026063214633,66249813871,1633166676
19753379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42336467641469809,127274908548090,1633167308
19754302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60120588286842626,180627968313225,1633169853
19754750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25003749524280075,75122157040404,1633170905
19754870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23114022757565,69444594697,1633171153
19755655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50510796547413201,151757240237036,1633173031
19756341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35144330327868622,105589824900892,1633174511
19756715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21275573429662,63921664096,1633175284
19757085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42454566529578025,127553721955591,1633176305
19758029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49051063380809024,147373492986937,1633178381
19758796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37543886267704109,112800721952695,1633179963
19759631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44282737125033394,133038533504092,1633181828
19760458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40969739900419414,123067846477324,1633183534
19760607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44628107636525,134057114791,1633183840
19761202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42604956542900711,127980397829068,1633185322
19762538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22960269346243,68970013131,1633188215
19762663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75835346548158326,227802479285269,1633188473
19763192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26684012171854704,80151515483592,1633189585
19763818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33123352206111614,99447972205889,1633190963
19764564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23480390396635,70496403949,1633192717
19764872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57068531352775171,171340857148758,1633193353
19765317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2019611474821051,6063182027969,1633194285
19765349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25311268754695404,75988494514356,1633194413
19766082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40461641310475316,121472859786587,1633196112
19766509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22158546824431,66523798109,1633196990
19766986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44817063146237789,134549221033940,1633197990
19767869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43504692505764406,130609831860812,1633199810
19768638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43857895633503092,131589561513353,1633201652
19769360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41883786938934909,125667070383129,1633203415
19770280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45386835418146854,136178174983474,1633205325
19770497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45280897622955,135860320999,1633205775
19771016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39190390805607611,117586910573793,1633206973
19771736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41386919799327370,124177916181928,1633208713
19772334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21740941782468,65231838116,1633209957
19772600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42706154251318261,128136738005366,1633210505
19773386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47825932251252299,143498979397630,1633212513
19774236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44776025286234879,134364442205794,1633214396
19774238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22848136854160,68562967604,1633214400
19774975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36144921793974003,108464531261376,1633215924
19776028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54262903544658368,162822514372634,1633218237
19776261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22131579889838,66408526961,1633218719
19776599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30973800370523397,92940997376731,1633219550
19777359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41544196114349422,124659412884588,1633221309
19778061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20670592782250,62025125210,1633222805
19778862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85459986907388337,253788907159833,1633224939
19779104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517999999999999996752,1538294805161362603,1633225567
19779673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23073243822315,68515402566,1633227381
19779960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80280289131532021,238392184104474,1633227980
19782676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201927266897664519,599593049218757,1633235141
19783254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44626196441399,132506234197,1633236333
19783425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44287674268853517,131501666987753,1633236687
19784288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50642079948096954,150370326523511,1633238467
19785213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54323086980083640,161295490959015,1633240373
19785300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21187125797778,62908572668,1633240555
19786031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48290266410283681,143383609406572,1633242061
19786900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54783723069458705,162664902370699,1633243983
19787347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21736997748114,64541919135,1633244905
19787738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49158940562191487,145964414094584,1633245711
19788638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52754053007610004,156639981095866,1633247568
19789322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20497907600161,60863415843,1633249002
19789417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49562393563530226,147158728648570,1633249302
19790240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51887022102867147,154053885335204,1633251128
19790967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49810747395124248,147886653244338,1633252889
19791236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22805551361723,67709015632,1633253576
19791846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58921741425839561,174937971026950,1633254963
19792539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48208493400537660,143131158934683,1633256658
19793035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21193698594453,62924153701,1633257816
19793308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48952265852833821,145340141338806,1633258378
19794116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56007286531615882,166239857191641,1633260341
19794759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45350201303217665,134608298762092,1633261935
19794827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21332489458415,63319015969,1633262075
19795610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53954873252116436,160143892546941,1633263825
19796353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47676234268610832,141508895917582,1633265498
19796763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21866569582700,64902653774,1633266472
19797110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51497637421653609,152852084210122,1633267307
19797949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49878687791811815,148010733254355,1633269059
19798643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20796212985142,61708993383,1633270622
19798794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56958508895983341,169015026476698,1633271064
19799698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56525913937378873,167720503979029,1633273056
19800543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21405565326281,63505949572,1633274939
19800727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64387364504061577,191025430778452,1633275328
19801634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56440937425212365,167421395673017,1633277326
19802412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21026094988934,62369982225,1633279194
19802567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61301551191055573,181840724626049,1633279516
19803118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31862005426708325,94513575946646,1633280650
19803170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489318140140712,1451484577579,1633280758
19803821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48115582164853267,142727929710754,1633282361
19804515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58494213969836753,173509559086390,1633284433
19805168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45707946564625469,135577904069280,1633286051
19805988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47829624353988753,141871863842208,1633287743
19806071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43164900779056,128035397214,1633287913
19806733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50697985635326709,150370118289812,1633289540
19807583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67330086288508526,199702252685303,1633291932
19807720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21224900042541,62953437226,1633292214
19808091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36739935307312853,108971716948694,1633293236
19809115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66464623744989869,197138234494304,1633295604
19809625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21753069743697,64520966672,1633296658
19809687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33160535295919630,98356553293455,1633296786
19810424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49972099618222499,148221621283593,1633298581
19811156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49425286040221799,146600456689130,1633300355
19811908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50652593593811218,150241545661974,1633302174
19812648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49484356035778393,146777149861834,1633303948
19813389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49966766924871269,148208792895258,1633305741
19813474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45240954142265,134191336485,1633305919
19814159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51479116725224771,152695440415784,1633307591
19814958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49285735081698624,146190241630422,1633309365
19815470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22404679170750,66456256838,1633310521
19815770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50080369746503506,148548021383401,1633311175
19817588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22549382553252,66885811472,1633315195
19818020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135061838521072414,400624893673806,1633316088
19818846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54364572254717186,161258878832707,1633318063
19819425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33013879704281520,97927727018140,1633319258
19819571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21681288388143,64312323009,1633319686
19820007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36712529477103838,108899285545391,1633320597
19820714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45543230274371331,135094152833557,1633322250
19820752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2268263231688829,6728314353049,1633322330
19821382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39221866228874582,116343680027326,1633323758
19821533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22419106076607,66501713471,1633324324
19822156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51152070884945452,151732987779583,1633325610
19823061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58745295597757748,174257893946334,1633327736
19823549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21968624638390,65166175979,1633328872
19825477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23578459362447,69941476131,1633333759
19829417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44397306511615,131697034140,1633343000
19831412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22879029506793,67866737281,1633347762
19838127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978676623579884621,2903364398644613,1633363660
19839135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65536452295417225,194423222329631,1633366002
19839897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474369091798063,1407283558882,1633367852
19840535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93824889760268507,278347555065150,1633369427
19841628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116706092146322,346228552746,1633372015
19842197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107190720835809339,318003023976278,1633373321
19842760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34123265355465132,101233939946519,1633374556
19843239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31248914643108599,92706858701206,1633375695
19843333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5578637170720599,16550277839838,1633375897
19843350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939437219000267,2787051386926,1633375931
19843377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1472593732140386,4368780511766,1633375985
19843378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56697073022960,168204619991,1633375987
19843650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21899924555220,64971052285,1633376557
19844312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63519240036012141,180433762763897,1633378303
19845032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40185836657833010,114152989934643,1633379791
19858687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762936282311982256,2218060650677347,1633410794
19859562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45603635472161417,132582639868403,1633412601
19860434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44710705316771388,129953838340522,1633414403
19861517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62019694128234631,180264411590748,1633416908
19862048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27145115908034694,78904113033066,1633418002
19862858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44800826935556107,130225485090921,1633419817
19863820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224074124918404,651330885740,1633422084
19864343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83444484566398869,242555622954746,1633423188
19865327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57823680418507924,168064665038419,1633425527
19865737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21135226376760054,61429720100990,1633426386
19865747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21686848695548,63033015330,1633426406
19866007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16908791153422201,49145635227426,1633427070
19866795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42603623354801713,123828565644277,1633428802
19867723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47344821048502792,137609656564752,1633430718
19868429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43719756903651164,127073833919428,1633432484
19869361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47486995266705280,138019140969786,1633434404
19869634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43326859206169,125927864708,1633435098
19870083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40508122009165611,117735805568031,1633436035
19870938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43800808244611130,127306489172049,1633437799
19871636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21910657292413,63683045438,1633439519
19871675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44334939550185245,128859525918388,1633439597
19872711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52788417262400339,153430400848377,1633441737
19875137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35238369233017,102420898688,1633446759
19875774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153693086983782024,446718578746115,1633448080
19876886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59015976245424293,171534676058222,1633450506
19877149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20822225420838,60521471087,1633451048
19877587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35095444958562807,102008100540391,1633451953
19877615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1407311079794300,4090478156805,1633452009
19877629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679433875696363,1974836738412,1633452037
19878813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59400891079327787,172655186337667,1633454483
19878833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062052410151090,3086971821085,1633454523
19879197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20708411893259,60191270694,1633455275
19879969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59991437416334429,174372774881547,1633456999
19880873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48244563018500991,140229683589331,1633458993
19881114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20490116133950,59557436703,1633459491
19882005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59621536568612537,173299543800294,1633461457
19882021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,862790381637916,2507838634760,1633461489
19882797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39618565798772991,115158187953800,1633463122
19883084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20549295309915,59730067682,1633463716
19884729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99869020134903069,290307475906469,1633467234
19884928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19164165932465,55707972734,1633467648
19886321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101677960344703887,295568959713080,1633471421
19886634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21619462294865,62845890817,1633472067
19886870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38899743408914484,113078615272551,1633473012
19886906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1810765018408325,5263758093387,1633473084
19887588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44067261476005630,128100807516433,1633474895
19887603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795957944473638,2313800776629,1633474925
19888366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57074128868954168,165911960400504,1633477267
19888930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38778744288478101,112728541104911,1633478835
19889445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36081684949491157,104888669141538,1633480297
19889865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45717786385436,132900605929,1633481293
19890093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45553074054513505,132422414492420,1633482151
19890492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29496487765755171,85746310708320,1633483357
19891428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23446665858976,68159474329,1633486058
19893205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20212646745471,58756063951,1633490196
19894913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21220612829260,61686116762,1633494530
19896722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20773493022665,60259440962,1633498774
19898354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469274394266580570,1361330195916222,1633502780
19899170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44611095193350614,129414073148336,1633504603
19899195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1271640360014767,3688951806063,1633504653
19900024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50958785990136098,146318531646669,1633506747
19900330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42630253898582,122404724922,1633507507
19900666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35251920044984237,101219599037106,1633508199
19901609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53628300837803359,153984946461318,1633510426
19901641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1715209763653119,4924946829373,1633510494
19901752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5453240292831869,15658104395388,1633510720
19902259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20644712018074,59277977737,1633511766
19903191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80275389725972341,230499801268498,1633514065
19903222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1608740339929939,4619278600956,1633514127
19903863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35023615271085007,100533829229437,1633515581
19904091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20761949978444,59596312999,1633516053
19904752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53482483466792117,153520085624569,1633517799
19905727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19864787153161,57021357895,1633520174
19907534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20865358880943,59893473297,1633524496
19909554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23391702803800,66460406563,1633529276
19911361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21971845747794,62426314872,1633533762
19911723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412449066474556410,1171897940800355,1633534762
19912132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21435513341885948,60900905244528,1633535608
19912883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49373926035780631,140278308609355,1633537618
19913204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22576625810128,64143387904,1633538328
19913381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29682219887883258,84325689126245,1633538822
19913400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978937358458643,2781111922713,1633538860
19913557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8019358708336755,22782614437425,1633539186
19914299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43758810036686996,124317241851658,1633540972
19915019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44821500177454542,127336890535750,1633542799
19915038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22274369505974,63280991193,1633542837
19915543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32780953823675079,93130276921773,1633544135
19915752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10556421997999151,29990694291065,1633544565
19916484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46758882061703267,132842173169569,1633546461
19916804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21285451571631,60472054188,1633547143
19917241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42314731885691126,120216851919564,1633548169
19918107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44879977311388997,127505341392612,1633549979
19918265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8082333622717319,22962167559792,1633550303
19918725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20993316978672,59642683120,1633551383
19919076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44153443864892094,125441908384853,1633552105
19919880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43567234298756725,123777011951071,1633553893
19920710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47716505565324934,135565990790729,1633555863
19921499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39575737984772448,112437945086455,1633557495
19922303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43621282244837193,123932224684439,1633559292
19922542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41643599893398,118313440941,1633559914
19923966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91245817613485047,258711869172251,1633563072
19924511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21245188885415,60237090128,1633564289
19925619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84979957419607481,240948192711869,1633566597
19925628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560507325323521,1589236319774,1633566615
19926493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20567875429472,58317194522,1633568529
19927217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82004327881061103,232513196851787,1633570021
19928054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42495967002845811,120492617423201,1633571784
19928514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20294442619109,57542649052,1633572736
19928911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43310654318465846,122803117738467,1633573583
19929718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43246516945104656,122621805113696,1633575385
19930405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20148405784480,57129083844,1633576931
19930533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43331520145983765,122863369435242,1633577195
19931337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42856007356688475,121515620418116,1633578983
19932311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20235088487659,57375388578,1633581119
19933288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103451704371906665,293334253151932,1633583261
19933774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24471113336789588,69387293056284,1633584266
19934239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20252092361731,57425732906,1633585288
19934617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45081898153783933,127832371017630,1633586132
19935385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41465088575172060,117577193816323,1633587844
19936192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20491846719205,58106082036,1633589510
19936254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43333116309191291,122874663773640,1633589634
