block_number,sender,amount0,amount1,timestamps
17581827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5312485907844,42843733535195,1628013743
17582547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3266838211902567,26363740328959705,1628015355
17582649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807581304810369,6517300491635431,1628015563
17582666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16879775519001,136222282628513,1628015601
17582756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4029590703201135,32522259958945126,1628015785
17583001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2022968502930845,16326918724806825,1628016291
17583166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37033580316409125,298889604577935103,1628016629
17583424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3296116073287904,26602177760414978,1628017165
17583646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895328995289457,7229131315556772,1628017621
17583647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886463350652,7157547672827,1628017623
17584119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20020449637787362,161651382271402145,1628018595
17584300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3291523586061094,26582383792303351,1628018969
17584493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014184013514286,8205474325603695,1628019459
17584501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827976516948584,6698920832648818,1628019491
17584504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5319006346925,43034556707740,1628019503
17584659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19179693744240,155176839926899,1628019855
17585042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3291119326577149,26609629103810033,1628020773
17585107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132526605349981473,1071473749789139129,1628020907
17585267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771209042970655,6234997828846441,1628021235
17585270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2671440217975,21597766520197,1628021241
17585336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7244923787324070257,58572964261897977036,1628021377
17585676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6438053127182939,52047399597690495,1628022081
17585907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3260705291623357,26361631182582430,1628022555
17586013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142312613091054,1150546347324207,1628022775
17586134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794005922650503,6419251137284339,1628023025
17586137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2670152533034,21587218913808,1628023031
17586140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2670152634833,21587219720076,1628023037
17586144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3560202954285,28782955079107,1628023045
17586881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3661975471638800,29622816787615471,1628024567
17586936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92551065896193,748673294842028,1628024677
17587018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800030256552084,6471682882988913,1628024849
17587019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,887113669709,7176126531498,1628024851
17587696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3294780453614734,26597766046311866,1628026373
17587721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698978047641079,5642637217814038,1628026427
17587723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1774067857130,14321510305227,1628026431
17587862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40819630526771353,329547994578465880,1628026717
17588116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30063970974902698,242885509786449909,1628027241
17588120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,765178398423688814,6181842895400095862,1628027249
17588150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128364723111572,1037052983366404,1628027309
17588497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3245708493608798,26222140369169385,1628028155
17588510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775951834153484,6268928146988377,1628028181
17588512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1773537419213,14328439152993,1628028185
17589161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653043165463523,5289894587353452,1628029661
17589164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2654690184743,21503986215938,1628029667
17589308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3292977156185539,26674311111253017,1628029963
17589986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808055057107547,6550272774280675,1628031491
17590010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205240006117328,1663720786527382,1628031539
17590110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3240375500307690,26260530251190549,1628031747
17590171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48667675031353798,394405176811807404,1628031873
17590662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674729674166065,5468052145335228,1628033015
17590663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885534781141,7176430122965,1628033017
17590921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3273325025040801,26527208711162086,1628033549
17590982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103321836790929,837325923379423,1628033675
17591407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6295768581132039,51020182033293229,1628034677
17591525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842365290238906,6826429429413448,1628034921
17591527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1769728982895,14341675926937,1628034925
17591753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3346548496614517,27120246547292818,1628035393
17591958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104122925993006,845501165652367,1628035829
17592312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778272407395315,6324277655311743,1628036685
17592548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3232393317979914,26310207739743473,1628037173
17592725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82854749997698,674399879939316,1628037539
17592979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666504838672360,5425044380872898,1628038191
17593348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3231867683734029,26312479420817606,1628038953
17593573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90737792874754,738746154711052,1628039415
17593681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697489382207580,5678642581236504,1628039767
17593682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885068594884,7205827553997,1628039769
17593688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5310413213067,43234978639832,1628039781
17593689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885068673319,7205828179572,1628039783
17594175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3323894667887947,27061618369711631,1628040783
17594499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739581662133977,6021331714935907,1628041455
17594506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99188033052753,807543065829509,1628041469
17595036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3229801492999253,26295524410760894,1628042561
17595795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1241732662466087,10113294976821887,1628044263
17595801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5306575469724,43219417980431,1628044275
17595844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3281809695270690,26728682191537528,1628044365
17595975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159137709367941,1296096195701893,1628044635
17596650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220806559409694,1798357762404806,1628046027
17596721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3288101119711390,26779895033014391,1628046173
17596812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775041472970923,6312313347501212,1628046388
17596813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886355188722,7218906190278,1628046390
17596814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886362019118,7218961818454,1628046392
17597243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6129537682636011,49921831382021935,1628047274
17597410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83933942895019,683451879094618,1628047748
17597521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3298301330050070,26852247918555929,1628047978
17597569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750566280848740,6109605810674431,1628048078
17597571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1780754634794,14495333904632,1628048082
17598214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859959689007308,6999407575670712,1628049564
17598359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1573914871266549,12808239862552606,1628049862
17598498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117541249803326,956499603901906,1628050149
17598522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942163415782926,7666914272024055,1628050197
17598523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890976463925,7250377218111,1628050199
17598553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28509225548765,231995620614240,1628050263
17599184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3123948502750374,25421037107191545,1628051565
17599365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87338915703653,710717796535700,1628051939
17599529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,902882306212850,7347175638422100,1628052283
17599697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155556093668070,1265832636150132,1628052631
17599698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,894001333212,7274906674247,1628052633
17600051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3294333254141120,26807061847746471,1628053359
17600214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86034559431012,700091204100375,1628053698
17600459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701134680596801,5705359861916988,1628054204
17600461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1785237556449,14527055892549,1628054208
17600800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3308555815487327,26918101318010631,1628055162
17601114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104164257395420,847469863772954,1628055835
17601160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776288065681751,6315799760520477,1628055949
17601162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3567111401817,29021650995057,1628055957
17601603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3322093419782400,27028183667438600,1628056973
17601739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500505478682361803,4072057072155492781,1628057253
17601906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775610865187192,6310282558307719,1628057697
17601907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1782954661195,14505918109096,1628057701
17601922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93989811420737,764690501426410,1628057759
17602352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3298125499978263,26926653415497413,1628058771
17602614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766684896254138,6257134892305125,1628059421
17602621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12482476466268,101873063021747,1628059449
17602784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99380888513964,811075866112582,1628059791
17603151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3266330130170350,26655620526050177,1628060552
17603366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6410523271806618,52314416417135244,1628061082
17603397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762900443408002,6225807295782680,1628061160
17603400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5351748229330,43674051322136,1628061172
17603449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100066509436879645,816591943600994589,1628061368
17603504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1910413749942590,15589215871784396,1628061592
17603508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88671410233457,723569825006206,1628061608
17603858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978670159308555,7986017290294890,1628062354
17604024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679025594637936,5540895476089682,1628062694
17604033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9822717832445,80154051737571,1628062716
17604582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115684392412118,943992570933767,1628063974
17604669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3237776771343782,26420083897908667,1628064152
17605025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972567444511277,7936095647783442,1628064888
17605027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1791143975335,14615634093000,1628064892
17605274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209862427423144,9872409357137565,1628065585
17605432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3290363015061424,26849151194924833,1628065983
17605507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106005156922015,864995272721174,1628066141
17605661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701189558280796,5721660586590358,1628066457
17605663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1792184510995,14624107495563,1628066461
17606227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3182751871839951,25971569599975042,1628067753
17606300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86533382957004,706120944403780,1628067903
17606657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031384601579040,8421144140744042,1628068769
17606658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893751975275,7298258805798,1628068771
17606659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893750978033,7298250660543,1628068773
17606977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3238467759496965,26444868387546903,1628069557
17607129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96338958566884,786690263109838,1628069869
17607713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025751939409408,8376142237857563,1628071073
17607854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3237888653896345,26440113347102140,1628071363
17607933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17756835080215917,144800397124023201,1628071525
17608195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107681434344278,877595441408718,1628072069
17608494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719852241164333,5866741027989692,1628072683
17608497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2682728800007,21864035708396,1628072689
17608702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3367956780126329,27446856847359637,1628073237
17608989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86506770313319,704953654193481,1628073833
17609206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6724576549258202,54806148864494906,1628074279
17609391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882024267717258,7187824884536171,1628074661
17609400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8051735679033,65615502950415,1628074679
17609531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1639257150702096,13340121495391636,1628074949
17610009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103089201624035,836900022828992,1628075937
17610332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866844221447525,7037223619231675,1628076603
17610333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901653335053,7319811319185,1628076605
17610404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2374792810668394,19279053857287154,1628076751
17610883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88744049190753,718651757826947,1628077741
17610958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8932501255987954,72226404738015194,1628077925
17611190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853903890981598,6893954180270218,1628078499
17611193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2705147805744,21839887610166,1628078505
17611214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3219480335034768,25992303412829486,1628078551
17611624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123660000000000000,996970308339757097,1628079395
17611733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92525115899167,745935589508439,1628079621
17612029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3230440496996467,26014253393582993,1628080357
17612063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866763376729308,6979913864041764,1628080429
17612064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901007275991,7255674783319,1628080431
17612067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2703022260716,21767027817609,1628080437
17612438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99150643737086373,797076517101708896,1628081203
17612904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3209501502156734,25996489260462382,1628082165
17612965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828943586929590,6722982595140079,1628082291
17613250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159031664661286,1291268552312282,1628082881
17613757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3113406262513762,25290146851623974,1628083923
17613777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82455653913559,669785877589822,1628083967
17613810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776836371154666,6310227224583456,1628084033
17613811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891903957524,7244919061456,1628084035
17614272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102269141418479,830731116212210,1628084989
17614513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188824673986263539,1533820759745535827,1628085483
17614577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701464625859535,5697988305679541,1628085615
17614579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1775915768073,14425741370331,1628085619
17614709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1715645732109119,13894686236574628,1628086015
17614843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6222017112621793,50392581889597798,1628086291
17615039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3703283035536174473,30000034899412634900,1628086823
17615240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718929657504977,5820673059487750,1628087241
17615394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2710777059175803,21961866430389690,1628087557
17615447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131508342030106,1065196145254850,1628087715
17615675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1697043158874446,13750911048698977,1628088263
17615804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1131424475459633622,9171355118033603862,1628088529
17616108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122974000000000000,996546266470620639,1628089157
17616118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854628495197785,6925664148750667,1628089177
17616225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2091222273570287,16948953967243561,1628089467
17616640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128599447942159,1046944412106683,1628090389
17616891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3082461049503822,25093246779465314,1628091283
17616935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969705855014101,7900568429305366,1628091375
17617147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85782687312747828,697743963142662865,1628091939
17617661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131180113620707,1063059680513676,1628093129
17617680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3190098822347413,25852032247832417,1628093171
17617698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804194831474553,6517060122613755,1628093207
17617775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69359163929137,562719205448253,1628093365
17618338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069248229789446,8701199795296266,1628094783
17618630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234756886990731921,1911460006327056414,1628095401
17618663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114746449919379,934299521400411,1628095533
17618769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1065379041551339,8663894962070221,1628095801
17618772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2623276670972,21333058592161,1628095807
17618848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733571409605695,5965565694933983,1628095964
17619105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145196901402260215,1180986016650493117,1628096494
17619162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175790772949873668,1429753256008960152,1628096612
17619183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1335581268193730,10862634522414569,1628096654
17619185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91710184968532570,745883050012984670,1628096658
17619188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6144533058667716075,49973763113412491840,1628096664
17619206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78763237123743115,640570160423057884,1628096704
17619318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493905893122785,4016142046120832,1628096932
17619885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1339603111965606,10852840504485437,1628098358
17619948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141641726314677,1147535927173422,1628098488
17619950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684364283867970,5544499253783158,1628098492
17619952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1746977452405,14153449273456,1628098496
17620241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6259818625771132956,50718754658678440820,1628099350
17620537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6108949709374416,49511054125374868,1628100086
17620573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854339364091296,6924141456284408,1628100163
17620750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97747278045657,792210496183445,1628100529
17620785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919660965323410,7453556645613047,1628100599
17621172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731938754953414908,5934040876142590263,1628101674
17621218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745054540592051,6041073593669280,1628101799
17621290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805495001001922,6531137211836693,1628101947
17621461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801027294082848,6496013944696354,1628102429
17621575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103591514908982,840089467656820,1628102697
17622072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1378307925437738,11185548344563686,1628104071
17622099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347877168731650,2823169200590984,1628104129
17622258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83967532342297,681435046887681,1628104455
17622264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889799860930494,7221132207858834,1628104467
17622265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873086409252,7085494913308,1628104469
17622429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29352948448323074,238212580928078701,1628104989
17622622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073407333202942,8711185066012064,1628105599
17623092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921467194584971,7478122710735069,1628106581
17623094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1745205599789,14163132123118,1628106585
17623401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966169263425659,7840080566504552,1628107347
17623717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371267148047027,3012680923577276,1628108039
17623984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87369427550147,709310702297363,1628108589
17624009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199538207436745,1619955480327004,1628108643
17624032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,920571713438510,7473680403970263,1628108689
17624116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7293595814644500,59177578459124247,1628108999
17624187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1527528314908694,12393802540559659,1628109167
17624841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1023387018485304,8298263983835068,1628111031
17624842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1991257501218731,16146355667506719,1628111033
17624888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118695566189180,960471814003982,1628111125
17625129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9162662511424300,74143085690195431,1628111707
17625386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27158536811908076,219828465158317756,1628112281
17625523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18426050545210790,149144581945380701,1628112581
17625617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810755546559737,6562435510576162,1628112885
17625620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10495448444609,84952491109621,1628112909
17625621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3498482859292,28317497367172,1628112917
17625699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104911126122345,849173948653995,1628113329
17625703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1241376152384965,10047970561769320,1628113337
17625879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17886655705922,144778509951228,1628113705
17626252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6761519178887332,54730016178784640,1628114475
17626315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850352361220378,6883037036051784,1628114605
17626513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020359104390642,8254611185765013,1628115269
17626517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108471628296962075,877525483357131091,1628115277
17626892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118391953434133,957398702380749,1628116205
