block_number,sender,amount0,amount1,timestamps
20830039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1829130938848328405,1797763,1635706601
20832822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97000456978267891,95337,1635714003
20832982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8880631598023650917,8728338,1635714399
20847856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13187407140597882420,12961144,1635748787
20849224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1608008287288935208,1593771,1635751629
20855415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10833716650126679493,10690422,1635765593
20865346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5157216462018542018,5127363,1635786977
20869624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1423922779408709674,1420264,1635796602
20876958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5414067946801672689,5372995,1635812817
20889460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110386817134470945,1096041,1635841079
20890865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6574812479626411360,6489879,1635844361
20905703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6966839456042820937,6967609,1635877168
20907188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54826259900361232936,54837692,1635880534
20909766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141683636311236662,1131812,1635886431
20910044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50428752113206995272,49992739,1635887003
20925463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249999999999662524244835,247235119733,1635921300
20928484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15964308476628977103,15775844,1635928438
20929640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1409961142802743864,1393318,1635931080
20941748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11082809756119707652,10922438,1635961111
20947703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1204450222215171227,1187848,1635974981
20956704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9434047114876287363,9325571,1635995184
20967350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330721493033601749,327736,1636019986
20968069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6242218008842853842,6185959,1636021600
20978244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6923422314647389297,6974736,1636043403
20988078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59400054365370499,58676,1636064661
20991709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7676503915748590104,7588107,1636072834
21004801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7008109076512240482,6928158,1636100353
21008501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59594874733440031,58848,1636108389
21015780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6334466201863518156,6273196,1636124855
21023055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4327180115890386612,4252591,1636141188
21026794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2125709355619210702,2111657,1636149410
21028589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49720277776931734,49127,1636153386
21048917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185520735468237369,182593,1636198393
21088695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346994680426839486,343195,1636285828
21128631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330013501083861212,329022,1636372913
21168563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329065490027126850,324081,1636461108
21209186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320534169817284354,315698,1636549309
21247604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321314021493619554,316305,1636637516
21282069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597127897267866007248,587890163,1636719302
21285393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319271303262615736,314332,1636726414
21324875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319015576789358179,311543,1636813550
21363080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305862285118570602,300659,1636901758
21604160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24705551397803883342,24180880,1637437013
22605303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19232891431078765769,19453428,1639688462
