block_number,sender,amount0,amount1,timestamps
16217474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137111208333323745431,545976378632660079,1624815994
16217599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1563263074541738818,6242833376283085,1624816248
16217817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3985666343051259561,15659957903107233,1624816700
16218368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7611489383760551023,30140853869063940,1624817966
16218733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1985863802141723467981,7842364032263302691,1624818716
16219453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8974110422691977243,35647857424800211,1624820200
16219502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36139464652496599,143556932625015,1624820302
16220242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9695836763660591787,38344820805103192,1624821958
16220555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133098285134034671084,528959046688254731,1624822604
16221921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46126802080409275,185377218570320,1624825804
16222071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3549391067438833503,14244875966973406,1624826112
16222861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20614323161601425,84339842334810,1624827872
16222925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12806887739783224,52712594015940,1624828004
16223189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000,18237811827562331,1624828548
16223276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7189554794660789,26224354456802,1624828726
16223433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23710231102001064584,86544842104310012,1624829052
16223534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662257557654098711308,2421546598522858468,1624829258
16223536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19981870843624963754,73063766225490117,1624829262
16223617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1055515333940617791879,3900000000000000000,1624829432
16223802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149295305171309223913,557154327317272165,1624829810
16223897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1689999999999999999795,6306901694502446181,1624830008
16224595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1943912985065641169,7184692687697790,1624831576
16225192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51000000000000000000,188695005662945262,1624832806
16225386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99868489575065257786,377014749515434584,1624833206
16225679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11814986578240806921,45057370271979970,1624833940
16225990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2240000000000000106,8449386511154145,1624834582
16226618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117583524463345631176,457442181907888159,1624835992
16227012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3008731100790143842,12023474351404502,1624836818
16227100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5507333093324046560923,22065653482890150041,1624836998
16227147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12613456678400327904,50601111539825740,1624837096
16227365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50359421890443662,208506820136675,1624837544
16227508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8016000000000000000000,33178505620897008523,1624837838
16227578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29632853623019892,123374213866492,1624837982
16227677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2215283712465237,9223171823796,1624838188
16227784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27959439363276970,118319367239275,1624838410
16228699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77609749470279548998,340876667259939710,1624840424
16229297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2744305745300774513,11977408708603588,1624841746
16229725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18284934021606388227,80465405175594912,1624842630
16230473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030733714045638273694,4498144840254953145,1624844302
16230617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11200000000000000000,48690571993041430,1624844598
16230785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609809488033589679,2628117159268766,1624844946
16231100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269257417668962747271,1159346160529332407,1624845720
16231392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69113556245759692,296671484051098,1624846324
16231428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63249879152022297501,271531623751167941,1624846400
16231572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300623171226803646519,1300729988076148425,1624846696
16231593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4002120190255197,17324151101077,1624846738
16231793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5898001691491249,25528652298522,1624847150
16231935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93187858697578099330,403293875384696352,1624847570
16231952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66977187088098,289860608108,1624847608
16232160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3800343481432339,16329210138187,1624848036
16232374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7346198195511963,31552149342231,1624848476
16232770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3901784029768426430,16856449136448097,1624849296
16233009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70855618804595433145,306141767040536623,1624849786
16234039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21492724573417362178,94441570403866665,1624852038
16234653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36161888295450011755,164344978306788365,1624853306
16234893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450190511966410187,2128381587651381,1624853802
16234964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28319119703097531237,135831213967977417,1624853948
16235642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70855681434734899268,341189516877000287,1624855472
16235730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58042850506737761,284272566396464,1624855656
16235740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471352029531731766,2308509143526875,1624855676
16235839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295733166846423407,1474641517076480,1624855878
16236852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037975457415312455700,5593134041519098851,1624858096
16236963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31880287728919699878,171841648011028714,1624858326
16238322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2137389633273144399,16851207618647091,1624861256
16238517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056172569420116294873,7459430257590767901,1624861796
16239957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7649999999999999895,69502713116051799,1624864896
16240786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149718469163585552775,1355708905446504143,1624866871
16242072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38610210548064542,398023607409849,1624869651
16247309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3184640163777321450,55718726576536572,1624881261
16248276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47304062198570463050,576920393720454819,1624883485
16249041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3910242355038253815,50250379890784731,1624885191
16253196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150941376216770319,1820036169591594,1624894336
16253781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381985281954752846851,4951658309642960862,1624895670
16254223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976219511087185479275,12628613850196193983,1624896582
16254248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1826851622656945022,23632598449549394,1624896632
16255226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31981120533759147,412390784209437,1624898776
16257679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21731242729368746,259316672955106,1624904374
16260223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22020660690020088,311580930218126,1624910130
16262410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193613289595211344877,3362935221433737199,1624915156
16264006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178348845380291538111,3046984581250169575,1624918576
16264586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3364745418639918233,59311374497165380,1624919900
16264880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792534389581222747431,13822170512665695909,1624920602
16266441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13861487764123363743,246382755652742505,1624923982
16266641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11252093851123258467,200625945864517865,1624924394
16267159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143844058050147068657,2579335668037731721,1624925480
16267433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54461191315937751966,1000000000000000000,1624926172
16268441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6870356024508517437,125616963289077226,1624928380
16268706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28108151130155875162,514969035661632127,1624928926
16270461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7499261915470525647,141406973178638791,1624933034
16270739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40501139086300141098,848198234940986840,1624933610
16272058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43167060862575404873,911158158665614591,1624936635
16272483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138329520740454408268,2936041861208547131,1624937585
16272553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24655980250717641017,523323096868520175,1624937785
16272793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128878203774058127921,2706272706044523290,1624938409
16273330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18927615641943870395,400592227176857271,1624939521
16273739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49169592018357842644,1024117418385680827,1624940541
16275964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103242819833612905277,2293193864519173181,1624945707
16276938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75273442403449247,1654988259936969,1624947725
