block_number,sender,amount0,amount1,timestamps
24451194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26271495607908717553,11772977197122608,1643784272
24451209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6635157190133278400,2973395784716857,1643784306
24451217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19556765474245507007,8776237191865697,1643784322
24451249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872343916658428915,498507539546537,1643784386
24451276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7478342912907106402,3232016462214716,1643784444
24451286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39906437701271844150,20959436755474027,1643784464
24451289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173920028770707168752,91345308013140022,1643784470
24451345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118852893670741852322,65343339007796662,1643784586
24451357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24807302139725321092,13638641042056113,1643784610
24451421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127193561388520090886,69994232522499554,1643784742
24451437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1945000000000000000000,965554357437447899,1643784774
24451455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6979757130451923294,3468262869022079,1643784810
24451689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9623125231478244618,4836179594527506,1643785294
24451825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510504008069410208553,228720696495731393,1643785574
24451833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75900597011276703304,34005682890741760,1643785590
24451965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5446819696131282903122,2237364161516609633,1643785862
24451996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207005628125273045828,512150000000000000,1643785928
24452268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37932013920454781351,16572709893269524,1643786488
24452304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6922360277629619394,2941416062432487,1643786564
24452308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985329732789210555,2184118793973967,1643786572
24452335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50495255986814722542,22341735084439624,1643786626
24452336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991119194064504538,1323321833387361,1643786628
24452347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14247310487104216737,6303251663138884,1643786650
24452352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3478477771796499807,1545421751799440,1643786664
24452399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95510714775122185253,43022198522515348,1643786758
24452416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162384495019310827871,73149388306525747,1643786796
24452447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997013299074840485,448149553046007,1643786858
24452488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25949814441263117232,11625692412053850,1643786962
24452493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1595233976083403474,714645215500026,1643786982
24452554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985285300000000000000,409493731262330468,1643787208
24452576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78587281687525467167,32734269972998460,1643787252
24452579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9537668241692936618,3972762518722269,1643787258
24452581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47758770365831956436,19893148727928828,1643787262
24452696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7084705669227548916,3041127535445734,1643787500
24452697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161303845923974178,498507457265999,1643787502
24452719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63560354562867290090,27284255405914390,1643787546
24452758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121846793816675908915,52309016586129888,1643787628
24452861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45347409445596187990,19552612866717416,1643787838
24452873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63882483003283586305,27589736447310684,1643787866
24452939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344540941214084896,149550664897518,1643788002
24452954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113204228715715531055,49137172534530374,1643788032
24453019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322013762594177219895,141400000000000000,1643788166
24453057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107920157739182237201,47640268748839776,1643788250
24453057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3489657350426347421,1540335446959384,1643788250
24453069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338806706013130338,149550654700574,1643788282
24453107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26868262871951923846,11868420428554389,1643788358
24453196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67631435397637643351,30185776543986951,1643788544
24453400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138241661988739135501,61786965104966456,1643788964
24453468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328401939483613515928,146352091064856881,1643789104
24453481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154146007729887380400,68697887433431339,1643789130
24453515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5550437869305008921,2592392138786337,1643789202
24453527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27829099169997543565,12883294876253738,1643789226
24453542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84840444689936937293,39196472212825727,1643789256
24453561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155105928743218030890,71673909991693699,1643789294
24453571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29430810462926111244,12467147194035478,1643789318
24453612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615091584911380856399,260558143193598457,1643789400
24453614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122199138966731655683,51923743255315530,1643789404
24453640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5982447862074644162,2520944317140988,1643789461
24453676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19698969495588351020,8299792536229697,1643789535
24453719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94827224310692890305,39859308467124056,1643789625
24453819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49881055439799496609,20997405314625277,1643789829
24453872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985312303256806915,2127330128223679,1643789939
24453889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467283117272188828,199401170845637,1643789977
24453913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44360304233635390528,18991179263254728,1643790025
24453978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457685348291091067830,200000000000000000,1643790159
24454175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866165588457436806742,383398141481042145,1643790565
24454213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7209748663119217353,3190689760724097,1643790645
24454399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23279823959459200506,10586206711737923,1643791025
24454424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63676407356799996,29286585207138,1643791079
24454500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33588553337707261467,15681457415110676,1643791235
24454575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555000000000000000000,254883178275250985,1643791389
24454652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118135926627689399679,55456799434399570,1643791547
24454980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166545401789547505860,79346995273187576,1643792227
24455215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90000000000000000000,39714931229838296,1643792709
24455239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1684004057833634446200,743952442756455086,1643792761
24455240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120244765723193119495,53121242061332804,1643792763
24455247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15213162956679259689,6720809068734240,1643792777
24455333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12124435321967230800,5166339490421696,1643793029
24455364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350156843665223502,149550645445679,1643793147
24455364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583588035470542810,249251792889211,1643793147
24455400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296921291929457130943,131650000000000000,1643793219
24455510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191225615278382520942,87700000000000000,1643793447
24455575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1885870696796373620,866942244076961,1643793581
24455597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1409335084231978608,648061608294915,1643793625
24455808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54104113419778569059,24692651387205276,1643794063
24455811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764577607038438255,348953375314137,1643794069
24455888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163547151990903082985,68009250630661123,1643794227
24455966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304739733307652671264,125793749488735225,1643794387
24455993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836303888403004949,348953510747723,1643794441
24456066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243598492174366946,99700289355440,1643794595
24456081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24776051113239147682,10140372557425292,1643794625
24456122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112808148653995816743,43635327763352121,1643794707
24456173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124625045580786900092,47475144565528757,1643794813
24456250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202243658401057541517,76596432301722864,1643794971
24456263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278961306881749177141,104644157430801035,1643795001
24456335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1066881699616173699,398804835444834,1643795149
24456431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400812821498937619,149550682808473,1643795345
24456441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81569073304188878809,30534413532011379,1643795365
24456449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171819213026644288808,64068134912979808,1643795385
24456494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1513993712635571576643,562341486182707936,1643795475
24456719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280000000000000000000,106809947253744651,1643795941
24456765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93435969444738041783,35770092187910643,1643796033
24456818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39966458703970116185,15313200002303857,1643796143
24456895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16893686633386709045,6481735579769780,1643796301
24457019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19944528574189462675,7783184094732966,1643796557
24457096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994046199044176847,803261538747944,1643796719
24457284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180298957373266830333,73983942217826786,1643797107
24457330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20495618876208172041,8426672511472794,1643797199
24457331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6480991803011471382,2664223999425360,1643797201
24457373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8998639820948335772,3705089906378426,1643797289
24457504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69843454391418836140,29058643070607358,1643797625
24457512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80798961377060970941,33537695713952409,1643797657
24457529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199403355666872168828,82767512759083473,1643797725
24457530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190832600089023925419,79209999299632735,1643797729
24457627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14957628182638697024,6271803977674200,1643797941
24457636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7478158770823246008,3153801211963513,1643797959
24457651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985293776225708526,2102225406735668,1643797989
24457661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13920962187463437492,5870265968327402,1643798009
24457722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126680588583618970289,54137654047152645,1643798135
24457762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8863663270773257783,3788999990135862,1643798219
24457792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7478164267190695826,3180309165099044,1643798283
24457815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876800000000000000000,365981056549724180,1643798329
24457853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9971154021728814102,4133993447826013,1643798405
24457871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70641994694369473767,29335853811633828,1643798445
24457936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301129425879986700202,124973378414074846,1643798579
24457977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12464313913924178934,5275738016344108,1643798661
24458023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93234549875367960429,39634584915554384,1643798757
24458027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10317297647875651077,4387329089996854,1643798765
24458103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5032539870101422163,2143676198060285,1643798921
24458132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58667606864413245964,25041891799032322,1643798983
24458150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2343014236630701976,1000045847941916,1643799019
24458150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498502907791478272,212768641445288,1643799019
24458163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44238361506890494130,18902935343117815,1643799045
24458251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204666154922032037745,87084986907505087,1643799229
24458291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153551567078341674891,65820258754820002,1643799309
24458337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1719713687583865208793,766000000000000000,1643799405
24458388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8475349216238214217,3882460735810654,1643799511
24458409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985293702201089403,2282112232409661,1643799553
24458425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985293815182461437,2284140458140912,1643799585
24458497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985294795958851298,2299714195930283,1643799737
24458508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9971179044591089892,4598614216258347,1643799759
24458578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32605401124517416450,15469069437487926,1643799903
24458612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312971560155482666205,148483951401648237,1643799971
24458612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985297822783884096,2364906289751875,1643799971
24458632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49178649432078536291,23505165873765870,1643800015
24458648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985298776169754062,2383191514558439,1643800047
24458657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50077851349219205963,23942405958850551,1643800065
24458695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574663571162826,1192239805493522,1643800177
24458710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34792699297976199372,16698858840692109,1643800267
24458724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18649057191004995536,8948791158168377,1643800351
24458728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106718903408566791080,51209300794714461,1643800375
24458741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16392369487485612716,7865895779908588,1643800453
24458838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18008251452321735057,8675779895439048,1643800741
24458850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13422917513769914518,6481547866630272,1643800789
24459106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21923216384689841575,10820346355064996,1643801375
24459138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217360840744144103112,107279859834902443,1643801443
24459157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3225421677065840682,1591803039333334,1643801481
24459172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5050166662708063918,2492653282491387,1643801511
24459190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403986507412461951,199400980887477,1643801547
24459299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478437200275237861256,246483879255937912,1643801845
24459307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122044743619360491754,62875674869743790,1643801877
24459309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3738922600250736575,1926060911317823,1643801885
24459315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988196564163956070,2058494515024613,1643801909
24459522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985314555394659315,2626527977152283,1643802363
24459567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3489657572846669281,1921974609614396,1643802453
24459582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19912040661911963571,10969826432250543,1643802483
24459712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25003865320701447547,13964626401184168,1643802755
24459727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30995470106295289467,17319999837327412,1643802785
24459753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6010150738963445642,3358930173715761,1643802837
24459768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997013033190659861,557242096141706,1643802867
24459776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4486763916214565292,2507428502520610,1643802887
24459807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41399643552881681604,23299932796103631,1643802949
24459917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4486763466209689332,2502184091552183,1643803177
24459931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11467220485381768656,6393325432491858,1643803205
24460102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208846739618947727248,103165624557702064,1643803559
24460116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6144687466396817564,3035338360269996,1643803587
24460160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30446785215165718131,13790463724788308,1643803679
24460196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49393753954621559851,23194501898788687,1643803751
24460210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376725003941282054550,177187137457006214,1643803779
24460253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49880927100758956502,23607037475562214,1643803869
24460260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16257980884735375886,7694379121054517,1643803883
24460374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14519137408351594416,7179724121378168,1643804119
24460484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11722134836288993855,5833321336595579,1643804347
24460549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492579164644270051,1240303582161592,1643804481
24460552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17327632032693592944,8625954482029552,1643804487
24460578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13461736198163976929,6288065720369477,1643804539
24460580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121208878306015783778,56617466087654012,1643804543
24460785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853305208157919275180,414350000000000000,1643805093
24460845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610969251126421430,299102280611541,1643805217
24461038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33148420741337361445,16678422581465365,1643805615
24461057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690113634554598640,348953052982850,1643805657
24461178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604033450992895731,299102266954471,1643805903
24461244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3489653326934694089,1740072557207487,1643806039
24461272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1275850294081121982897,636187000783189549,1643806099
24461284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8583366308207729806,4287556412704604,1643806123
24461402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881798839484425126,448654951729827,1643806367
24461455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85194706985377913181,43395056831156273,1643806477
24461566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495527979785233574,761795888472429,1643806703
24461578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22697922068508113415,11568484865024632,1643806731
24461754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56475908032294914700,28802568310547968,1643807091
24461770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28823267362983734224,14747602389030229,1643807127
24461868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54535059099210232614,27965146925790692,1643807327
24461909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5450275581446250567,2692080353865962,1643807413
24461958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28148157392048821896,13912963802164081,1643807515
24461982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5483869602379265779,2710181325669582,1643807563
24462003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11293143408023721307,5583975116842003,1643807605
24462053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6795120254120715808,3334074447483734,1643807709
24462148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1929313992338539645,947172393312634,1643807907
24462171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994048723304656249,978905325916432,1643807953
24462188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492576126448769573,1223564500490830,1643807987
24462210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498503049064685182,245379273789651,1643808035
24462241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8624095295565083863,4245057767829046,1643808097
24462300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75680645226164471208,37494599896150476,1643808219
24462301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108409892165562797721,53750014491295363,1643808221
24462346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988000195653148,1982814877772,1643808315
24462449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102228437249195934238,50607719909931590,1643808525
24462463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8255680217618715474,4088113783794130,1643808553
24462464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2214654453269272109,1096729778536251,1643808559
24462467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495527420199285942,740580274090358,1643808565
24462488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997012186309028023,493705114021972,1643808607
24462511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109146173999428469197,54049905894628494,1643808653
24462531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6027461769087928689,2991220961124371,1643808697
24462600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334902262863492675622,166288444362635836,1643808839
24462705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197637992551752142624,99241443512283013,1643809053
24462709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27925544791678642224,14012893097958988,1643809061
24462767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11587164523602610849,5783417898772771,1643809181
24462817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57203303882510968632,28287294667246987,1643809285
24462818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985301677845770193,2464956511427574,1643809287
24462976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99143615492282469224,49261306428325611,1643809615
24463106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7786367143513568924,3859467095480158,1643809883
24463117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99820944241183582769,49602239432184903,1643809905
24463239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130833533172546751587,64978706617980850,1643810157
24463252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7097806207401393583,3527877936068506,1643810183
24463539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997012031918127549,494431613965045,1643810773
24463569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53421079457326141555,26492228468923490,1643810837
24463666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108067130751495326348,50512211105026494,1643811035
24463779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6412873431449868855,3000000000000000,1643811269
24463808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64016798803038084580,30331714674176091,1643811331
24463813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67041662866703143634,31764921510861952,1643811341
24463815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2767792722849700214905,1311404205090522192,1643811345
24463844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684809438204511561550,330500000000000000,1643811403
24463903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994045498869919147,963586622008933,1643811525
24463923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495525591948160140,722661147086055,1643811565
24463927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39427147030075158759,19051808576521038,1643811573
24463943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12146156742516884147,5883118124823440,1643811609
24464006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96686816737968827695,47201226637227451,1643811739
24464080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69852602055770369127,34103796488430673,1643811891
24464086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038449200989921511092,519400000000000000,1643811903
24464109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5815561983012611619,2901408698709186,1643811949
24464118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3489639613735065765,1740857003768800,1643811967
