block_number,sender,amount0,amount1,timestamps
15496403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266574701,348878108602307,1623196278
15496529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33510284,43856427053951,1623196538
15497730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4714,6169425396,1623199278
15498085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198797854,260177009809828,1623200130
15498318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40908193,53538716058946,1623200868
15499108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4290,5614555790,1623202895
15499500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159583364,208856213861297,1623203831
15500180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25484761,33353438853642,1623205619
15500721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4632,6062176874,1623206833
15500944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203813653,266745907021597,1623207519
15501679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3009,3938099447,1623209356
15502381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188838250,247149475028055,1623210962
15503807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5780,7564801971,1623214236
15503949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196193190,256776759627869,1623214532
15505381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202176504,264608987381597,1623218200
15506066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6826,8933881595,1623219966
15506632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182562708,238938324842892,1623221480
15506649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1859,2433061772,1623221514
15506742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18858634,24682217529127,1623221814
15507268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1876,2455312515,1623223073
15507988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194545519,254620893142062,1623225330
15509169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199699905,261368208019559,1623228958
15509240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7201,9424703863,1623229132
15509535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61157308,80043100859234,1623230062
15509667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1505,1969754240,1623230398
15510375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140210564,183509162330007,1623232617
15511067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28762546,37644769715423,1623234558
15511104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24365119,31889382607849,1623234708
15511105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127504,166878883397,1623234710
15511454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6275,8212801115,1623235684
15511602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195015595,255240135129980,1623236138
15511805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1371,1794390983,1623236831
15512327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2056688488,2691967031735590,1623238354
15512775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103195546,135071354877749,1623239786
15512903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3882,5081076837,1623240066
15514005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195385255,255736085764999,1623243334
15514301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993,6535243800,1623244282
15514360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279,365177853,1623244518
15515265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207110406,267386485067648,1623247042
15515839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5088,6568778761,1623248734
15516207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1241,1602172649,1623249762
15516564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209878787,270963908175616,1623250756
15517142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3418,4412775149,1623252588
15517784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203138017,262261681112227,1623254313
15517798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170005096,219485368146780,1623254341
15519041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183129249,236492974650325,1623257931
15519777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8973,11587971743,1623259959
15520003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149062888,192504482161324,1623260563
15520023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4741536,6123368791020,1623260643
15520258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53582428,69198122638047,1623261593
15520845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12171397,16010299421879,1623263443
15521118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231158046,304055664544303,1623264195
15521409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81460578,107148203324984,1623265119
15522205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8786,11556081521,1623267472
15522282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144464595,190012574842296,1623267784
15522574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43743016,57534733089612,1623268588
15523319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3927,5174599678,1623270847
15523799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192546543,253717555992237,1623272159
15524830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4968,6545994473,1623275133
15525064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199053203,262280084357583,1623275873
15525134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1059,1395378748,1623276047
15526265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116218111,152093704898451,1623279501
15526853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70296794,91997008243743,1623281125
15527436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8124,10631985153,1623282737
15527501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79919010,104591262306788,1623282973
15527513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1154837,1511353344520,1623282997
15528788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153405798,200765345736047,1623286565
15528810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4015129,5254683022316,1623286653
15529476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36869025,48220781954109,1623288601
15530035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152335732,199239766175367,1623290135
15530114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9318,12187003779,1623290301
15530205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236,308664186,1623290493
15530818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88143597,115283183338557,1623292143
15531404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70642912,92394842831750,1623293767
15532685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159371972,208602435999516,1623297456
15532776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8759,11464680485,1623297642
15532954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518,678011701,1623298064
15533506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473952491110,623872518051107334,1623299662
15533662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114434764,150633044776366,1623300110
15534046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45395686,59755426192119,1623301158
15534859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6112,8045253016,1623303138
15535996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2973,3913344290,1623305608
15536389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224571746,295604255098708,1623306422
15537851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30143321,39677745596581,1623309434
15538134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153986459,202693620217958,1623310020
15539483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8836,11630898198,1623312930
15539816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153741453,202371887845683,1623313616
15542981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9126,12011500603,1623320554
15544289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3375,4442123004,1623323392
15546454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5461,7187446033,1623327986
15546477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26009680,34232428459896,1623328032
15548364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776087076,1023692672744617,1623332054
15548929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6212,8193959126,1623333220
15549875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2300,3033822600,1623335168
15550167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84658510,111662242727430,1623335772
15551855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151700241,200089192135023,1623339380
15551904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5132,6768992108,1623339482
15553500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52993777,69897565963065,1623343030
15554563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93609714,123449237311164,1623345480
15554874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26531948,34989433901719,1623346118
15556388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11693,15420332149,1623349498
15556926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186169905,245515695591333,1623350606
15556963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1474,1943870226,1623350756
15557133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477,629054340,1623351164
15557678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24899037,32836178137805,1623352286
15557681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20320796,26798530950950,1623352292
15557684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7489,9876296102,1623352298
15557687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7484,9869702235,1623352304
15557766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1664,2194439406,1623352598
15558891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2835,3738723388,1623355044
15559525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241119642,317984139951874,1623356480
15560085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1516539615041,1999999999998767300,1623357764
15560581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4396,5797408728,1623358788
15561784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3208,4230684076,1623361522
15562476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1823,2404157441,1623363078
15562655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433,571036847,1623363448
15562681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290543939,383169673294908,1623363500
15563429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023,2667888967,1623365181
15564302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149170971,196722744460911,1623367111
15564497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2764,3645090342,1623367549
15564498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18455851,24339100747608,1623367553
15566128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4015,5294705798,1623371003
15566237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7990484,10537302665391,1623371229
15566798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198283700,261484938650309,1623372387
15567722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78686894,103767870464511,1623374291
15568135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155900999,205595865445740,1623375145
15569467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149041688,196550802555934,1623377889
15569778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8801,11606441371,1623378534
15570939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194636134,256679113513056,1623380928
15571209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150171942,198042069092412,1623381488
15572772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7233,9537980552,1623384748
15572936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149355169,196951736121247,1623385088
15573198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22440316,29591621458499,1623385628
15573274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207,1591648134,1623385784
15573379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254,334945009,1623386002
15574258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2100,2768917874,1623387812
15574683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126569938,166887071338051,1623388690
15574987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105722985035,139761172091608446,1623389318
15575243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23447883,30997095773943,1623389846
15575637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6017,7954215964,1623390658
15576426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147940109,195571188224878,1623392290
15576963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6462,8542517827,1623393400
15578159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148515829,196332982134754,1623395906
15579903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146822885,194095664310857,1623399502
15580280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16215,21435767305,1623400280
15580543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1276,1686835589,1623400822
15581129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108633497,143610765190209,1623402162
15581584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38566238,50983649912988,1623403100
15583302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13801,18244517169,1623406663
15583314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146948890,194262821053388,1623406687
15583869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2766,3656584020,1623407829
15584170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23207405,30679636483165,1623408579
15585005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153549173,202989111520414,1623410393
15585462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8411,11119183412,1623411371
15586600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146948269,194263539920908,1623413975
15588051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13832,18285709000,1623417225
15588143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144526720,191062962489798,1623417509
15589749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146985840,194314595316663,1623421089
15591361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148016192,195677425049618,1623424693
15591598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18847,24915736459,1623425195
15592066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2591,3425302338,1623426291
15592359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1768,2270341852,1623427021
15592911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149969447,192580963983326,1623428289
15593138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19569599,25130012114973,1623428755
15593646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6666,8560111537,1623429811
15593749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24742378,31772823559597,1623430025
15594590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130149799,167131857246965,1623431887
15595120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27809794,35711970926476,1623433107
15596098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106882091,137253078328831,1623435383
15596385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14720,18902748765,1623435973
15596459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362,464863794,1623436125
15597808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150470517,195389386640464,1623439085
15598428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19224412686,25074284443312610,1623440365
15598628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74220732,97172806366527,1623440905
15598805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19198673312,25195231358175673,1623441271
15598915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210612,276916947204,1623441499
15599490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71983572,95002149939834,1623442685
15600420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938559,1243354167579,1623444729
15600641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132918,176082856586,1623445187
15601175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143152685,189641912832703,1623446287
15601236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51625804459,68479640215573695,1623446413
15601748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563039,758100741300,1623447511
15602475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59576025,80185440853686,1623449095
15602857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22438213,30200387095333,1623449883
15604479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102489496,136001033595063,1623453483
15604575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1277074,1694645756826,1623453683
15605083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228332,302490457387,1623454787
15606083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102392903,135319674875329,1623457083
15607767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102288029,135182495954671,1623460683
15608038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27630558,36516202419530,1623461282
15608447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44389384,58664996053458,1623462252
15608769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1659560,2193274069423,1623462920
15609363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56430548,74578702817792,1623464282
15609384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283555,374746745809,1623464324
15610984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99903240,135176176677019,1623467885
15611659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40031322,54164833508592,1623469325
15611842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1102837,1492206131917,1623469831
15612587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59661108,80725261702937,1623471482
15613607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756075,1023017430524,1623473626
15614190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98724435,133580755661586,1623475084
15614530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19410207,26263319619193,1623475788
15615797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79112808,107045180771178,1623478692
15615968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077072,1457354036558,1623479066
15617438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99452825,133555441962794,1623482288
15617524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6841207,9187075197045,1623482530
15617802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,813749,1092785733234,1623483106
15618992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92820362,124649006529551,1623485887
15620623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99780069,133995574382674,1623489488
15621136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28602666,38410811480035,1623490648
15621850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1851028,2485764469161,1623492356
15621977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86624325,116328947437055,1623492618
15622164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13084250,17571017516863,1623493088
15623761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98429680,132182211294212,1623496682
15624009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950861,1276920870032,1623497194
15624440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174444,234262615913,1623498080
15625508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99266887,133306167590811,1623500284
15625603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478691,642837358638,1623500482
15625993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160549,215602331168,1623501286
15627254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100377130,134796786660204,1623503884
15627825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764231,1026288409007,1623505073
15628993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100347623,134757504694404,1623507485
15629522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705792,947812888836,1623508575
15630738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99300546,133351713670226,1623511083
15632137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111400,1492510410975,1623514097
15632372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100213487,134578054777990,1623514685
15632957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366958,492795311378,1623515913
15634078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24442855,32808939289746,1623518227
15634106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100653941,135105224373039,1623518283
15635726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103629738,139099923941813,1623521883
15635967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1352258,1815106310066,1623522377
15636166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2970957384,3988159436430266,1623522791
15636435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201786,270873876704,1623523345
15637160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90872441,121985800311107,1623524967
15637410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15256939,20480693692272,1623525483
15639094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104711145,140563093371443,1623529083
15639239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1275984,1712866991330,1623529385
15639838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262408,352253636746,1623530619
15640093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60908509,81763043462624,1623531145
15640254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5490621714,7370561998794124,1623531601
15640663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388824,521953901753,1623532449
15640777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28992249,38918967276700,1623532685
15642786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123342530,165574557408083,1623536955
15643185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140747,1531334609923,1623537905
15644478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590352,792024473899,1623540699
15644944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138363739,185631367996513,1623541697
15645820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54899284,73654003217415,1623543595
15646548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22236632,29833137383702,1623545227
15646627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985843,1322627922599,1623545389
15646630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52253291,70104218064681,1623545395
15647082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27270860,36587238666700,1623546327
15648252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78433423,105228365872020,1623548995
15649208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1223167,1641033422224,1623551085
15649407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74797894,100351035572078,1623551509
15649932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32276581,43254021575247,1623552595
15650010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359878,482274467590,1623552755
15652405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163812597,219529645285359,1623558077
15652543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1211815,1623985762301,1623558361
15653213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49417521,66225826804851,1623559745
15653416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404594,542207943678,1623560245
15654767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636936,853576089486,1623563205
15654835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106784019,143104692278003,1623563345
15655246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259297,347493175668,1623564323
15656455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108457743,145348493812426,1623566945
15656767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840799,1126787884887,1623567713
15658076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107195582,143657412682933,1623570543
15658092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113709,1492529402055,1623570575
15659089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1261320,1690349314904,1623572827
15659124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24439720,32752742654433,1623572967
15659684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105859808,141867758096405,1623574145
15660084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559192,749399776936,1623575097
15661306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106197378,142320534019759,1623577745
15662082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51307344,68759682793943,1623579477
15662354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1230258,1648733804141,1623580165
15662872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260177,348676958628,1623581233
15662925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55009447,73721171457568,1623581343
15663471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329311,441327703131,1623582595
15664530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105741786,141710734576781,1623584947
